SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060301|14149F109|CFNL|37287|CARDINAL FIN'L CORP|.
20060301|14159W109|CGCP|56720|CARDIOGENESIS CORPORATION CALI|.
20060301|141607101|CVBT|12455|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060301|14166N209|CADV|41904|CARE ADVANTAGE INC (NEW)|.
20060301|141794107|CRGO|422669|CARGO CONNECTION LOGISTICS HOL|.
20060301|142042209|CBOU|14838|CARIBOU COFFEE COMPANY INC|.
20060301|142240100|CNGDF|30000|CARLIN GOLD CORP (CDA)|.
20060301|14350A104|CGKY|16780|CARNEGIE COOKE & COMPANY INC|.
20060301|147270102|CSCE|42929|CASCADE ENERGY INC COM|.
20060301|147322101|CSCD|14498|CASCADE MICROTECH, INC.|.
20060301|14754N108|CHXMF|13000|CASH MINERALS LTD|.
20060301|14754W108|CHNW|50200|CASH NOW CP|.
20060301|148452105|CHOD|10000|CASTLE HOLDING CORP|.
20060301|14888T104|CTLUF|18644|CATALYST PAPER CORPORATION ORD|.
20060301|149123101|CAT|554034|CATERPILLAR INC|.
20060301|14984K106|BOT|105812|CBOT HOLDINGS, INC. CL-A COM S|.
20060301|150837409|CVM|41572|CEL-SCI CORPORATION|.
20060301|150921104|CEGE|15925|CELL GENESYS INC|.
20060301|150925204|CLST|28546|CELLSTAR CORPORATION-NEW|.
20060301|150934107|CTIC|144838|CELL THERAPEUTICS INC|.
20060301|151020104|CELG|89360|CELGENE CORPORATION|.
20060301|15117N107|CLNXXXX|83225|CELSION CORPORATION|.
20060301|151313103|CD|13334|CENDANT CORP|.
20060301|151345303|CBHI|163054|CENTENNIAL BANK HOLDINGS, INC.|.
20060301|15189T206|CNPZP|26568|CENTERPOINT ENERGY INC ZERO PR|.
20060301|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060301|152012100|CSCC|57406|CENTERSPAN COMMUNICATIONS CP|.
20060301|153501101|CEF|86705|CENTRAL FD CDA LTD CL A|.
20060301|155685100|CVCY|10479|CENTRAL VALLEY COMM BANCORP|.
20060301|156492100|CNTY|26813|CENTURY CASINO INC|.
20060301|15662P101|CMNZF|303338|CENTURY MINING CO (CA)|.
20060301|156700106|CTL|16082|CENTURYTEL INC|.
20060301|156708109|CEPH|26247|CEPHALON INC|.
20060301|15670X104|ICU|20268|CENUCO INC|.
20060301|15671E105|CEPO|120500|CEPTOR CORPORATION|.
20060301|15672C108|CGXP|101564|CERAGENIX PHARMACEUTICALS, INC|.
20060301|156834103|CDCH|107208|CERRO DORADO INC|.
20060301|156915100|CERTF|15780|CERTICOM CORP (F)|.
20060301|157193202|CTKH|462815|CETEK TECHNOLOGIES INC NEW|.
20060301|15849E102|CBRSF|29984|CHAMPION BEAR RES LTD|.
20060301|15956A109|CNCA|19065|CHARDAN NORTH CHINA ACQUISITIO|.
20060301|15956A117|CNCAW|44340|CHARDAN NORTH CHINA ACQUISITIO|.
20060301|159765106|CTHR|21491|CHARLES & COLVARD LTD|.
20060301|16117M107|CHTR|87836|CHARTER COMMUNICATIONS CL-A|.
20060301|16139P104|CWF|79626|CHARTWELL DVD & INCM FD INC|.
20060301|163428105|CHTP|157526|CHELSEA THERAPEUTICS, INT'L LT|.
20060301|16383P107|CHKT|204425|CHEMOKINE THERAPEUTICS CORP|.
20060301|165167834|CHKDH|35000|Chesapeake Energy Corporation|.
20060301|166764100|CVX|28491|CHEVRON CORPORATION|.
20060301|168615102|CHS|151894|CHICO'S FAS INC.|.
20060301|168834109|CH|33707|CHILE FUND INC|.
20060301|168910107|CHNG|147447|China Natural Gas, Inc. Common|.
20060301|16936M106|CCCI|40824|CHINA CABLE & COMMUNICATION IN|.
20060301|16936R105|CAAS|62450|CHINA AUTOMOTIVE SYSTEMS INC|.
20060301|16936V106|CHBP|11931|CHINA BIOPHARMACEUTICALS HLDGS|.
20060301|16936Y100|CBBT|191975|CHINA BAK BATTERY, INC|.
20060301|16937Y109|CGNT|20065|CHINA GRANITE CORPORATION|.
20060301|169382108|CDGT|22688|CHINA DIGITAL MEDIA CORP|.
20060301|169395100|CHHH|99580|CHINA HEALTH HOLDING, INC.|.
20060301|16939A109|CEEC|16454|CHINA EVERGREEN ENVIRONMENTAL|.
20060301|169419108|CHMD|150000|CHINA MEDIA GROUP CORPORATION|.
20060301|16941G102|CNEH|36586|CHINA NORTH EAST PETROLEUM HLD|.
20060301|169447109|CMDA|19768|CHINA MEDIA1 CORP|.
20060301|16945P108|CUAQ|53586|CHINA UNISTONE AQUISITION CORP|.
20060301|16945R104|CHU|11240|CHINA UNICOM LTD ADS(REP ORD|.
20060301|16945X101|CWLC|261120|CHINA WIRELESS COMMUNICATIONS|.
20060301|169467107|CHDX|33784|CHINDEX INTL INC|.
20060301|170404107|CHRD|12370|CHORDIANT SOFTWARE INC.|.
20060301|171046105|CBK|10693|CHRISTOPHER & BANKS CORP|.
20060301|171605207|CYRO|13500|CHYRON CORP (NEW)|.
20060301|171841208|CBXCE|19535|CIMBIX CORPORATION|.
20060301|17185E100|CMXX|35630|CIMETRIX INC|.
20060301|172570103|CXN|18359|CIRCLE GROUP HOLDINGS INC|.
20060301|17275R102|CSCO|11026|CISCO SYSTEMS INC|.
20060301|17276F107|CIRT|14229|CIRTRAN CORP|.
20060301|17288Q109|CDSS|225527|CITADEL SECURITY SOFTWARE INC|.
20060301|172967309|CPRF|10016|CITIGROUP DP(RP1/5 6.365%PFD F|.
20060301|173066200|CPRS|15038|CITIGROUP CAP IX 6.0% TR PFD|.
20060301|17306J202|CALGZ|184649|CITIBANK W FSB CONTINGENT LITI|.
20060301|173075847|PDW|99358|CITIGROUP GLOBAL MKTS 1.5% PRI|.
20060301|173075888|CGGM|59000|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060301|17307Q205|CPRQ|40355|CITIGROUP CAP XI CAP SECS TRUP|.
20060301|17308C403|CXZ|28505|CITIGROUP FUNDING INC **% TEXA|.
20060301|17308C668|EET|15000|CITIGROUP FUNDING INC ELKS BAS|.
20060301|17308C775|SSM|15743|CITGROUP FUNDING INC STK MKT U|.
20060301|17308C809|EZH|15800|CITIGROUP FUNDING INC. 8.25% E|.
20060301|174740100|CIA|12123|CITIZENS INC CL-A|.
20060301|180489106|CLRT|176372|CLARIENT INC.|.
20060301|18449C104|CDTI|40647|CLEAN DIESEL TECHNOLOGIES INC|.
20060301|184901304|CCBEF|100436|CLEARLY CANADIAN BEVERAGE CORP|.
20060301|18681D208|CKCM|277572|CLICK COMM INC|.
20060301|18682S105|CKEI|26156|CLICKABLE ENTERPRISES INC|.
20060301|18913Y103|GLV|28930|CLOUGH GLOBAL ALLOCATION FUND|.
20060301|18975Y108|CIGI|201398|COACH INDUSTRIES GRP INC|.
20060301|189875107|CMKG|28631|CO-ACTIVE MARKETING GROUP INC|.
20060301|19041F115|CBASW|13239|COASTAL BANCSHARES AQUISITION|.
20060301|190432203|COCBF|40371|COASTAL CARIB O&M LTD US|.
20060301|190531103|CSVG|37000|COASTAL SVCS GROUP INC|.
20060301|190744201|CTCK|487975|COATTEC INDUSTRIES INC NEW|.
20060301|19074Y205|CLSC|25000|COBALIS CORPORATION NEW|.
20060301|192176105|JVA|16098|COFFEE HOLDING CO., INC.|.
20060301|192185106|CFPC|17000|COFFEE PACIFICA INC|.
20060301|19244C109|COGN|12730|COGNOS INC (F)|.
20060301|19247R103|RFI|11256|COHEN&STEERS TOT RET REALTY FD|.
20060301|192581106|CTBG|35663|COIL TUBING TECHNOLOGY INC|.
20060301|192865103|CDS|52911|COLD SPRING CAPITAL, INC.|.
20060301|195305107|CGDF|17774|COLUMBIA GOLDFIELDS LTD.|.
20060301|195872601|CLPPRE|10593|COLONIAL PPTYS TR DEPOS SH REP|.
20060301|19623P101|CBAN|11793|COLONY BANKCORP INC|.
20060301|19624P100|CLRK|11000|COLOR KINETICS INC|.
20060301|196877104|COLT|11914|COLT TELECOM GROUP PLC ADR|.
20060301|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20060301|200519106|CBH|14319|COMMERCE BANCORP INC.|.
20060301|200693208|CMRCQ|11599|COMMERCE ONE INC DEL COM NEW|.
20060301|20338K106|CICI|46550|COMMUNICTN INTELLIGENCE CORP|.
20060301|204149108|CTBI|33871|COMMUNITY TRUST BANCORP INC|.
20060301|204412100|RIOPR|110623|COMPANHIA VALE RIO DOCE ADS(RP|.
20060301|204448104|BVN|10000|COMPANIA DE MINAS BUENAVENTURA|.
20060301|20449X203|CMPGY|61449|COMPASS GROUP PLC (UK)|.
20060301|20453F106|CCMI|17780|COMPLETE CARE MEDICAL, INC|.
20060301|20461S108|CPTC|179188|COMPOSITE TECH CORP|.
20060301|20466X102|CMHS|10000|COMPREHENSIVE HEALTHCARE SOLUT|.
20060301|204914402|CMPD|68032|COMPUMED INC|.
20060301|204936108|CPWW|18256|COMPOSITE POWER CORPORATION|.
20060301|204940100|CMZ|140000|COMPTON PETROLEUM CORP|.
20060301|20557C108|COIB|133317|COMPUTERIZED THERMAL IMAGING|.
20060301|20583N102|CMPN|495015|CONTEMPORARY SOLUTIONS INC COM|.
20060301|20588Y103|CLLZF|267442|CONNACHER OIL & GAS LIMITED|.
20060301|205928104|CNPJF|124000|CON-SPACE COMMUNICATIONS LTD|.
20060301|206065104|CNCG|15917|CONCIERGE TECHNOLOGIES INC|.
20060301|206827206|CNES|4778211|CONECTISYS CORP|.
20060301|207142100|CNXT|87630|CONEXANT SYSTEMS INC|.
20060301|20825C104|COP|110248|CONOCOPHILLIPS|.
20060301|208264101|CONR|103049|CONOR MEDSYSTEMS, INC.|.
20060301|209115203|EPB|12800|CONS EDISON 7.25% (PINES)|.
20060301|20914T109|CEIW|164731|CONSOLIDATED ENERGY INC (WY)|.
20060301|209283100|CTFCF|17000|CONSOLIDATED GLOBAL MNRLS LTD|.
20060301|20972R102|CPBMF|22000|CONSOLIDATED PACIFIC BAY MINRL|.
20060301|209944107|CTUM|310991|CONSORTIUM SVCS MGMT GR INC|.
20060301|21036T209|CCUDF|14801|CONSTELLATION COPPER CORP|.
20060301|21049V209|CSUA|74299|CONSUMER DIRECT OF AMERICA NEW|.
20060301|210909107|CPPXF|20794|CONTL ENERGY CORP (F)|.
20060301|211653100|KMKCF|102284|CONTL MINERALS CORP-NEW|.
20060301|211919105|CNVR|75342|CONVERA CORPORATION|.
20060301|21218L107|CUUEF|80000|CONTINUUM RESOURCES LTD|.
20060301|212546105|CVTL|174000|CONVERSION TECHNLGS INTL INC|.
20060301|21254K203|CVII|24367|CONVERSION INDUSTRIES INC|.
20060301|216648402|COO|28762|COOPER COS INC (THE) NEW|.
20060301|216831107|CTB|37860|COOPER TIRE & RUBBER CO|.
20060301|217721109|COPY|127059|COPYTELE INC|.
20060301|21839P107|CBAI|16401|CORD BLOOD AMERICA, INC|.
20060301|218724201|CONX|14251|CORGENIX MEDICAL CORP-NEW|.
20060301|21872P501|CGTK|716336|CORGENTECH INC|.
20060301|21924B104|CLM|10031|CORNERSTONE STRATEGIC VALUE FD|.
20060301|21924U102|CRF|42863|CORNERSTONE TOTAL RETURN FUND,|.
20060301|219784303|CNDO|11823|Coronado Industries, Inc. New|.
20060301|21986R104|COHQ|15218|CORPHQ INC|.
20060301|21988G346|XFR|10699|LEHMAN ABS CORP 6.25% CORP BKD|.
20060301|220524300|COR|40794|CORTEX PHARMACEUTICALS INC|.
20060301|22083B208|HYK|13259|CORTS TR GOLDMAN SACHS CAP 1 C|.
20060301|22083D204|HYJ|11757|CORTS TR INTL BUS MACHS CORP T|.
20060301|22163T103|CTRX|65073|CO THERIX, INC|.
20060301|221737109|CWRN|26694|COTTON & WESTERN MINING, INC C|.
20060301|224051102|CXR|31524|COX RADIO INC. CL-A|.
20060301|225263508|CRMXF|13314|CREAM MINERALS LTD|.
20060301|225447101|CREE|21109|CREE INC|.
20060301|22544F103|DHY|69106|CREDIT SUISSE HGH YLD BD FD|.
20060301|226406106|CRESY|11501|CRESUD S.A. C I F Y A SP ADR|.
20060301|22674V506|CPTH|179549|CRITICAL PATH INC NEW|.
20060301|227046109|CROX|66357|CROCS INC|.
20060301|228024105|CMLGF|14000|CROWFLIGHT MINERALS INC|.
20060301|22834Q108|CFGI|26700|CROWN FINANCIAL HOLDINGS, INC|.
20060301|22943F100|CTRP|60609|CTRIP COM INTL LTD (KY)|.
20060301|229675103|QBIK|16600|CUBIC ENERGY INC|.
20060301|229904107|FZN|30048|CUISINE SOLUTIONS INC|.
20060301|231021106|CMI|20889|CUMMINS INC|.
20060301|231082108|CMLS|218989|CUMULUS MEDIA INC CL-A|.
20060301|23126W100|CURE|14752|CURATIVE HEALTH SERVICES INC|.
20060301|23130E104|CRTCF|101626|CURRENT TECHNOLOGY CORP|.
20060301|231624107|CUSIF|14760|CUSAC GOLD MINES LTD|.
20060301|23247M106|CYBL|22081|CYBERLUX CORPORATION|.
20060301|23247R204|CYKC|208098|CYBERKEY CORP NEW|.
20060301|23247T101|CYKN|50078|CYBERKINETICS NEUROTECHNOLOGY|.
20060301|23248F100|CYHD|19976|CYBERHAND TECHNOLOGIES INTERNA|.
20060301|23251P102|CYBX|33573|CYBERONICS INC|.
20060301|232556100|CYDS|78559|CYGNE DESIGNS INC|.
20060301|232806109|CY|50040|CYPRESS SEMICONDUCTOR CORP|.
20060301|232828301|CYTR|16788|CYTRX CORP|.
20060301|23283K105|CYTX|43501|CYTORI THERAPEUTICS, INC. (DE)|.
20060301|23302R107|DAAT|26038|D A C TECH GROUP INTL INC|.
20060301|23316W100|DDSU|18345|DDS TECHNOLOGIES USA INC (NV)|.
20060301|23324Q202|DNAG|4564750|DNAPRINT GENOMICS INC. NEW|.
20060301|23325P104|DNP|20038|DNP SELECT INCOME FUND, INC.|.
20060301|233269109|DPAC|13691|DPAC TECHNOLOGIES CORP|.
20060301|23337C109|KHI|30460|DWS HIGH INCOME TRUST SHS BENE|.
20060301|23338L108|KMM|24264|DWS MULTI-MARKET INCOME TRUST|.
20060301|23338M106|KTF|94054|DWS MUNICIPAL INCOME TRUST COM|.
20060301|23338Y100|GCS|29471|DWS GLOBAL COMMODITIES STOCK F|.
20060301|23423G105|DAKMF|15266|DAKOTA MINING CORP|.
20060301|235496106|DRDF|431745|DALRADA FINL CORP|.
20060301|235811106|DCN|1379665|DANA CORP|.
20060301|236277109|DANKY|46900|DANKA BUSINESS SYS PLC SPN ADR|.
20060301|237887104|DSSI|11130|DATA SYSTEMS&SOFTWARE INC|.
20060301|237933106|DTLXF|23900|DATALEX CORP|.
20060301|238084107|DTMG|831747|DATAMEG CORPORATION|.
20060301|238326102|DNTK|16155|DAUPHIN TECHNOLOGY INC|.
20060301|24021N203|DTEYF|39367|DAYTONA ENERGY CORP COM NEW|.
20060301|240225102|DBC|96105|DB COMMODITY INDEX TRACKING FU|.
20060301|242309102|TRAK|19650|DEALERTRACK HOLDINGS, INC. COM|.
20060301|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060301|243537107|DECK|200249|DECKERS OUTDOOR CORP|.
20060301|243778107|DPRK|13718|DEEP ROCK OIL & GAS INC COM|.
20060301|243798105|DWOG|141180|DEEP WELL OIL AND GAS INC|.
20060301|244866208|DJEEF|46104|DEJOUR ENTERPRISES LTD NEW|.
20060301|245916101|DGF|10779|DELAWARE INVTS GLOB DIV &INCM|.
20060301|24610V103|VMM|17632|DEL MINN MUNI FD II|.
20060301|247126105|DPHIQ|95614|DELPHI CORP|.
20060301|247361108|DALRQ|918870|DELTA AIR LINES INC DEL|.
20060301|247712102|DMXP|24667|DELTA MINING & EXPL CORP|.
20060301|247734205|DLTM|162000|DELTA MUTUAL INC NEW|.
20060301|24778R209|DOIG|28743|DELTA OIL & GAS NEW|.
20060301|24783R103|DGEN|15540|DELTAGEN INC|.
20060301|247907207|DPTR|51110|DELTA PETROLEUM CORP-NEW-|.
20060301|248030108|DMES|19397|DEMARCO ENERGY SYS AMER INC|.
20060301|248358103|DNMIF|16241|DENISON MINES INC|.
20060301|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060301|24873V105|DPAT|10000|DENTAL PATIENT CARE AMERICA IN|.
20060301|249827205|DSCI|53727|DERMA SCIENCES INC|.
20060301|24983U104|DMSI|83615|DERMISONICS, INC|.
20060301|25043V107|DEZ|44792|DESERT SUN MINING CORP (F)|.
20060301|250557105|DWRI|14486|DESIGN WITHIN REACH INC|.
20060301|25063G204|DSNY|26513|DESTINY MEDIA TECH INC-NEW|.
20060301|250664109|DXSC|14000|DETEX SEC SYS INC|.
20060301|251893103|DV|13430|DEVRY INC|.
20060301|251911103|DGMRF|10000|DIAGEM INC|.
20060301|25253R101|DIAAF|774598|DIAMANT ART CORP|.
20060301|252584107|DMDD|607525|DIAMOND DISCOVERIES INTL CORP|.
20060301|25271C102|DO|10788|DIAMOND OFFSHORE DRILLING INC|.
20060301|25271P103|DMOI|255000|DIAMOND I INC|.
20060301|25284B109|DTCT|14983|DIATECT INT'L CORP|.
20060301|253134100|DWMA|57621|DICKIE WALKER MARINE INC|.
20060301|253827109|DRAD|10000|DIGIRAD CORP|.
20060301|253830103|DOC|19906|DIGITAL ANGEL CORPORATION|.
20060301|253855100|DIGL|11787|DIGITAL LIGHTWAVE INC|.
20060301|25385J209|DGEO|58145|DIGITAL ECOSYSTEMS CORP NEW|.
20060301|253918106|DDSI|311497|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060301|25402R101|DJJI|30357|Dijji Corp. Common Stock|.
20060301|254543101|DIOD|55803|DIODES INCORPORATED|.
20060301|25454R207|DIO|18800|DIOMED HOLDINGS, INC NEW|.
20060301|25456H108|DRFL|289605|DIRECT RESPONSE FINL SVCS INC|.
20060301|25456W204|DRCT|16173|DIRECT GENERAL CORP|.
20060301|2545R0102|DRVW|11712|DIRECTVIEW INC|.
20060301|254753106|DYS|24168|DISTRIBUCION SERVICO D&S ADS (|.
20060301|25475V104|DESC|196982|DISTRIBUTED ENERGY SYS CORP|.
20060301|25476C105|DDPW|16546|DISTRIBUTED PWR INC|.
20060301|255064107|DVSA|83100|DIVERSE CORPORATION|.
20060301|255251100|DVF|63557|DIVERSIFIED INCOME STRATEGIES|.
20060301|256058108|DBMI|350559|DOBI MEDICAL INTERNATIONAL INC|.
20060301|25614T101|DMC|15733|DOCUMENTS SECURITY SYSTEMS INC|.
20060301|256647108|DTGP|29847|DOLL TECHNOLOGY GROUP, INC.|.
20060301|257386102|DHOM|36611|DOMINION HOMES INC|.
20060301|258026103|DNOB|110123|DONOBI INC|.
20060301|25820R105|DMLP|38500|DORCHESTER MINERALS LP COM UTS|.
20060301|258564103|DOTX|10600|DOTRONIX INC|.
20060301|259858108|DOVP|18100|DOV PHARMACEUTICAL, INC|.
20060301|260003108|DOV|32943|DOVER CORP|.
20060301|260543103|DOW|139477|DOW CHEMICAL CO|.
20060301|260561105|DJ|35341|DOW JONES COMPANY INC|.
20060301|26144D103|DRGO|23550|DRAGON GOLD RESOURCES INC|.
20060301|26144G106|DKGR|397464|Drake Gold Resources, Inc. Com|.
20060301|26153R100|DCS|11800|DREMAN/CLAYMORE DIVIDEND & INC|.
20060301|26205U101|DKAM|14426|DRINKS AMERICAS HOLDINGS, LTD|.
20060301|262240104|DMAX|171146|DRUGMAX INC|.
20060301|264399106|DUK|140880|DUKE ENERGY CORPORATION|.
20060301|264411778|DREPRJ|10888|DUKE REALITY CORP DEP SHS REPS|.
20060301|265903104|DRRA|11324|DURA AUTOMOTIVE SYSTEMS INC|.
20060301|266228832|DQC|12450|DUQUESNE LIGHT CO (PINES)|.
20060301|266585108|DUVT|19553|DURAVEST INC|.
20060301|266605104|DRRX|28411|DURECT CORPORATION|.
20060301|266898105|DUSA|32863|DUSA PHARMACEUTICALS INC|.
20060301|26745T101|DIL|97238|DYADIC INTERNATIONAL, INC.|.
20060301|26779R104|FAIM|17315|DYNABAZAAR INC|.
20060301|267888105|BOOM|53833|DYNAMIC MATERIALS CORP|.
20060301|267924108|DYMTF|11256|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060301|268132107|DGDCF|38570|DYNASTY GOLD CORP|.
20060301|268170107|DKNDF|13770|DYNETEK INDS LTD|.
20060301|268180106|DYTK|608992|DYNTEK INC|.
20060301|26830P105|ECUXF|17980|ECU SILVER MINING INC|.
20060301|268353109|EDP|120496|EDP-ELECT DE PORTUGAL S A (REP|.
20060301|26841Y103|EDIG|25075|E DIGITAL CORP|.
20060301|268487105|EFCR|1587527|EGPI FIRECREEK INC|.
20060301|26874Q100|ESV|17572|ENSCO INTERNATIONAL INC|.
20060301|26875D108|EMDF|14195|E MED FUTURE INC|.
20060301|26881Q101|EPIX|22587|EEPIX PHARMACEUTICALS INC|.
20060301|26884J104|ERHE|326705|ERHC ENERGY INC.|.
20060301|26884K101|ERFW|24881|ERF WIRELESS INC|.
20060301|269246104|ET|50000|E-TRADE FINANCIAL CORPORATION|.
20060301|269279402|XCO|171083|EXCO RESOURCES, INC. COM|.
20060301|269437109|EAG|1785610|EAGLE BROADBAND, INC.|.
20060301|26951K109|EFCW|20249|EAGLE FINANCE CORP|.
20060301|26969P108|EXP|34109|EAGLE MATERIALS INC|.
20060301|269903100|EGLXF|46161|EAGLECREST EXPLORATIONS LTD|.
20060301|270313208|ESSE|36261|EARTH SEARCH SCIENCES, INC. NE|.
20060301|270318108|EFTI|49892|EARTHFIRST TECHNOLOGIES INC|.
20060301|27031F102|EBOF|22088|EARTH BIOFUELS, INC.|.
20060301|277461109|EK|14064|EASTMAN KODAK CO|.
20060301|27827Y109|ENX|15095|EATON VANCE INSURED NY MUNI BO|.
20060301|27828A100|EVM|20729|EATON VANCE INSURED CALIF MUNI|.
20060301|27828H105|EVV|95198|EATON VANCE LTD DUR INCM FD SB|.
20060301|278578109|EACC|113091|EAUTOCLAIMS. INC|.
20060301|278744107|ECSL|12589|ECARE SOLUTIONS INC|.
20060301|27885M203|ERXX|19315|ECO-RX INC-NEW|.
20060301|27887U104|ECCI|15477|ECOLOCLEAN INDS INC|.
20060301|27928J100|ECUIE|37426|ECUITY INC|.
20060301|27944M103|EDNE|413179|EDEN ENERGY CORP|.
20060301|279657100|EDFY|11437|EDENTIFY. INC.|.
20060301|279765101|EDGR|116861|EDGAR ONLINE.INC|.
20060301|28224N100|EFSF|61030|EFOODSAFETY.COM INC|.
20060301|282253103|EGAM|21880|EGAMES INC|.
20060301|282329101|EGGSQ|34776|EGGHEAD.COM INC.|.
20060301|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20060301|28264Y107|EKWX|1656928|EKWAN-X INC|.
20060301|282812106|ECPN|51201|EL CAPITAN PRECIOUS METALS INC|.
20060301|282914100|EGHT|28768|8X8 INC-NEW|.
20060301|28336L109|EP|73638|EL PASO CORP|.
20060301|284131208|ELN|21445|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060301|284868106|ELC|74680|ELECTRIC CITY CORP|.
20060301|285106100|EEEI|20725|ELECTRO ENERGY INC|.
20060301|285716106|EGMI|55934|ELECTRONIC GAME CARD INC|.
20060301|285835104|ESNR|15369|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060301|286186101|EGLF|24551|ELEMENT 21 GOLF CO|.
20060301|286202106|ETLK|23865|ELEPHANT TALK COMMUNICATIONS I|.
20060301|286552104|EGDI|43335|ELGRANDE INTERNATIONAL, INC.|.
20060301|286590203|ELU|12850|ELINEAR INC-NEW|.
20060301|28659T200|ELI|12500|ELITE PHARMACEUTICAL|.
20060301|29076V109|EMAG|25770|EMAGEON INC.|.
20060301|29078T102|EMXC|13362|EMAX HOLDINGS CORPORATION|.
20060301|29081M102|ERJ|38860|EMBRAER-EMPRESA BRASIL AERO AD|.
20060301|290925106|EMFP|13272|EMERGENCY FILTRATION PRODS INC|.
20060301|290928100|EGMCF|59014|EMGOLD MINING CORPORATION|.
20060301|291206100|EMEX|25095|EMEX CORPORATION|.
20060301|291641108|EDE|21649|EMPIRE DISTRICT ELECTRIC CO|.
20060301|291648103|EEGC|1037287|EMPIRE ENERGY CORPORATION INTE|.
20060301|292052107|NYNY|16972|EMPIRE RESORTS INC|.
20060301|292505104|ECA|22561|ENCANA CORPORATION|.
20060301|29254E200|ECGR|14908|ENCLAVES GROUP INC NEW|.
20060301|29256R100|ECMH|171245|Emcompass Holdings, Inc. Commo|.
20060301|29259K102|EDXC|37182|ENDEXX CORPORATION|.
20060301|29264A206|ENWV|40185|ENDWAVE CORP|.
20060301|29264P104|ENDO|51854|ENDOCARE INC|.
20060301|292659109|ENER|62302|ENERGY CONVERSION DEVICES INC|.
20060301|29265E108|EGSR|30360|ENERGAS RESOURCES INC (DE)|.
20060301|29266S106|ELGX|69195|ENDOLOGIX INC|.
20060301|29267A104|ENEI|23655|ENER1 INC|.
20060301|29267B102|EVSC|111575|ENDOVASC INC (NV)|.
20060301|29267D108|EENT|759029|ENERGY & ENGINE TECH CORP|.
20060301|29270U105|EPL|18631|ENERGY PARTNERS LTD|.
20060301|29271B106|EMCKF|54900|ENERGY METALS CORPORATION|.
20060301|29273V100|ETE|35434|ENERGY TRANSFER EQUITY, L.P.|.
20060301|29274D604|ERF|42307|ENERPLUS RESOURCES FD TRUST UT|.
20060301|29275M108|EYTC|41576|ENERGYTEC INC|.
20060301|292827102|ENGA|36938|ENGAGE INC|.
20060301|292845104|EC|59510|ENGELHARD CORP|.
20060301|292963105|EVDVF|28526|ENERVEST DVSFD INCM TR UT|.
20060301|293313102|ENHT|22429|ENHERENT CORP.|.
20060301|29332W107|BEO|11723|ENHANCED S&P 500 COVERED CALL|.
20060301|293637401|ETS|434632|ENTERASYS NETWORKS, INC. (NEW)|.
20060301|29381P102|ENT|42060|ENTERRA ENERGY TRUST TR UTS|.
20060301|29382F103|ENMD|88111|ENTREMED INC|.
20060301|29382L100|ETAD|26384|ENTRADE INC(HOLDING CO)|.
20060301|29382M207|ETGMF|57887|ENTOURAGE MINING LTD (CANADA)|.
20060301|29382U100|ENPO|41906|ENTREPORT CORPORATION|.
20060301|29383G100|EGI|130000|ENTREE GOLD INC (CANADA)|.
20060301|293850103|ENTX|15300|ENTRX CORPORATION|.
20060301|293876306|ENUI|24616|ENUCLEUS INC NEW|.
20060301|293912101|ENTE|22000|ENTERMEDIA INC|.
20060301|29406Q101|EESV|64507|ENVIRONMENTAL ENERGY SERVICES|.
20060301|29406U102|EVAM|183089|ENVIRONMENTAL ASSETS MGMT INC|.
20060301|29408K102|ESWW|18500|ENVIRONMENTAL SLTS WORLDWIDE|.
20060301|29410N102|EDVC|11980|ENVISION DEVELOPMENT CORP.|.
20060301|29411J100|EXNT|49876|ENXNET INC|.
20060301|294264205|EPCT|21770|EPICEPT CORPORATION|.
20060301|29426L108|EPIC|26555|EPICOR SOFTWARE CORP|.
20060301|29477T109|EQUR|18832|EQUUS RESOURCES INC|.
20060301|294821608|ERICY|36825|ERICSSON LM TEL CO ADR CL-B|.
20060301|29570H101|ERVFF|49622|ERIN VENTURES INC (F)|.
20060301|29605W107|ESCL|45115|ESCALA GROUP INC|.
20060301|296074305|ESMC|18759|ESCALON MEDICAL CORP|.
20060301|29664T102|ESPZF|11696|ESPERANZA SILVER CORP|.
20060301|29665F200|ESF|12032|ESPIRITO SANTO FINL GRP ADS|.
20060301|29666M204|EPRT|35625|ESPRE SOLUTIONS INC NEW COM|.
20060301|29666N301|EEEUF|13692|ESPRIT ENERGY TRUST ORD TRUST|.
20060301|29669E100|ESIV|10811|ESSENTIAL INNOVATIONS TECHNOLO|.
20060301|29759M103|ETLC|19708|ETELCHARGE.COM INC|.
20060301|297719106|ETLS|1705000|ETOTALSOURCE INC|.
