SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161115|01643A207|WTER|97|ALKALINE WTR CO INC|1.22
20161115|01741R102|ATI|55578|ALLEGHENY TECHNOLOGIES INC(NEW|17.77
20161115|01748X102|ALGT|4944|ALLEGIANT TRAVEL COMPANY COM|161.25
20161115|018522300|ALE|122|ALLETE INC NEW|60.56
20161115|018581108|ADS|94|ALLIANCE DATA SYSTEMS CORP|210.80
20161115|01861B101|ALGGY|3052|ALLIANCE GLOBAL GROUP, INC. UN|13.01
20161115|018802108|LNT|107|ALLIANT ENERGY CORPORATION|35.51
20161115|018829101|NIE|4425|ALLIANZGI EQUITY & CONV INCOME|18.26
20161115|01890B106|ALLM|2853|ALLIANCE BIOENEGY PLUS INC|0.25
20161115|01973R101|ALSN|40|ALLISON TRANSMISSION HLDGS INC|30.62
20161115|01988P108|MDRX|400|ALLSCRIPTS HEALTHCARE SOLUTION|10.45
20161115|020002309|ALLPRB|3553|ALLSTATE CORP SUB DEB FIXED TO|24.85
20161115|020002606|ALLPRC|100|ALLSTATE CORP(THE) DEP SHS REP|25.82
20161115|020002853|ALLPRF|79|ALLSTATE CORP (THE) LEOPARDS D|25.00
20161115|020002879|ALLPRE|200|ALLSTATE CORP DEP SHS REPSTG 1|25.75
20161115|02005N100|ALLY|533|ALLY FINANCIAL INC COM STK|19.03
20161115|020283305|AAU|115|ALMADEN MINERALS LTD COM CLASS|1.19
20161115|02052T109|ALDW|19|ALON USA PARTNERS LP UNIT LTD |8.41
20161115|020520102|ALJ|9000|ALON USA ENERGY INC.|8.50
20161115|02072L102|QVAL|900|ALPHA ARCHITECT ETF TR VALUESH|24.42
20161115|02072L409|QMOM|641|ALPHA ARCHITECH ETF TR MOMENTU|24.09
20161115|02079K107|GOOG|1531|ALPHABET INC CAP STK CL C|736.08
20161115|02079K305|GOOGL|106|ALPHABET INC CAP STK CL A|753.22
20161115|021090204|APELY|134|ALPS ELECTRIC LTD ADR|49.46
20161115|02146M201|ALYI|9964|Alternet Systems, Inc. New Com|0.02
20161115|02209S103|MO|1658|ALTRIA GROUP,INC.|61.19
20161115|02209U108|ALTKY|2265|ALTRAN TECHNOLOGIES SA SPONS A|1.31
20161115|022276109|ACH|14787|ALUIMINUM CORP OF CHINA ADR (2|10.84
20161115|02255Q100|ALVOF|64846|ALVOPETRO ENERGY LTD COMMON SH|0.16
20161115|02263T104|AMADY|7|AMADEUS IT GROUP SA ADS UNSPON|42.89
20161115|023111206|AMRN|124778|AMARIN CORP PLC SPONSORED ADR |3.28
20161115|023135106|AMZN|106789|AMAZON COM INC;COM USD0.01|719.07
20161115|02314H208|AZFL|114800|AMAZONAS FLORESTAL LTD COM NEW|0.01
20161115|02319A109|AWGI|269897|AMBIENT WATER CORP COM (NV)|.
20161115|02341R302|AMCRY|756|AMCOR LTD ADR|42.22
20161115|023435209|AMDA|18108|AMEDICA CORP COM STK NEW (DE) |0.80
20161115|02364V107|ATAX|1964|AMERICA FIRST MULTIFAMILY INVS|5.80
20161115|02364W105|AMX|27500|AMERICA MOVIL, S.A.B. DE C.V. |11.30
20161115|02364W204|AMOV|225|AMER MOVIL SAB DE CV SPONSORED|11.18
20161115|02376R102|AAL|71331|AMERICAN AIRLINES GROUP INC CO|43.40
20161115|024013104|AAT|200|AMERICAN ASSETS TR INC COM STK|41.01
20161115|024061103|AXL|2902|AMER AXLE & MANUFACTURING HLDG|14.49
20161115|024870107|AMMJ|419806|AMERICAN CANNABIS COMP INC COM|1.24
20161115|02554F300|AMZGQ|385|AMERICAN EAGLE ENERGY CORP NEW|0.01
20161115|025636200|AEGG|530|AMERICAN ENERGY GROUP, LTD (NE|0.06
20161115|025816109|AXP|6941|AMERICAN EXPRESS COMPANY|72.42
20161115|02589Y100|AFCO|36446|AMERICAN FARMLAND CO COM STK (|7.18
20161115|02640K107|AGIN|36113|AMERICAN GRAPHITE TECHNOLOGIES|0.01
20161115|02687C109|AIVN|1632|AMERICAN INTL VENTURES INC|0.04
20161115|026874156|AIGWS|24|AMERICAN INTL GROUP INC WTS|21.84
20161115|026874784|AIG|500|AMERICAN INTL GROUP INC COM ST|64.45
20161115|027745108|AMNB|311|AMERCIAN NATL BKSHARE DANVILLE|30.35
20161115|02916P103|ARII|300|AMERICAN RAILCAR INDUSTRIES IN|43.13
20161115|029326105|AMRB|50|AMERICAN RIVER BANKSHARES|13.30
20161115|029645108|ASLM|6797|AMER SILVER MINING CO|0.29
20161115|03062T105|CRMT|264|AMERICA'S CAR-MART INC|41.75
20161115|03063L101|USAPF|16455|AMERICAS SILVER CORP COM (CAN)|0.19
20161115|03073E105|ABC|187|AMERISOURCEBERGEN CORP|81.33
20161115|03076C106|AMP|102|AMERIPRISE FINANCIAL, INC. COM|114.26
20161115|030975106|APU|63|AMERIGAS PRTNRS LP UTS(RP COMM|43.69
20161115|031001100|ATLO|819|AMES NATIONAL CORPORATION|29.45
20161115|031162100|AMGN|472|AMGEN INC|146.42
20161115|03152W109|FOLD|1016|AMICUS THERAPEUTICS INC COM ST|9.30
20161115|03209R103|AMPH|250|AMPHASTAR PHARMACEUTICALS INC |20.52
20161115|032108102|IBUY|1886|AMPLIFY ETF TR AMPLIFY ONLINE |27.03
20161115|032108300|PFV|66|AMPLIFY ETF TRYIELDSHARES PRIM|25.65
20161115|03232P405|AMSG|8053|AMSURG INC COM|63.59
20161115|032359408|AFSIPRA|7063|AMTRUST FINL SVCS INC PFD SER |23.68
20161115|032359705|AFSIPRC|1559|AMTRUST FINANCIAL SVCS, INC. D|24.82
20161115|032359820|AFSIPRF|355|AMTRUST FINL SVCS INC DEP SHS |23.10
20161115|032511107|APC|486335|ANADARKO PETROLEUM CORP|60.50
20161115|032654105|ADI|757|ANALOG DEVICES INC|66.46
20161115|032657207|ALOG|99|ANALOGIC CORP (NEW)|89.65
20161115|032797300|AVXL|2878|ANAVEX LIFE SCIENCES CORP|3.21
20161115|033355108|WEST|186857|ANDALAY SOLAR, INC. COMMON STO|.
20161115|03462W104|ANGGY|654|ANGANG STL CO LTD SPONSORED AD|23.46
20161115|03476V100|ANPCY|400|ANGLE PLC, SURREY SPONSORED AD|7.35
20161115|035128206|AU|63482|ANGLOGOLD ASHANTI LIMITEDADS (|11.72
20161115|03524A108|BUD|4302|ANHEUSER-BUSCH INBEV SA SPONSO|101.98
20161115|035710805|NLYPRD|100|ANNALY CAPITAL MANAGEMENT INC |24.42
20161115|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.18
20161115|03662Q105|ANSS|203|ANSYS INC|90.61
20161115|03673L103|AM|1915|ANTERO MIDSTREAM PARTNERS LP U|28.25
20161115|03674U201|ANTH|1171|ANTHERA PHARMACEUTICALS INC|1.95
20161115|036752103|ANTM|39|ANTHEM INC COM STK (IN)|138.60
20161115|037230208|ANTB|2100|ANTRIABIO INC COM STK|1.20
20161115|037612306|APO|108|APOLLO GLOBAL MGMT LLC CL A RP|19.05
20161115|03762U501|ARIPRC|501|APOLLO COML REAL ESTATE FIN IN|24.21
20161115|037636107|AFT|2|APOLLO SR FLOATING RATE FD INC|16.76
20161115|037833100|AAPL|293|APPLE INC;COM NPV|105.71
20161115|03784Y200|APLE|481|APPLE HOSPITALITY REIT INC COM|18.16
20161115|03820C105|AIT|145|APPLIED INDUSTRIAL TECHS INC. |56.05
20161115|03820J100|AGTC|299|APPLIED GENETIC TECHNOLOGIES C|10.55
20161115|038222105|AMAT|342|APPLIED MATERIALS INC|28.99
20161115|03834A103|AREX|250|APPROACH RES INC COM STK (DE) |2.76
20161115|03836W103|WTR|605|AQUA AMERICA, INC.|28.96
20161115|03837J101|AQMS|1365|AQUA METALS INC COM STK (DE)|11.31
20161115|03841G101|AQARF|4140|Aquila Resources Inc Ordinary |0.15
20161115|03842B101|AQXP|828|AQUINOX PHARMACEUTICALS INC|14.21
20161115|03852U106|ARMK|300|ARAMARK COM STK|36.47
20161115|03852X100|ARLZ|165|ARALEZ PHARMACEUTICALS INC|5.02
20161115|03874P101|PETX|490|ARATANA THERAPEUTICS INC COM S|7.94
20161115|03879N101|ARCX|100|ARC LOGISTICS PARTNERS LP COM |14.06
20161115|038923603|ABRPRA|560|ARBOR REALTY TRUST PREFERRED S|25.20
20161115|03923E107|ARCAY|477|ARCADIS N.V. NY REG SHS|12.06
20161115|03937C105|ARCB|3234|ARCBEST CORPORATION COMMON STO|29.30
20161115|039380407|ARCH|17036|ARCH COAL INC CL A COM STK (DE|84.68
20161115|03939W109|ARTH|20451|ARCH THERAPEUTICS INC|0.60
20161115|03957U100|APLP|340|ARCHROCK PARTNERS L P COM UIT |15.81
20161115|03957W106|AROC|60|ARCHROCK INC|12.50
20161115|03959D205|ARCS|79829|ARCIS RESOURCES CORP|.
20161115|03965L100|ARNC|748|ARCONIC INC COM STK (PA)|19.09
20161115|03969D104|AGSTF|453801|ARCTURUS GROWTHSTAR TECHNOLOGI|0.31
20161115|039697107|ARDX|783|ARDELYX INC COM STK (DE)|15.50
20161115|040047102|ARNA|10437|ARENA PHARMACEUTICALS, INC.|1.67
20161115|04010L103|ARCC|13699|ARES CAPITAL CORP|15.47
20161115|04033A100|ARIA|653986|ARIAD PHARMACEUTICALS INC|13.27
20161115|040521106|WLDVF|150|ARIZONA MNG INC COM (CDA)|2.23
20161115|041232109|ARKAY|2021|ARKEMA SPONSORED ADR (FRANCE) |93.29
20161115|04209A108|SCPXY|17401|ARMADA HLDGS LTD SPONSORED ADR|0.50
20161115|042315408|ARRPRB|917|ARMOUR RESIDENTIAL REIT, INC. |22.61
20161115|04238R106|AFI|478|ARMSTRONG FLOORING INC COM|17.17
20161115|04269N107|ARYC|5038|Arrayit Corporation Common Sto|.
20161115|04269X105|ARRY|1461|ARRAY BIOPHARMA INC|6.91
20161115|04273H104|GYLD|124|ARROW ETF TR ARROW DOW JONES G|17.98
20161115|042744102|AROW|463|ARROW FINANCIAL CORP|38.15
20161115|04280A100|ARWR|870|ARROWHEAD PHARMACEUTICALS INC |4.42
20161115|04316A108|APAM|638|ARTISAN PARTNERS ASSET MGMT IN|26.95
20161115|04338X102|ARZTY|1060|ARYZTA AG, ZUERICH UNSPONSORED|21.37
20161115|043400100|AHKSY|791|ASAHI KASEI CORPORATION ADR|18.28
20161115|04341Y105|AKG|20319|ASANKO GOLD INC COM STK (CDA) |3.24
20161115|043436104|ABG|65|ASBURY AUTOMOTIVE GROUP INC.|57.95
20161115|04351G101|ASNA|16200|ASCENA RETAIL GROUP INC COM|6.27
20161115|044102101|AHP|18|ASHFORD HOSPITALITY PRIME INC |12.97
20161115|044103109|AHT|9|ASHFORD HOSPITALITY TRUST INC |6.61
20161115|044103406|AHTPRD|48|ASHFORD HOSPITALITY TR INC. 8.|24.34
20161115|044103703|AHTPRG|2388|ASHFORD HOSPITALITY TR INC CUM|22.25
20161115|044186104|ASH|26481|ASHLAND GLOBAL HLDGS INC COM (|108.22
20161115|045055100|ASHTY|37357|ASHTED GROUP PLC UNSPON ADR (U|71.25
20161115|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.16
20161115|04521V103|KMGLF|2189|ASIAMET RES LTD COM (BMU)|0.04
20161115|04530Y106|APNHY|1886|ASPEN PHARMACARE HOLDINGS PLC |20.36
20161115|045327103|AZPN|14|ASPEN TECHNOLOGY INC|50.47
20161115|04539A406|ASOZY|56280|ASSECO POLAND S.A. SPONSORED A|12.22
20161115|045488608|ASBPRD|2530|ASSOCIATED BANC-CORP WIS DS RE|21.76
20161115|045528106|AC|264|ASSOCIATED CAP GROUP INC CLASS|34.70
20161115|046224101|ASTE|65|ASTEC INDS INC|66.09
20161115|04624N115|ASTWS|407|ASTERIAS BIOTHERAPEUTICS INC W|0.48
20161115|046265104|AF|180|ASTORIA FINANCIAL CORP|15.87
20161115|046265401|AFPRC|12|ASTORIA FIN CORP DEPOSITARY SH|24.61
20161115|046353108|AZN|228163|ASTRAZENECA PLC|27.65
20161115|046433207|ATROB|55|ASTRONICS CORP CL B|34.61
20161115|046513107|ATRA|12775|ATARA BIOTHERAPEUTICS INC COMM|20.80
20161115|04685W103|ATHN|500|ATHENAHEALTH, INC. COM|101.81
20161115|04744L106|ATHX|398|Athersys, Inc. Common Stock|1.71
20161115|048269203|ACBI|849|ATLANTIC CAP BANCSHARES INC CO|15.75
20161115|04878Q863|AT|26|ATLANTIC PWR CORP ORD SHS (CDA|2.40
20161115|049164205|AAWW|300|ATLAS AIR WORLDWIDE HLDGS NEW |50.50
20161115|049255706|ATLKY|1837|ATLAS COPCO AB SP ADR-NEW(RP-A|30.14
20161115|04963C209|ATRC|4806|ATRICURE, INC.|19.65
20161115|049904105|ATRI|2|ATRION CORP|463.80
20161115|050095108|ATW|5947|ATWOOD OCEANICS INC|8.06
20161115|05070R104|BOLD|93|AUDENTES THERAPEUTICS INC COM |18.01
20161115|05072T108|ADPXY|77|AUDIO PIXELS HOLDINGS LTD SPON|12.90
20161115|05149Q103|AUGUF|1000|AUGUSTINE VENTURES INC|0.08
20161115|05156V102|AUPH|3395|AURINIA PHARMACEUTICALS INC OR|3.35
20161115|05157J108|ARCTF|8059|AURICO METALS INC COM|0.75
20161115|05208W108|GGTCF|16310|AURYN RESOURCES INC. ORDINARY |1.78
20161115|052108206|ASCK|14936|AUSCRETE CORP|.
20161115|052528304|ANZBY|2895|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.00
20161115|052769106|ADSK|9697|AUTODESK INC (DE)|73.55
20161115|05277E104|ATDRY|5074|AUTO TRADER GROUP PLC ADR (NY)|1.22
20161115|05329W102|AN|140|AUTONATION INC|45.83
20161115|05337L106|AVLNF|793|AVALON ADVANCED MATLS INC COM |0.12
20161115|053484101|AVB|76|AVALONBAY COMMUNITIES INC|171.20
20161115|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20161115|053611109|AVY|147|AVERY DENNISON CORP|70.75
20161115|05367G100|AVH|10930|AVIANCA HLDGS SA ADS EACH REPS|7.09
20161115|053734109|AVGR|651|AVINGER, INC COM|4.25
20161115|053774105|CAR|489|AVIS BUDGET GROUP, INC. (NEW) |39.02
20161115|053792107|AVMXY|1953|AVITA MEDICAL LTD. SPONSORED A|2.03
20161115|05382A104|AV|50138|AVIVA PLC ADR REP 2 ORD SHS (G|11.70
20161115|053906103|ASM|37466|AVINO SILVER & GOLD MINES LTD |1.98
20161115|05455L102|AXAR|1300|AXAR ACQUISITION CORP COM|9.85
20161115|05455L110|AXARW|74|AXAR ACQUISITION CORP WT EXP 1|0.06
20161115|05455L201|AXARU|500|AXAR ACQUISITION CORP UNIT 1 C|9.95
20161115|05460X406|AXPW|3859193|AXION PWR INTL INC COM PAR $0.|0.01
20161115|05461T305|AXHHF|6397|AXIS CAP HLDGS LTD DS RPTG 1/1|22.25
20161115|05463V100|AXIM|25463|AXIM BIOTECHNOLOGIES, INC COMM|3.20
20161115|05463W108|AIOM|1487|AXIOM HLDGS INC|2.38
20161115|05463X106|AXGN|12474|AXOGEN, INC. COMMON STOCK|8.55
20161115|054754205|AYTU|62|AYTU BIOSCIENCE INC|1.15
20161115|054937107|BBT|18337|BB&T CORPORATION|42.85
20161115|054937404|BBTPRE|70|BB&T CORPORATION DEP SHS REPST|23.37
20161115|05508R106|BGS|25|B&G FOODS INC COM STK (DE)|40.50
20161115|055183107|BABB|2674|BAB INC|0.83
20161115|055262505|BASFY|3897|BASF SE COMMON STOCK|87.47
20161115|05534B760|BCE|45|BCE INC COM (NEW)|42.03
20161115|055384200|BFCF|4030|BFC FIN'L CP CL A|3.90
20161115|05541J103|BBSEY|3745|BB SEGURIDADE PARTICIPACOES SA|8.17
20161115|05545E209|BBL|205710|BHP BILLITON P/C SPONS ADR|33.46
20161115|05548G201|BKFG|6|BKF CAP GROUP INC|7.50
20161115|05561Q201|BOKF|4999|BOK FINL CORP|79.79
20161115|055622104|BP|78785|BP PLC ADS(RP 6 ORD)|32.98
20161115|055630107|BPT|463|BP PRUDHOE BAY ROYALTY TR|19.10
20161115|05566U108|BOFI|8600|BOFI HOLDING, INC.|24.18
20161115|05566U306|BOFIL|1577|BOFI HLDG INC SUB NT (DE)|24.98
20161115|05570P103|BNKPF|8153|BANK PETROLEUM INC COM SHS (CA|0.14
20161115|05577E101|BT|533|BT GROUP PLC ADS ( 10 ORD SHS)|22.72
20161115|05580M108|RILY|795|B. RILEY FINANCIAL, INC. COMMO|15.25
20161115|05590Y100|BMRRY|875|B&M EUROPEAN VALUE RETAIL SA A|12.08
20161115|055936108|BNCC|39|BNCCORP INC|23.50
20161115|05605H100|BWXT|639|BWX TECHNOLOGIES INC COM STK (|40.23
20161115|05614L100|BW|1106|BABCOCK & WILCOX ENTERPRISES|15.71
20161115|056525108|BMI|60|BADGER METER INC|35.85
20161115|056752108|BIDU|631|BAIDU INC SPON ADR RPTNG ORD S|161.73
20161115|057224107|BHI|6271|BAKER HUGHES INC;COM USD1|58.99
20161115|058498106|BLL|17200|BALL CORP|76.17
20161115|058586108|BLDP|17613|BALLARD POWER SYS INC|2.00
20161115|058823105|BLTA|123|BALTIA AIR LINES INC|.
20161115|05946K101|BBVA|1290600|BANCO BILBAO VIZ ARGENTARA ADS|6.38
20161115|059460303|BBD|700|BANCO BRADESCO ADS REP ONE PFD|8.50
20161115|05951A303|BMDPY|57139|BANCA MONTE DEI PASCHI DI SIEN|0.15
20161115|059520106|BCH|31565|BANCO DE CHILE ADS (REP 600 SH|67.37
20161115|059578104|BDORY|21400|BANCO DO BRASIL S A SPON ADR|7.05
20161115|05967A107|BSBR|82311|BANCO SANTANDER BRASIL SA ADS |7.40
20161115|05969A105|TBBK|1890|THE BANCORP BANK|7.00
20161115|059692103|BXS|7915|BANCORPSOUTH INC|28.45
20161115|05970D106|BNCDY|466|BANCA MEDIOLANUM S P A ADR (IT|13.59
20161115|059890103|BXNG|261|BANG HLDGS CORP|2.50
20161115|05990K106|BANC|1988|BANC CALIF INC|14.45
20161115|060505104|BAC|5742|BANK OF AMERICA CORP|20.08
20161115|060505260|BACPRA|1868|BANK OF AMERICA CORP DEP SHS R|24.61
20161115|060505583|BMLPRL|5857|BK OF AMERICA DEP SHS RPSTG|21.43
20161115|060505831|BACPRD|200|BK OF AMER CORP DEPO SHS REPTS|24.70
20161115|061605101|BCMXY|91|Bank of Communications Co Ltd |18.79
20161115|062540109|BOH|1557|BANK OF HAWAII CORPORATION|85.95
20161115|063750103|BKMU|2152|BANK MUTUAL CORP NEW|8.45
20161115|063904106|OZRK|2|BANK OF THE OZARKS INC|45.34
20161115|064149107|BNS|1441|BANK OF NOVA SCOTIA (F)|51.58
20161115|064525108|BKQNY|143|Bank of Queensland Ltd Unspons|16.23
20161115|06643P104|BFIN|671|BANK FINANCIAL CORP|13.75
20161115|066460304|BKNIY|87|Bankinter SA New Sponsored ADR|7.64
20161115|06654A103|BWFG|235|BANKWELL FINANCIAL GROUP, INC.|26.75
20161115|066800103|BAA|1012|BANRO CORPORATION|0.20
20161115|066849100|BHB|249|BAR HARBOR BANKSHARES|40.99
20161115|06738C786|OIL|12000|BARCLAYS BANK PLC IPATH EXCH T|5.26
20161115|06738E204|BCS|27000|BARCLAYS PLC ADS =4 ORDINARY U|10.55
20161115|06738G407|JJM|381|BARCLAYS BK PLC IPATH BLOOMBER|23.80
20161115|067383109|BCR|119|BARD C R INC|203.77
20161115|06739F101|JJC|7207|BARCLAYS BK PLC IPATH BLOOMBER|28.98
20161115|06739F176|GBB|100|IPATH GBP/USD EXCHANGE RATE ET|33.31
20161115|06739H164|GRN|167|BARCLAYS PATH PLC I PATH GLOBA|6.50
20161115|06739H198|JJT|793|BARCLAYS BK PLC IPATH BLOOMBER|37.92
20161115|06739H644|GAZ|18537|BARCLAYS BK PLC IPATH BLOOMBER|0.51
20161115|06740L451|DTYS|200|BARCLAYS BK PLC IPATH US 10 YR|17.68
20161115|06740L477|STPP|2124|BARCLAYS BK PLC IPATH BARCLAYS|34.17
20161115|06740P114|BCM|205|BARCLAYS BK PLC IPATH PURE BET|25.60
20161115|06740P130|CHOC|418|BARCLAYS BK PLC IPATH PURE BET|36.31
20161115|06740P155|CTNN|4206|BARCLAYS BK PLC IPATH PURE BET|28.96
20161115|06740P213|NINI|50|BARCLAYS BK PLC IPATH PURE BET|19.21
20161115|06740P296|HEVY|201|BARCLAYS BK PLC IPATH PURE BET|27.33
20161115|06740P320|LSTK|80|BARCLAYS BK PLC IPATH PURE BET|36.55
20161115|06740P338|BLNG|395|BARCLAYS BK PLC IPATH PURE BET|16.11
20161115|06740Q252|VXX|15113|BARCLAYS BK PLC IPATH S&P 500 |31.29
20161115|06740Q260|VXZ|1965|BARCLAYS BK PLC IPATH S&P 500V|35.93
20161115|06742A669|CAPE|105|BARCLAYS BK PLC BARCLAYS ETN+ |91.44
20161115|06742A750|IMLP|1982|BARCLAYS BK PLC IPATH S&P MLP |19.71
20161115|06742C723|ATMP|14790|BARCLAYS BK PLC BARCLAYS ETN+ |22.61
20161115|06742W430|WIL|98|BARCLAYS WOMEN IN LEADERSHIP E|55.92
20161115|06742W570|TAPR|220|BARCLAYS BK PLC BARCLAYS INVER|25.23
20161115|06759V200|BHACU|185|BARINGTON/HILCO ACQUISITION CO|10.30
20161115|06760L100|BGH|4|BARINGS GLOBAL SHORT DURATION |17.47
20161115|06761A103|MPV|460|BARINGS PARTN INVS SH BEN INT |14.63
20161115|067774109|BKS|280|BARNES & NOBLE INC|11.80
20161115|067901108|ABX|540|BARRICK GOLD CORP|14.64
20161115|068323104|CUDA|4733|BARRACUDA NETWORKS INC COM STK|23.79
20161115|06846N104|BBG|15|BILL BARRETT CORPORATION|6.35
20161115|06985P100|BAS|49335|BASIC ENERGY SERVICES, INC.|0.35
20161115|070203104|BSET|2617|BASSETT FURNITURE IND INC|28.35
20161115|070490206|BCCEF|24768|BACTECH ENVIRONMENTAL CORP ORD|0.02
20161115|07380N104|BCEKF|2820|BEAR CREEK MINING CORPORATION |1.55
20161115|07556Q881|BZH|2275|BEAZER HOMES USA INC NEW|11.80
20161115|075887109|BDX|100|BECTON DICKINSON & CO|162.80
20161115|077347201|BELFA|91|BEL FUSE INC CL A|24.00
20161115|077454106|BDC|50|BELDEN, INC COM|71.22
20161115|078314101|BXE|24|BELLATRIX EXPLORATION LTD (CAN|0.75
20161115|079481107|BLCM|387|BELLICUM PHARMACEUTICALS INC C|22.69
20161115|08160H101|BHE|189|BENCHMARK ELECTRONICS INC|27.20
20161115|08180D106|BNFT|5|BENEFITFOCUS INC COM|26.95
20161115|084423102|WRB|15693|BERKLEY (W R) CORP|59.35
20161115|084670108|BRKA|13|BERKSHIRE HATHWY INC(HLDG CO)A|236650.00
20161115|084670702|BRKB|3962|BERKSHIRE HATHWY INC(HLDG CO)B|157.93
20161115|086346103|BSRAF|16790|BESRA GOLD, INC. COMMON SHARES|.
20161115|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20161115|088606108|BHP|49151|BHP BILLITON LIMITED ADS ( 2 O|37.74
20161115|088836309|BDVSY|145|BIDVEST GROUP LTD SPON ADR NEW|22.02
20161115|089302103|BIG|31|BIG LOTS INC.|51.30
20161115|08986R101|BH|139|BIGLARI HOLDINGS INC, COM STK |465.16
20161115|090343104|BGHM|200|BINGHAM CANYON CORP COM STK|1.70
20161115|09058V103|BCRX|1043|BIOCRYST PHARMACEUTICALS INC|5.68
20161115|09061G101|BMRN|55|BIOMARIN PHARMACEUTICAL INC|92.91
20161115|09062X103|BIIB|251|BIOGEN INC|321.49
20161115|090655408|BRTX|2069|BIORESTORATIVE THERAPIES INC|3.20
20161115|09066L162|BTXWS|2669|BIOTIME INC WTS EXP 10/1/2018 |0.74
20161115|090672106|BEAT|620|BIOTELEMETRY INC COM STK (DE) |18.75
20161115|090684200|BSEM|147|BIOSTEM TECHNOLOGIES INC COM N|9.00
20161115|09069N108|BIOS|11071|BIOSCRIP, INC.|1.40
20161115|09072V204|BIOC|6927|BIOCEPT INC COM NEW|0.87
20161115|09072X101|BPMX|16761|BIOPHARMX CORP COM (NV)|0.20
20161115|09073C106|BICX|178811|BIOCORRX INC. COMMON STOCK|0.04
20161115|09073Q105|BVXV|186|BIONDVAX PHARMACEUTICALS LTD. |3.45
20161115|09074A109|BNKL|1474|BIONIK LABORATORIES CORP|0.58
20161115|09074F108|BIVI|10727|BIO VIE INC|0.25
20161115|09074H104|BTCY|408|BIOTRICITY INC COM (NV)|2.55
20161115|09074M103|BSTG|886|BIOSTAGE INC COM STK (DE)|0.80
20161115|09088U109|BGI|90|BIRKS GROUP INC CL A COM STK (|1.39
20161115|091941104|BGT|1|BLACKROCK FLOATING RATE INCOME|13.51
20161115|09202G101|BDE|118|BLACK DIAMOND, INC COM|6.30
20161115|092113109|BKH|2136|BLACK HILLS CORPORATIONS|58.38
20161115|09225H102|BLKG|17919|BLACK STALLION OIL & GAS INC. |0.01
20161115|09225M101|BSM|50|BLACK STONE MINERALS L P COM U|17.65
20161115|09228F103|BBRY|1076|BLACKBERRY LTD COM STK (CDA)|7.30
20161115|09238E104|HAWK|500|BLACKHAWK NETWORK HLDGS INC CO|35.50
20161115|09247F100|BKT|1|BLACKROCK INCOME TRUST INC|6.16
20161115|09247X101|BLK|31|BLACKROCK INC|373.81
20161115|09248C106|BPK|1007|BLACKROCK MUNICIPAL 2018 TERM |15.01
20161115|09248X100|BBN|1397|BLACKROCK TAXABLE MUNI BD TR C|20.58
20161115|092481100|BHV|1076|BLACKROCK VA MUNI BD TST|16.00
20161115|09249A109|BLJ|828|BLACKROCK NEW JERSEY MUNI BD T|15.04
20161115|09249C105|BJZ|2292|BLACKROCK CALIF MUNI 2018 TRM |15.05
20161115|09249E101|BHK|4015|BLACKROCK CORE BOND TRUST|12.69
20161115|09249H104|BBK|10|BLACKROCK MUNICIPAL BOND TR|15.16
20161115|09249L105|BZM|617|BLACKROCK MARYLAND MUNI BD TST|15.71
20161115|09249X109|BKK|4|BLACKROCK MUNI 2020 TERM TRUST|15.84
20161115|09250W107|BME|1088|BLACKROCK HEALTH SCIENCES TRUS|36.18
20161115|09253N104|MHD|850|BLACKROCK MUNI HOLDINGS FUND, |15.80
20161115|09253R105|MVF|15595|BLACKROCK MUNIVEST FUND, INC. |9.55
20161115|09253U108|BX|183|THE BLACKSTONE GROUP L.P. COM |25.27
20161115|09253W104|MYD|5500|BLACKROCK MUNI YIELD FUND, INC|13.75
20161115|09253X102|MUI|2900|BLACK ROCK MUNI INTERMEDIATE D|13.70
20161115|09253Y100|MEN|501|BLACKROCK MUNI ENHANCED FUND, |11.06
20161115|09254C107|MUE|506|BLACKROCK MUNIHLDGS QUAL FND I|12.75
20161115|09254E103|MYI|7100|BLACKROCK MUNIYIELD QUALITY FN|13.35
20161115|09254G108|MQT|304|BLACKROCK MUNI YIELD QUALITY F|12.42
20161115|09254P108|MFL|1000|BLACKROCK MUNIHLDGS INVST QUAL|13.70
20161115|09254Y109|MYJ|1844|BLACKROCK MUNI YLD NJ FUND INC|15.92
20161115|09255E102|MYN|1002|BLACKROCK MUNIYLD NY QUALITY F|12.81
20161115|09255K108|EGF|3|BLACKROCK ENHANCED GOVT FUND I|13.35
20161115|09255R103|DSU|2|BLACKROCK DEBT STRATEGIES FD I|3.46
20161115|09256U105|BSL|4066|BLACKSTONE/GSO SENIOR FLT RT|17.46
20161115|09257A108|BCX|510|BLACKROCK RES & COMMODITIES|7.84
20161115|095395307|BDCO|369|BLUE DOLPHIN ENERGY CO NEW COM|3.40
20161115|095573101|BHBK|936|BLUE HILLS BANCORP INC COM|16.90
20161115|09568Q107|BLPG|14477|BLUE LINE PROTN GROUP INC COM |0.03
