SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041201|14159W109|CGCP|291475|CARDIOGENESIS CORPORATION CALI|.
20041201|14166N209|CADV|522011|CARE ADVANTAGE INC (NEW)|.
20041201|141705103|CMX|291008|CAREMARK RX, INC|.
20041201|14350A104|CGKY|22521|CARNEGIE COOKE & COMPANY INC|.
20041201|143908101|CPKYF|14500|CARPATSKY PETROLEUM INC|.
20041201|14521N100|CSBI|35800|CAROLL SHELBY INTL INC|.
20041201|147330104|CSCA|15003|CASCADE MOUNTAIN MINING INC|.
20041201|147910103|TQ|25031|CASH TECHNOLOGIES INC|.
20041201|150644102|CDSW|59438|CEDARA SOFTWARE CORP|.
20041201|150837409|CVM|117647|CEL-SCI CORPORATION|.
20041201|150921104|CEGE|30610|CELL GENESYS INC|.
20041201|150934107|CTIC|41385|CELL THERAPEUTICS INC|.
20041201|15100R206|CESY|101687|CELERITY SYSTEMS INC-NEW|.
20041201|151020104|CELG|70388|CELGENE CORPORATION|.
20041201|15114K106|CRII|25374|CELL ROBOTICS INTL INC|.
20041201|15114Y106|CLPW|158940|CELL POWER TECHNOLOGIES INC|.
20041201|151187101|CLTR|31893|CELTRON INTERNATIONAL INC|.
20041201|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20041201|15234Q108|CAIGY|13957|ELETROBRAS CENTRAIS ADR (PRF)|.
20041201|15234X103|CTRA|98765|CENTRA SOFTWARE INC|.
20041201|153435102|CEDC|24392|CENTRAL EUROPEAN DIST CORP|.
20041201|153501101|CEF|356676|CENTRAL FD CDA LTD CL A|.
20041201|154623102|CNCW|16267|CENTRAL NETWORK COMMUNI INC.|.
20041201|15662P101|CMNZF|56502|CENTURY MINING CO (CA)|.
20041201|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20041201|15670X104|ICU|57631|CENUCO INC|.
20041201|156834103|CDCH|51982|CERRO DORADO INC|.
20041201|157193202|CTKH|2305859|CETEK TECHNOLOGIES INC NEW|.
20041201|158702100|CPLY|223101|CHAMPIONLYTE HOLDINGS INC|.
20041201|15916P105|CHJRF|50000|CHANNEL RES LTD-NEW-|.
20041201|159427202|CPEU|16377|CHAPEAU INC|.
20041201|16117M107|CHTR|4368342|CHARTER COMMUNICATIONS CL-A|.
20041201|16133R106|CHRT|431803|CHARTERED SEMICONDUCTOR MFG LT|.
20041201|16139P104|CWF|15300|CHARTWELL DVD & INCM FD INC|.
20041201|163223100|CHEL|23193|CHELL GROUP CORP|.
20041201|16411R208|LNG|21923|CHENIERE ENERGY INC|.
20041201|165167107|CHK|111619|CHESAPEAKE ENERGY CORP|.
20041201|165779208|CHES|13000|CHESTER HLDGS LTD|.
20041201|166764100|CVX|57327|CHEVRON TEXACO CORP|.
20041201|168814101|CDRB|26950|CHILDROBICS INC|.
20041201|16936M106|CCCI|183103|CHINA CABLE & COMMUNICATION IN|.
20041201|16936R105|CAAS|69817|CHINA AUTOMOTIVE SYSTEMS INC|.
20041201|169373107|CHN|524620|CHINA FUND INC (THE)|.
20041201|16938E102|CHDT|111502|CHINA DIRECT TRADING CORPORATI|.
20041201|16940Q101|CN|491670|CHINA NETCOM GROUP CORPORATION|.
20041201|16941B202|CTVH|65000|CHINA NETTV HLDGS INC-NEW|.
20041201|16941M109|CHL|135070|CHINA MOBILE HK LTD ADR(REP 5|.
20041201|16945R104|CHU|173726|CHINA UNICOM LTD ADS(REP ORD|.
20041201|16945T209|CWTD|30802|CHINA WORLD TRADE CORP (NEW)|.
20041201|16945X101|CWLC|10534|CHINA WIRELESS COMMUNICATIONS|.
20041201|169467107|CHDX|61250|CHINDEX INTL INC|.
20041201|17038P104|CWONQ|15944981|CHOICE ONE COMMUNICATIONS INC|.
20041201|170404107|CHRD|10331|CHORDIANT SOFTWARE INC.|.
20041201|17111P104|CVSN|825770|CHROMAVISION MED SYS INC|.
20041201|171232309|CBPRA|25000|CHUBB CORPORATION (THE) 7% CP|.
20041201|171605207|CYRO|22885|CHYRON CORP (NEW)|.
20041201|171779101|CIEN|168868|CIENA CORP|.
20041201|17185E100|CMXX|14154|CIMETRIX INC|.
20041201|171871106|CBB|10060|CINCINNATI BELL INC.|.
20041201|172570103|CXN|113477|CIRCLE GROUP HOLDINGS INC|.
20041201|17275R102|CSCO|14120|CISCO SYSTEMS INC|.
20041201|17276F107|CIRT|26538|CIRTRAN CORP|.
20041201|172967101|C|181571|CITIGROUP|.
20041201|17304K102|CTPCY|10550|CITIC PACIFIC LTD SPONS ADR|.
20041201|173075300|CDM|25000|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20041201|173076449|SPU|12868|CITIGROUP GLOBAL MKTS HLDGS IN|.
20041201|174740100|CIA|16529|CITIZENS INC CL-A|.
20041201|177376100|CTXS|18159|CITRIX SYSTEMS INC|.
20041201|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20041201|180239105|CTTG|39146|CLAREMONT TECHNOLOGIES CORP|.
20041201|185896107|CLF|11532|CLEVELAND-CLIFFS INC|.
20041201|18681D208|CKCM|18490|CLICK COMM INC|.
20041201|18913Y103|GLV|154696|CLOUGH GLOBAL ALLOCATION FUND|.
20041201|18946Q101|CLPHY|51267|C L P HOLDINGS LTD SPONS ADR|.
20041201|18975Y108|CIGI|65758|COACH INDUSTRIES GRP INC|.
20041201|190469205|CSJJ|38935536|COASTAL HOLDINGS INC NEW|.
20041201|190744201|CTCK|1304285|COATTEC INDUSTRIES INC NEW|.
20041201|191085208|CCLAY|50917|COCA COLA AMATIL LTD SPONS ADR|.
20041201|191241108|KOF|33970|COCA-COLA FEMSA SA DE CV ADS|.
20041201|192108108|CDE|133749|COEUR D-ALENE MINES CORP|.
20041201|192185106|CFPC|19055|COFFEE PACIFICA INC|.
20041201|19239V104|COI|83277|COGENT COMMUNICATIONS GROUP IN|.
20041201|19247V104|RPF|13942|COHEN & STEERS PREMIUM INCM RL|.
20041201|19247X100|RNP|14235|COHEN & STEERS REIT & PFD INCO|.
20041201|19419D205|CCGI|54267|COLLECTIBLE CONCEPTS GROUP INC|.
20041201|194375101|CGPAE|11665|COLLEGE PARTNERSHIP INC|.
20041201|194589206|BOO|118630|COLLEGIATE PACIFIC INC|.
20041201|194830204|CKC|33385|COLLINS & AIKMAN (NEW)|.
20041201|195196100|CLME|36279|COLMENA CORP|.
20041201|200334118|CDCOR|16966|COMDISCO HLDG CO INC CONTG DIS|.
20041201|20038K109|CFS|28256|COMFORCE CORP|.
20041201|200693208|CMRCQ|3759628|COMMERCE ONE INC DEL COM NEW|.
20041201|202630109|CXII|163433|COMMODORE APPLIED TECH INC|.
20041201|202739108|CBTE|100351|COMMONWEALTH BIOTECHNOLOGS INC|.
20041201|20338K106|CICI|218972|COMMUNICTN INTELLIGENCE CORP|.
20041201|203416102|CRHI|77721|COMMUNICATIONS RESH INC|.
20041201|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20041201|20343G108|CMNN|14600|COMMUNICATE.COM INC|.
20041201|203668108|CYH|17435|COMMUNITY HEALTH SYSTEMS,INC|.
20041201|204149108|CTBI|22835|COMMUNITY TRUST BANCORP INC|.
20041201|204409601|CIG|36787|CEMIG-CO ENERGETICA NV PF NEW|.
20041201|20440W105|SID|64600|COMPANHIA SIDERURGICA NACIONAL|.
20041201|204412100|RIOPR|37658|COMPANHIA VALE RIO DOCE ADS(RP|.
20041201|20441A102|SBS|23852|COMPANHIA DE SANEAMENTO BASICO|.
20041201|204448104|BVN|13767|COMPANIA DE MINAS BUENAVENTURA|.
20041201|20449X203|CMPGY|10942|COMPASS GROUP PLC (UK)|.
20041201|204512107|CTT|41484|COMPETITIVE TECHNOLOGIES INC|.
20041201|20452C104|CPMIQ|28970|COMPLETE MANAGEMENT INC|.
20041201|20461S108|CPTC|107462|COMPOSITE TECH CORP|.
20041201|20461U103|COHIA|15509|COMPOSITE HOLDINGS INC CL A|.
20041201|20462E108|CFDJ|10750|COMPOUND NATURAL FOODS, INC.|.
20041201|204795306|CDCY|26156|COMPUDYNE CORP|.
20041201|204885107|CCMM|40670|COMPUTER COMMUNICATIONS INC|.
20041201|204912109|CA|16858|COMPUTER ASSOCIATES INTL INC|.
20041201|204914402|CMPD|17943|COMPUMED INC|.
20041201|204925101|CMNT|25019|COMPUTER NETWORK TECH CORP|.
20041201|205199102|CLCXQ|10200|COMPUTER LEARNING CENTERS INC|.
20041201|20557C108|COIB|144771|COMPUTERIZED THERMAL IMAGING|.
20041201|20650N100|CNDD|28472|CONCORDE AMERICA INC|.
20041201|20676R101|CDRGF|21764|CONDOR GOLD CORPORATION|.
20041201|206814105|CJML|39900|CONE MILLS CORP|.
20041201|208254805|CNLG|84750|CONOLOG CORPORATION NEW|.
20041201|20854P109|CNX|125811|CONSOL ENERGY INC|.
20041201|209115104|ED|33767|CONSOLIDATED ED INC(HOLDING CO|.
20041201|20914T109|CEIW|72321|CONSOLIDATED ENERGY INC (WY)|.
20041201|21014R100|CSGU|52265|CONSOLIDATED SPORTS MEDIA GROU|.
20041201|21036P306|STZPR|52613|CONSELLATION BRANDS DEP SHS(RE|.
20041201|211919105|CNVR|24204|CONVERA CORPORATION|.
20041201|212172100|CNU|14300|CONTINUCARE CORPORATION|.
20041201|21248N107|CHR|74881|CONVERIUM HOLDING AG ADS (1/2|.
20041201|212540108|CVEO|11023|CONVERSE INC|.
20041201|21639P208|CLBZF|40553|COOLBRANDS INTL INC SUB VTG|.
20041201|216485102|CSAV|102774|COOLSAVINGS INC|.
20041201|217510205|CMTN|15875|COPPER MTN NETWORKS INC|.
20041201|217721109|COPY|51898|COPYTELE INC|.
20041201|218140101|CBLH|165680|CORBEL HOLDINGS INC|.
20041201|21872P105|CGTK|41089|CORGENTECH INC|.
20041201|218868107|COCO|21300|CORINTHIAN  COLLEGES INC|.
20041201|21924B104|CLM|51086|CORNERSTONE STRATEGIC VALUE FD|.
20041201|21924U102|CRF|70694|CORNERSTONE TOTAL RETURN FUND,|.
20041201|219350105|GLW|186447|CORNING INCORPORATED|.
20041201|219784105|CDIK|466341|CORONADO INDUSTRIES INC|.
20041201|21986R104|COHQ|39733|CORPHQ INC|.
20041201|21988G171|JZT|11177|LEHMAN ABS CP BKD TR CERT KRAF|.
20041201|21988G239|JZS|22554|LEHMAN ABS CORP 5.80 CORP BKD|.
20041201|21988G429|XFD|15541|LEHMAN ABS CORP 6.70 CORP BKD|.
20041201|21988G601|CCS|23788|LEHMAN ABS CP SER 2001-3|.
20041201|21988K297|JZE|14500|LEHMAN ABS CP 6.75% CP BKD CER|.
20041201|220261101|CORR|31847160|CORRIDOR COMMUNICATIONS CORP|.
20041201|220498109|CDVJ|2385691|CORTDEV INC|.
20041201|22080Q208|KSK|27378|STRUC PROD 7.4% (CORTS)|.
20041201|22082G208|KVM|16066|STRUCTED PROD 7% (CORTS) CL A|.
20041201|22082K209|KVU|16975|CORTS TR II FORD NTS CORP-BKD|.
20041201|22083B208|HYK|11100|CORTS TR GOLDMAN SACHS CAP 1 C|.
20041201|22083D204|HYJ|11600|CORTS TR INTL BUS MACHS CORP T|.
20041201|22087M101|CGA|41180|CORUS GROUP PLC ADS(RP 10 ORD)|.
20041201|222372104|CFC|65107|COUNTRYWIDE FINANCIAL CORPORAT|.
20041201|22409V102|TEU|17491|CP SHIPS LIMITED|.
20041201|224633107|CRDB|11438|CRAWFORD & COMPANY CLASS-B|.
20041201|224901306|CAP|15150|CREATIVE COMPUTER APPLCTNS INC|.
20041201|224916106|CIK|10489|CREDIT SUISSE ASST MG INCM FD|.
20041201|225223106|CRAY|11269|CRAY INC|.
20041201|22527R108|CRHM|10823|CREATIVE HLDGS & MKTG CORP|.
20041201|22528B102|CEII|33283|CREATIVE ENTERPRISES INTL INC|.
20041201|225908102|CPGCF|48695|CRESCENT POINT ENERGY TR UTS (|.
20041201|226270106|CSTJ|25001|CRESTON RESOURCES LTD|.
20041201|22674V506|CPTH|49909|CRITICAL PATH INC NEW|.
20041201|226904100|CPXIF|17200|CRISPIN ENERGY INC|.
20041201|22765D100|CRDS|25538|CROSSROADS SYSTEMS INC|.
20041201|22765V100|CSDN|139100|CROSSSTREET DISTRIBUTION INC|.
20041201|228024105|CMLGF|107452|CROWFLIGHT MINERALS INC|.
20041201|228227104|CCI|20132|CROWN CASTLE INT'L CORP|.
20041201|22834Q108|CFGI|42362|CROWN FINL GRP INC|.
20041201|228439105|CRPP|485937|CROWN PAC PTNRS LP COMM UTS|.
20041201|228769105|CRXL|10350|CRUCELL N.V. ADS|.
20041201|228903100|CRY|27852|CRYOLIFE INC.|.
20041201|22942F101|KRY|353531|CRYSTALLEX INTERNATIONAL CP|.
20041201|23126R101|CRGN|36091|CURAGEN CORP|.
20041201|23130E104|CRTCF|22944|CURRENT TECHNOLOGY CORP|.
20041201|23188P100|CBNK|45465|CUSTOM BRANDED NETWORKS INC|.
20041201|231910100|CGFW|120622|CYBERGUARD CORP|.
20041201|23243T105|CYBR|122856|CYBERCARE INC|.
20041201|23244V208|CGPNE|168308|CYBER GROUP NETWORK CORP-NEW|.
20041201|23247M106|CYBL|24535|CYBERLUX CORPORATION|.
20041201|23251P102|CYBX|12753|CYBERONICS INC|.
20041201|23252E106|CYB|46942|CYBEX INTERNATIONAL INC.|.
20041201|232544106|CYKE|10236|CYCO.NET INC|.
20041201|232560102|CYGN|18828|CYGNUS INC|.
20041201|23266M102|CYPM|14900|CYPER MEDIA INC|.
20041201|232742106|CYHIE|10000|CYPRESS COMMUNICATIONS HLDG CO|.
20041201|232828301|CYTR|277914|CYTRX CORP|.
20041201|23283B204|CYME|262069|CYTOMEDIX INC COM NEW|.
20041201|23304Y100|DBSDY|17181|DBS GROUP HOLDINGS LTD SP ADR|.
20041201|23316W100|DDSU|181903|DDS TECHNOLOGIES USA INC (NV)|.
20041201|23321E103|DHB|21281|D H B INDUSTRIES INC|.
20041201|23324Q103|DNAP|2403568|DNAPRINT GENOMICS INC|.
20041201|23325K105|DNDT|54207|DND TECHNOLOGIES INC|.
20041201|23325P104|DNP|839051|DNP SELECT INCOME FUND, INC.|.
20041201|23334R109|DTGJ|194798|DTG INDUSTRIES INC|.
20041201|234053106|DZTKQ|13142|DAISYTEK INTL CORP|.
20041201|235496106|DRDF|646006|DALRADA FINL CORP|.
20041201|235774106|DVERQ|163598|DAN RIVER INC|.
20041201|235811106|DCN|10199|DANA CORP|.
20041201|236277109|DANKY|10061|DANKA BUSINESS SYS PLC SPN ADR|.
20041201|237015102|DAOU|13369|D A O U SYSTEMS INC|.
20041201|23723P201|DDYN|525447|DARK DYNAMITE NEW|.
20041201|237545108|DASTY|14219|DASSAULT SYSTEMES SA ADR|.
20041201|23768T100|DTEV|22016|DATA EVOLUTION HOLDINGS INC|.
20041201|237909106|DKEY|35059|DATAKEY INC|.
20041201|237933106|DTLXF|23900|DATALEX CORP|.
20041201|238084107|DTMG|2078953|DATAMEG CORPORATION|.
20041201|23962Q100|DSTI|58575|DAYSTAR TECHNOLOGIES INC|.
20041201|243454105|DLNKQ|15000|DECISIONLINK INC|.
20041201|243537107|DECK|17796|DECKERS OUTDOOR CORP|.
20041201|24359C100|DECA|15366|DECOMA INTERNATIONAL INC|.
20041201|243798105|DWOG|28252|DEEP WELL OIL AND GAS INC|.
20041201|245073101|DGTC|15251|DEL GLOBAL TECHNOLOGIES CORP|.
20041201|246101109|VCF|52324|DEL COLO INSRED MUNI INC FD|.
20041201|24610T108|VFL|19465|DEL FLA INSRED MUNI INC FD|.
20041201|24610U105|VMN|15075|DEL INV MINN MUNI INC FD|.
20041201|24610V103|VMM|12898|DEL MINN MUNI FD II|.
20041201|24661P104|DCTH|247058|DELCATH SYSTEMS INC|.
20041201|24702R101|DELL|30110|DELL INC|.
20041201|247126105|DPH|17916|DELPHI CORP|.
20041201|247131204|DFY|22040|DELPHI FIN'L GRP INC 8% SER NT|.
20041201|247361108|DAL|9536947|DELTA AIR LINES INC DEL|.
20041201|247712102|DMXP|24544|DELTA MINING & EXPL CORP|.
20041201|247734205|DLTM|25000|DELTA MUTUAL INC NEW|.
20041201|24783N102|DDDC|662356|DELTATHREE INC|.
20041201|247907207|DPTR|13764|DELTA PETROLEUM CORP-NEW-|.
20041201|248358103|DNMIF|60239|DENISON MINES INC|.
20041201|24869P104|DNYY|14900|DENNYS CORP|.
20041201|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20041201|249827205|DSCI|10000|DERMA SCIENCES INC|.
20041201|25030W100|HXM|87984|DESARROLLADORA HOMES DA DE CV|.
20041201|25043V107|DEZ|318035|DESERT SUN MINING CORP (F)|.
20041201|25179M103|DVN|40482|DEVON ENERGY CORP (NEW)|.
20041201|25243Q205|DEO|48990|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20041201|252529102|DCAI|39752|DIALYSIS CORP OF AMERICA|.
20041201|25271C102|DO|21401|DIAMOND OFFSHORE DRILLING INC|.
20041201|252787106|DIA|27596|DIAMONDS TRUST SERIES 1|.
20041201|253830103|DOC|54754|DIGITAL ANGEL CORPORATION|.
20041201|253855100|DIGL|19445|DIGITAL LIGHTWAVE INC|.
20041201|25385P106|DGIN|19601|DIGITAL INSIGHT CORPORATION|.
20041201|25386R101|DIGF|74522|DIGITAL FUSION INC|.
20041201|25387C103|DGTL|12739|DIGITAL LEARNING MANAGEMENT CO|.
20041201|25388Q101|DGRLF|28491|DIGITAL ROOSTER.COM LTD|.
20041201|253918106|DDSI|374526|DIGITAL DESCRIPTOR SYSTEMS INC|.
20041201|254394109|DMN|75556|DIMON CORP|.
20041201|25454R207|DIO|797523|DIOMED HOLDINGS, INC NEW|.
20041201|25536K303|DVNTF|46701|DIVERSINET CORP|.
20041201|256058108|DBMI|166326|DOBI MEDICAL INTERNATIONAL INC|.
20041201|256069105|DCEL|364770|DOBSON COMMUNICATIONS CRP CL-A|.
20041201|25614T101|DMC|13002|DOCUMENTS SECURITY SYSTEMS INC|.
20041201|257386102|DHOM|15088|DOMINION HOMES INC|.
20041201|25746Q108|DOM|14839|DOMINION RES BLACK WARRIOR TR|.
20041201|260377106|DVPC|43630|DOVER PETROLEUM CORP|.
20041201|261983100|DRMS|27000|DREAMS INC|.
20041201|26201R102|DMF|26719|DREYFUS MUNICIPAL INCOME|.
20041201|26201T108|DNM|14743|DREYFUS NEW YORK MUNICIPAL|.
20041201|262240104|DMAXD|80240|DRUGMAX INC|.
20041201|262241102|DSCM|13717|DRUGSTORE.COM INC|.
20041201|26250P205|DTOI|1365984|DTOMI INC NEW|.
20041201|264399106|DUK|102161|DUKE ENERGY CORPORATION|.
20041201|264411778|DREPR|13745|DUKE REALITY CORP DEP SHS REPS|.
20041201|264795204|DMNKF|16115|DUMONT NICKEL INC|.
20041201|265269209|DPMLF|12700|DUNDEE PRECIOUS METALS INC|.
20041201|266228832|DQC|16615|DUQUESNE LIGHT CO (PINES)|.
20041201|26632M201|DRRAP|13955|DURA AUTOMOTIVE SYS CAP TR PFD|.
20041201|266585108|DUVT|87502|DURAVEST INC|.
20041201|266597301|DROOY|177803|DURBAN ROODEPORT DEEP ADR-NEW|.
20041201|266905207|DSWT|15000|DURASWITCH INDUSTRIES INC.|.
20041201|267393106|DVNLF|33500|DUVERNAY OIL CORP|.
20041201|267405108|DWGN|19876|DWANGO NORTH AMERICA CORP|.
20041201|26779V105|DYII|301336|DYNACQ HEALTHCARE INC|.
20041201|267888105|BOOM|332044|DYNAMIC MATERIALS CORP|.
20041201|268006103|DYNS|14477|DYNAMIC SCIENCES INTL INC|.
20041201|268180106|DYTK|1551091|DYNTEK INC|.
20041201|26830P105|ECUXF|44500|ECU SILVER MINING INC|.
20041201|268353109|EDP|109903|EDP-ELECT DE PORTUGAL S A (REP|.
20041201|26841Y103|EDIG|147526|E DIGITAL CORP|.
20041201|268487105|EFCR|1530097|EGPI FIRECREEK INC|.
20041201|268648102|EMC|14517|EMC CORPORATION|.
20041201|26875D108|EMDF|62692|E MED FUTURE INC|.
20041201|268763109|EONC|23971|EON COMMUNICATIONS CORP.|.
20041201|268817103|EPEA|22553|E-PRIME AEROSPACE CORP|.
20041201|26881P103|EPMD|183858|EP MEDSYSTEMS INC|.
20041201|26926P100|EVCI|17696|EVCI CAREER COLLEGES HOLDINGS|.
20041201|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20041201|26928R104|EYII|24613|EYI INDUSTRIES INC|.
20041201|26934P100|EZTO|384269|EZ2 COMPANIES INC|.
20041201|269437109|EAG|352375|EAGLE BROADBAND, INC.|.
20041201|27032B209|ERTH|69823|EARTHSHELL CORP|.
20041201|27032F101|EWKE|24430|EARTHWORKS ENTERTAINMENT INC|.
20041201|272023102|EDLT|47869|EAST DELTA RESOURCES CORP|.
20041201|277849105|JOES|10941|EAT AT JOE'S, LTD|.
20041201|27826D106|EMI|32549|EATON VANCE MICH MUNI INC TST|.
20041201|27826E104|MMV|23238|EATON VANCE MASS MUNI INC TST|.
20041201|27826F101|CEV|10605|EATON VANCE CALIF MUNI INC TST|.
20041201|27826G109|EVO|15142|EATON VANCE OHIO MUNI INC TST|.
20041201|27826T101|EVP|17181|EATON VANCE PENN MUNI INC TST|.
20041201|27826U108|EVN|65659|EATON VANCE MUNI INC TRUST SBI|.
20041201|27826W104|EVY|12632|EATON VANCE NY MUNI INC TST|.
20041201|278274105|EOI|485838|EATON VANCE ENHANCED EQUITY IN|.
20041201|27827X101|EIM|10130|EATON VANCE INSURED MUNI BOND|.
20041201|27828C106|EIA|31339|EATON VANCE INS CALF MUNI BD F|.
20041201|27828H105|EVV|15165|EATON VANCE LTD DUR INCM FD SB|.
20041201|27828L106|EIO|12235|EATON VANCE INS OHIO MUNI BD F|.
20041201|27828Q105|EFR|12724|EATON VANCE SR FLTG RATE FUND|.
20041201|27828T109|NYH|10059|EATON VANCE INS NY MUNI BD FD|.
20041201|27828W102|EIP|29530|EATON VANCE INS PENN MUNI BD F|.
20041201|278865100|ECL|17685|ECOLAB INC|.
20041201|27922W107|ECST|313524|ECOST.COM INC|.
20041201|279765101|EDGR|288131|EDGAR ONLINE.INC|.
20041201|28027N109|EDGH|14089|EDGETECH SERVICES INC|.
20041201|281020107|EIX|107153|EDISON INTERNATIONAL|.
20041201|281760108|AGE|14366|A.G.EDWARDS INC|.
20041201|28176E108|EW|17375|EDWARDS LIFESCIENCES CORP|.
20041201|28224N100|EFSF|783664|EFOODSAFETY.COM INC|.
20041201|282812106|ECPN|154713|EL CAPITAN PRECIOUS METALS INC|.
20041201|282914100|EGHT|388029|8X8 INC-NEW|.
20041201|28336L109|EP|57365|EL PASO CORP|.
20041201|284131208|ELN|37252|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20041201|284868106|ELC|205676|ELECTRIC CITY CORP|.
20041201|284902103|EGO|26368|ELDORADO GOLD CORP (NEW)|.
20041201|285106100|EEEI|337375|ELECTRO ENERGY INC|.
20041201|285617106|EKCS|54937|ELECTRONIC CONTROL SECURITY IN|.
20041201|285716106|EGMI|212059|ELECTRONIC GAME CARD INC|.
20041201|286186101|EGLFE|15037|ELEMENT 21 GOLF CO|.
20041201|286202106|ETLK|11485|ELEPHANT TALK COMMUNICATIONS I|.
20041201|28658N402|EEGI|25872|ELINE ENTERTAINMENT GROUP INC|.
20041201|286590203|ELU|65540|ELINEAR INC-NEW|.
20041201|28659T200|ELI|147933|ELITE PHARMACEUTICAL|.
20041201|28660M103|EFLT|98800|ELITE FLIGHT SOLUTIONS INC|.
20041201|290138205|LONG|20509|ELONG, INC. AMERICAN DEPOSITAR|.
20041201|290143106|ELOT|10000|ELOT INC|.
20041201|29076N107|EMA|287360|EMAGIN CORP|.
20041201|29078T102|EMXC|23501|EMAX HOLDINGS CORPORATION|.
20041201|29088W103|EMRG|38929|EMERGE INTERACTIVE INC|.
20041201|290890102|ETF|13300|EMERGING MKTS TELECOMMS FUND|.
20041201|290925106|EMFP|1443807|EMERGENCY FILTRATION PRODS INC|.
20041201|290928100|EGMCF|20939|EMGOLD MINING CORPORATION|.
20041201|29100J106|EESI|25355|EMERGING ENTERPRISE SOLUTIONS|.
20041201|29100M109|EMRH|23725|EMERGING HLDGS INC|.
20041201|291085108|EOGI|37636|EMERSON OIL & GAS INC|.
20041201|291206100|EMEX|29604|EMEX CORPORATION|.
20041201|291641108|EDE|10000|EMPIRE DISTRICT ELECTRIC CO|.
20041201|291648103|EEGCE|67553|EMPIRE ENERGY CORPORATION INTE|.
20041201|292052107|NYNY|55244|EMPIRE RESORTS INC|.
20041201|292166105|ESOLQ|25740|EMPLOYEE SOLUTIONS INC|.
20041201|292448107|ICA|257742|EMPRESAS ICA SOCIE ADS (6ORD)|.
20041201|29245C404|EPYR|10000|EMPYREAN COMMUNICATIONS INC|.
20041201|292468105|ETEC|17902|EMTEC INC|.
20041201|29256J108|ECLN|42500|ENCORE CLEAN ENERGY INC|.
20041201|292576105|EDVO|47790|ENDAVO MEDIA & COMMUNICATIONS|.
20041201|29259F103|ENDE|24029|ENDEVCO INC|.
20041201|29259G101|END|62302|ENDEAVOUR INTERNATIONAL CORPOR|.
20041201|29264A206|ENWV|21405|ENDWAVE CORP|.
20041201|29264P104|ENDO|16130|ENDOCARE INC|.
20041201|29265E108|EGSR|440142|ENERGAS RESOURCES INC (DE)|.
20041201|29265W108|EN|118933|ENEL SOCIETA AZIONI ADS(5ORD)|.
20041201|29267A104|ENEI|81733|ENER1 INC|.
20041201|29267D108|EENT|73772|ENERGY & ENGINE TECH CORP|.
20041201|29267E106|ENXTF|14420|ENERGY EXPLORATION TECHS INC (|.
20041201|292697109|FEN|101986|ENERGY INCOME AND GROWTH FUND|.
20041201|29273R109|ETP|39419|ENERGY TRANSFER PARTNERS LP|.
20041201|29274D604|ERF|70419|ENERPLUS RESOURCES FD TRUST UT|.
20041201|29275X104|ETCK|19039|ENERTECK CORP|.
20041201|292967106|NGRD|10080|ENER-GRID INC|.
20041201|29326P100|ELLG|28357|ENGLISH LANG LEARNG & INST SYS|.
20041201|29355M101|ENVA|45152|ENOVA SYSTEMS INC|.
20041201|293561106|ENRNQ|24146992|ENRON CORP|.
20041201|29357D208|ECSPQ|65289|ENRON CAPITAL RES LP 9% PFD A|.
20041201|293792107|EPD|29908|ENTERPRISE PRODS PARTNERS LP|.
20041201|29382F103|ENMD|23348|ENTREMED INC|.
20041201|293876306|ENUI|23386|ENUCLEUS INC NEW|.
20041201|293986105|ECGI|71264|ENVOY COMMUNICATNS GR INC (F)|.
20041201|29403M103|EVRE|48386|ENVIRO-RECOVERY INC|.
20041201|29403V103|EVTN|29315|ENVIRO VORAXIAL TECH INC|.
20041201|29406L102|POWR|103395|ENVIRONMENTAL POWER CORP|.
20041201|29406Q101|EESV|69672|ENVIRONMENTAL ENERGY SERVICES|.
20041201|29406U102|EVAM|84069|ENVIRONMENTAL ASSETS MGMT INC|.
20041201|29406V100|ERHC|37582|ENVIRONMNL REMEDIATION FUNDING|.
20041201|29408A104|EMTI|414474|ENVIRONMENTAL TECHNOLOGIES INT|.
20041201|29411J100|EXNT|11000|ENXNET INC|.
20041201|29425Y101|EPMN|20000|EPIMMUNE INC|.
20041201|294262100|EPXR|91302|EPIXTAR CORP|.
20041201|29444U502|EQIX|28069|EQUINIX INC|.
20041201|294549100|EQT|10136|EQUITABLE RESOURCES INC|.
20041201|294592308|EQTX|14340|EQUITEX INC|.
20041201|29477M203|ETCR|19517|EQUTIY TECH & RSRCS INC CLA NW|.
20041201|294821608|ERICY|351030|ERICSSON LM TEL CO ADR CL-B|.
20041201|297862104|ETYSQ|11137|ETOYS INC|.
20041201|297903106|ETLT|33491|ETERNAL TECHNOLOGIES GROUP INC|.
