SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041101|13321L108|CCJ|11354|CAMECO CORP|.
20041101|134429109|CPB|13522|CAMPBELL SOUP CO CAPITAL|.
20041101|134705102|CCRE|10618|CAN-CAL RESOURCES LTD|.
20041101|136375102|CNI|13557|CDN NATL RAILWAY FULLY PD SHS|.
20041101|136385101|CNQ|56500|CANADIAN NATURAL RESOURCES LTD|.
20041101|13642L100|COSWF|11123|CANADIAN OIL SANDS TRUST|.
20041101|136644101|SNG|31429|CANADIAN SUPERIOR ENERGY|.
20041101|136802105|CZICF|11485|CANADIAN ZINC CORPORATION|.
20041101|137225108|CNR|206922|CANARGO ENERGY CORP|.
20041101|13722D101|CRCUF|16939|CANARC RESOURCES CORP (F)|.
20041101|13738Y107|CNVX|63862|CANCERVAX CORP|.
20041101|137902102|CFPOF|10000|CANFOR CORP (F)|.
20041101|138869300|CAU|311390|CANYON RESOURCES CORP(NEW)|.
20041101|138906300|CWG|41853|CANWEST GLOBAL COMMS CORP|.
20041101|139161103|CDTN|10138|CAPACITVE DEIONIZATION TECHNOL|.
20041101|13916P209|CGYN|58017|CAPCO ENERGY INC NEW|.
20041101|14018X108|CAGI|16016|CAPITAL HILL GOLD INC|.
20041101|14040H105|COF|27150|CAPITAL ONE FINANCIAL CORP|.
20041101|140430109|CPI|35459|CAPITAL PROPERTIES CL A|.
20041101|14055X102|CSE|18090|CAPITALSOURCE INC|.
20041101|14067D102|CPST|25633|CAPSTONE TURBINE CORP|.
20041101|141410209|DFIB|168270|CARDIAC SCIENCE INC|.
20041101|14149Y108|CAH|80695|CARDINAL HEALTH INC|.
20041101|14159W109|CGCP|263761|CARDIOGENESIS CORPORATION CALI|.
20041101|14166N209|CADV|535182|CARE ADVANTAGE INC (NEW)|.
20041101|14166U104|CDED|436606|CAREDECISION CORP|.
20041101|143126100|CMHXF|12000|CARMANAH TECHNOLOGIES CORP.|.
20041101|143436400|CKEC|15130|CARMIKE CINEMAS INC - NEW|.
20041101|14365C103|CUK|14992|CARNIVAL PLC ADS|.
20041101|144285103|CRS|12273|CARPENTER TECHNOLOGY CORP|.
20041101|144460102|CACS|10847|CARRIER ACCESS CORP.|.
20041101|14521N100|CSBI|49615|CAROLL SHELBY INTL INC|.
20041101|14574P101|CGTVY|550417|CARSO GLBL TELECOM CV SPNS ADR|.
20041101|146229109|CRI|114538|CARTER'S INC|.
20041101|147272108|CASB|11243|CASCADE FINANCIAL CORP|.
20041101|147330104|CSCA|35000|CASCADE MOUNTAIN MINING INC|.
20041101|14754D100|PWN|10402|CASH AMERICA INTERNATIONAL INC|.
20041101|147910103|TQ|15632|CASH TECHNOLOGIES INC|.
20041101|149479107|CTLE|10139|CATTLESALE COMPANY (THE)|.
20041101|150644102|CDSW|12546|CEDARA SOFTWARE CORP|.
20041101|150837409|CVM|25778|CEL-SCI CORPORATION|.
20041101|150934107|CTIC|229344|CELL THERAPEUTICS INC|.
20041101|15100R206|CESY|701786|CELERITY SYSTEMS INC-NEW|.
20041101|15101Q108|CLS|14964|CELESTICA INC|.
20041101|15114Y106|CLPW|157490|CELL POWER TECHNOLOGIES INC|.
20041101|15115L103|CLGY|23118|CELLEGY PHARMACEUTICALS INC|.
20041101|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20041101|152012100|CSCC|13829|CENTERSPAN COMMUNICATIONS CP|.
20041101|152312104|CTX|17352|CENTEX CORP COM STK|.
20041101|153435102|CEDC|39635|CENTRAL EUROPEAN DIST CORP|.
20041101|153501101|CEF|1362778|CENTRAL FD CDA LTD CL A|.
20041101|15607P109|CWIR|14867|CENTRAL WIRELESS INC|.
20041101|15640E103|CNEX|33850|CENTREX INC (OKLAHOMA)|.
20041101|15662P101|CMNZF|32745|CENTURY MINING CO (CA)|.
20041101|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20041101|15670X104|ICU|283035|CENUCO INC|.
20041101|156772105|CERG|37313|CERES GROUP INC|.
20041101|156782104|CERN|169572|CERNER CORP|.
20041101|157193202|CTKH|1949952|CETEK TECHNOLOGIES INC NEW|.
20041101|158702100|CPLY|220344|CHAMPIONLYTE HOLDINGS INC|.
20041101|158711101|CPNT|10299|CHAMPNSHP AUTO RACING TMS INC|.
20041101|159569102|CAQC|15950|CHARDAN CHINA ACQUISITION CORP|.
20041101|161133103|CHRS|10101|CHARMING SHOPPES INC|.
20041101|16117M107|CHTR|1083609|CHARTER COMMUNICATIONS CL-A|.
20041101|16133R106|CHRT|14186|CHARTERED SEMICONDUCTOR MFG LT|.
20041101|16139P104|CWF|27238|CHARTWELL DVD & INCM FD INC|.
20041101|162809305|CHKR|20573|CHECKERS DRIVE-IN REST|.
20041101|163223100|CHEL|36401|CHELL GROUP CORP|.
20041101|16411R208|LNG|75003|CHENIERE ENERGY INC|.
20041101|165779208|CHES|13000|CHESTER HLDGS LTD|.
20041101|166764100|CVX|15683|CHEVRON TEXACO CORP|.
20041101|168814101|CDRB|26950|CHILDROBICS INC|.
20041101|16936M106|CCCI|146869|CHINA CABLE & COMMUNICATION IN|.
20041101|16936R105|CAAS|10665|CHINA AUTOMOTIVE SYSTEMS INC|.
20041101|169372109|CHCL|40000|CHINA CONTINENTAL INC|.
20041101|169373107|CHN|546376|CHINA FUND INC (THE)|.
20041101|16938E102|CHDT|381143|CHINA DIRECT TRADING CORPORATI|.
20041101|169409109|ZNH|34855|CHINA SOUTHERN AIRLN ADS(RP50|.
20041101|16941M109|CHL|28855|CHINA MOBILE HK LTD ADR(REP 5|.
20041101|16945R104|CHU|271209|CHINA UNICOM LTD ADS(REP ORD|.
20041101|16945T209|CWTD|45096|CHINA WORLD TRADE CORP (NEW)|.
20041101|16945X101|CWLC|100000|CHINA WIRELESS COMMUNICATIONS|.
20041101|169467107|CHDX|103030|CHINDEX INTL INC|.
20041101|17038P104|CWON|13747492|CHOICE ONE COMMUMICATIONS INC|.
20041101|17111P104|CVSN|552356|CHROMAVISION MED SYS INC|.
20041101|171232309|CBPRA|11885|CHUBB CORPORATION (THE) 7% CP|.
20041101|171340102|CHD|30318|CHURCH & DWIGHT CO INC|.
20041101|171605207|CYRO|11028|CHYRON CORP (NEW)|.
20041101|171779101|CIEN|56940|CIENA CORP|.
20041101|17243E100|CINM|17525|CINEMAELECTRIC INC|.
20041101|17252Y104|CIPH|34240|CIPHERGEN BIOSYSTEMS INC|.
20041101|172570103|CXN|53334|CIRCLE GROUP HOLDINGS INC|.
20041101|17275N101|CROO|112550|CIROND CORP|.
20041101|17276F107|CIRT|447115|CIRTRAN CORP|.
20041101|17288Q109|CDSS|247671|CITADEL SECURITY SOFTWARE INC|.
20041101|173074725|EBZ|24100|CITIGROUP GLOBAL MKTS % ELKS C|.
20041101|173075300|CDM|58849|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20041101|173076449|SPU|19318|CITIGROUP GLOBAL MKTS HLDGS IN|.
20041101|17307Q205|CPRQ|15360|CITIGROUP CAP XI CAP SECS TRUP|.
20041101|179818109|CLSI|31956|CLANCY SYS INTL INC|.
20041101|182707109|CLRS|12774|CLARUS CORP|.
20041101|185896107|CLF|14487|CLEVELAND-CLIFFS INC|.
20041101|18913Y103|GLV|164420|CLOUGH GLOBAL ALLOCATION FUND|.
20041101|18946Q101|CLPHY|31286|C L P HOLDINGS LTD SPONS ADR|.
20041101|18975Y108|CIGI|42731|COACH INDUSTRIES GRP INC|.
20041101|190469205|CSJJ|2553245|COASTAL HOLDINGS INC NEW|.
20041101|190897108|COBZ|27743|COBIZ INC|.
20041101|191216100|KO|47617|COCA-COLA CO|.
20041101|191241108|KOF|18381|COCA-COLA FEMSA SA DE CV ADS|.
20041101|192108108|CDE|42853|COEUR D-ALENE MINES CORP|.
20041101|19239V104|COI|19279|COGENT COMMUNICATIONS GROUP IN|.
20041101|19247Y108|RTU|15205|COHEN & STEERS REIT AND UTILIT|.
20041101|19259P300|CSTR|12976|COINSTAR INC|.
20041101|193068103|CWTR|19955|COLDWATER CREEK INC|.
20041101|19419D205|CCGI|4900209|COLLECTIBLE CONCEPTS GROUP INC|.
20041101|195196100|CLME|325000|COLMENA CORP|.
20041101|195799101|CMU|10693|COLONIAL MUNICIPAL INCOME TR|.
20041101|195872106|CLP|15845|COLONIAL PROPERTIES TRUST|.
20041101|196910103|CWYR|11866|COLORADO WYOMING RESERVE CO|.
20041101|20030N101|CMCSA|36230|COMCAST CORP CL A (NEW)|.
20041101|200334118|CDCOR|23441|COMDISCO HLDG CO INC CONTG DIS|.
20041101|200654101|CGCO|38955|COMMERCE GROUP CORP|.
20041101|200693208|CMRCQ|3442002|COMMERCE ONE INC DEL COM NEW|.
20041101|202630109|CXII|121243|COMMODORE APPLIED TECH INC|.
20041101|202739108|CBTE|114185|COMMONWEALTH BIOTECHNOLOGS INC|.
20041101|20338K106|CICI|69827|COMMUNICTN INTELLIGENCE CORP|.
20041101|20338W100|CSYT|262710|COMMUNICATION SYNERGY TECH INC|.
20041101|203416102|CRHI|29225|COMMUNICATIONS RESH INC|.
20041101|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20041101|203902101|CFBX|78302|COMMUNITY FIRST BANKSHARES INC|.
20041101|204412100|RIOPR|20890|COMPANHIA VALE RIO DOCE ADS(RP|.
20041101|204412209|RIO|10712|COMPANHIA VALE DO RIO DOCE ADS|.
20041101|20441A102|SBS|393268|COMPANHIA DE SANEAMENTO BASICO|.
20041101|20441B407|ELP|10000|COMPANHIA PARAN ADS(RP 1000 B|.
20041101|20441W203|ABV|15369|COMPANHIA BEBIDA ADS (100 PF)|.
20041101|204449300|CTC|211300|COMPANIA TEL COM (NEW) ADS(4OR|.
20041101|20449X203|CMPGY|151937|COMPASS GROUP PLC (UK)|.
20041101|204512107|CTT|31272|COMPETITIVE TECHNOLOGIES INC|.
20041101|20452C104|CPMIQ|28970|COMPLETE MANAGEMENT INC|.
20041101|20461S108|CPTC|279210|COMPOSITE TECH CORP|.
20041101|20461U103|COHIA|18817|COMPOSITE HOLDINGS INC CL A|.
20041101|20462E108|CFDJ|10500|COMPOUND NATURAL FOODS, INC.|.
20041101|204853105|CATZ|42946|COMPUTER ACCESS TECH CORP|.
20041101|204885107|CCMM|40670|COMPUTER COMMUNICATIONS INC|.
20041101|204940100|CPUXF|33000|COMPTON PETROLEUM CORP|.
20041101|205199102|CLCXQ|10500|COMPUTER LEARNING CENTERS INC|.
20041101|205363104|CSC|12754|COMPUTER SCIENCES CORP|.
20041101|20557C108|COIB|106449|COMPUTERIZED THERMAL IMAGING|.
20041101|205862402|CMVT|27795|COMVERSE TECH INC|.
20041101|206016107|CPTS|39994|CONCEPTUS INC|.
20041101|20650N100|CNDD|1222298|CONCORDE AMERICA INC|.
20041101|206814105|CJML|47075|CONE MILLS CORP|.
20041101|206827206|CNES|159899|CONECTISYS CORP|.
20041101|207142100|CNXT|45377|CONEXANT SYSTEMS INC|.
20041101|208254805|CNLG|171026|CONOLOG CORPORATION NEW|.
20041101|20914T109|CEIW|70013|CONSOLIDATED ENERGY INC (WY)|.
20041101|209677103|CNRVF|10000|CONSOLIDATED NORSEMONT VENTURE|.
20041101|210371100|CEG|75154|CONSTELLATION ENRGY GP(HLDG CO|.
20041101|210771200|CTTAY|13249|CONTINENTAL AG SPONS ADR|.
20041101|210795308|CAL|277309|CONTL AIRLINES INC CL-B|.
20041101|210909107|CPPXF|22900|CONTL ENERGY CORP (F)|.
20041101|212172100|CNU|11300|CONTINUCARE CORPORATION|.
20041101|21248N107|CHR|166799|CONVERIUM HOLDING AG ADS (1/2|.
20041101|212540108|CVEO|11023|CONVERSE INC|.
20041101|21639P208|CLBZF|15000|COOLBRANDS INTL INC SUB VTG|.
20041101|216485102|CSAV|102275|COOLSAVINGS INC|.
20041101|217510205|CMTN|12379|COPPER MTN NETWORKS INC|.
20041101|217721109|COPY|59659|COPYTELE INC|.
20041101|218139202|VEGF|140569|CORAUTUS GENETICS,INC(NEW)|.
20041101|21872P105|CGTK|22286|CORGENTECH INC|.
20041101|218868107|COCO|103345|CORINTHIAN  COLLEGES INC|.
20041101|21887F100|CRXA|166895|CORIXA CORP|.
20041101|218908101|CRCS|10193|CORECARE SYSTEMS INC|.
20041101|21922J208|CTNXF|21816|CORNERSTONE CAPITAL RES INC OR|.
20041101|21924B104|CLM|110075|CORNERSTONE STRATEGIC VALUE FD|.
20041101|21924U102|CRF|47546|CORNERSTONE TOTAL RETURN FUND,|.
20041101|219350105|GLW|35209|CORNING INCORPORATED|.
20041101|219784105|CDIK|56564|CORONADO INDUSTRIES INC|.
20041101|21986R104|COHQ|77554|CORPHQ INC|.
20041101|21988G171|JZT|11622|LEHMAN ABS CP BKD TR CERT KRAF|.
20041101|21988G239|JZS|19388|LEHMAN ABS CORP 5.80 CORP BKD|.
20041101|21988G262|XVG|12081|LEHMAN ABS CORP 6.05% CORP BDK|.
20041101|21988G429|XFD|10567|LEHMAN ABS CORP 6.70 CORP BKD|.
20041101|21988G817|CGD|14691|LEHMAN ABS CP BKED 2001-12 A-1|.
20041101|219931102|HYV|11300|CORPORATE HGH YLD FD V|.
20041101|220261101|CORR|5882655|CORRIDOR COMMUNICATIONS CORP|.
20041101|220498109|CDVJ|790140|CORTDEV INC|.
20041101|220524300|COR|40100|CORTEX PHARMACEUTICALS INC|.
20041101|22080Q208|KSK|36251|STRUC PROD 7.4% (CORTS)|.
20041101|22081B200|KCC|11259|STRUCTRED PRODS 8.20% (CORTS)|.
20041101|22082G208|KVM|10866|STRUCTED PROD 7% (CORTS) CL A|.
20041101|221011109|CRVU|144659|CORVU CORPORATION|.
20041101|22122P101|COSI|79264|COSI INC|.
20041101|22160K105|COST|87119|COSTCO WHOLESALE CORP-NEW|.
20041101|22163N106|COT|130281|COTT CORP (F)|.
20041101|22163T103|CTRX|18080|CO THERIX, INC|.
20041101|222372104|CFC|42935|COUNTRYWIDE FINANCIAL CORPORAT|.
20041101|222745101|CSDP|12910|COURTSIDE PRODUCTS INC|.
20041101|22409V102|TEU|12957|CP SHIPS LIMITED|.
20041101|225223106|CRAY|22584|CRAY INC|.
20041101|225263508|CRMXF|10000|CREAM MINERALS LTD|.
20041101|225447101|CREE|75632|CREE INC|.
20041101|22544F103|DHY|17117|CREDIT SUISSE HGH YLD BD FD|.
20041101|225908102|CPGCF|13785|CRESCENT POINT ENERGY TR UTS (|.
20041101|226270106|CSTJ|10001|CRESTON RESOURCES LTD|.
20041101|22674V506|CPTH|32854|CRITICAL PATH INC NEW|.
20041101|22674W108|CCLH|213938|CRITICAL HOME CARE INC|.
20041101|22765V100|CSDN|134100|CROSSSTREET DISTRIBUTION INC|.
20041101|22834Q108|CFGI|15687|CROWN FINL GRP INC|.
20041101|228368106|CCK|13906|CROWN HOLDINGS,INC.|.
20041101|228439105|CRPP|33850|CROWN PAC PTNRS LP COMM UTS|.
20041101|228769105|CRXL|18321|CRUCELL N.V. ADS|.
20041101|228903100|CRY|95552|CRYOLIFE INC.|.
20041101|22942F101|KRY|77016|CRYSTALLEX INTERNATIONAL CP|.
20041101|229678107|CBST|13325|CUBIST PHARMACEUTICALS INC|.
20041101|231292103|CURN|161903|CURON MEDICAL INC|.
20041101|23188P100|CBNK|24096|CUSTOM BRANDED NETWORKS INC|.
20041101|231910100|CGFW|18435|CYBERGUARD CORP|.
20041101|23244V208|CGPN|313018|CYBER GROUP NETWORK CORP-NEW|.
20041101|23251P102|CYBX|80130|CYBERONICS INC|.
20041101|232544106|CYKE|28588|CYCO.NET INC|.
20041101|232560102|CYGN|23104|CYGNUS INC|.
20041101|232572107|CYMI|52608|CYMER INC|.
20041101|232828301|CYTR|337609|CYTRX CORP|.
20041101|23282W100|CYTK|97935|CYTOKINETICS INC|.
20041101|23283B204|CYME|21048|CYTOMEDIX INC COM NEW|.
20041101|23302R107|DAAT|22115|D A C TECH GROUP INTL INC|.
20041101|23316W100|DDSU|100500|DDS TECHNOLOGIES USA INC (NV)|.
20041101|23321E103|DHB|341109|D H B INDUSTRIES INC|.
20041101|23324Q103|DNAP|7587189|DNAPRINT GENOMICS INC|.
20041101|23325P104|DNP|885767|DNP SELECT INCOME FUND, INC.|.
20041101|233806207|DNPCY|16763|DAI NIPPON PRINTING LTD ADR|.
20041101|234053106|DZTKQ|13142|DAISYTEK INTL CORP|.
20041101|23437P208|DLOV|17120|DALECO RESOURCES CORP|.
20041101|235496106|DRDF|4265889|DALRADA FINL CORP|.
20041101|235774106|DVERQ|57047|DAN RIVER INC|.
20041101|236901104|DNLYF|21800|DARNLEY BAY RESOURCES LTD|.
20041101|237015102|DAOU|18600|D A O U SYSTEMS INC|.
20041101|23723P102|DRKD|7000003|DARK DYNAMITE INC|.
20041101|237933106|DTLXF|23900|DATALEX CORP|.
20041101|238084107|DTMG|2444057|DATAMEG CORPORATION|.
20041101|238128102|DATC|12019|DATATEC SYSTEMS INC|.
20041101|238326102|DNTK|25664|DAUPHIN TECHNOLOGY INC|.
20041101|23918K108|DVA|16594|DAVITA INC.|.
20041101|23962Q100|DSTI|38236|DAYSTAR TECHNOLOGIES INC|.
20041101|242370104|DF|27400|DEAN FOODS CO|.
20041101|243454105|DLNKQ|10000|DECISIONLINK INC|.
20041101|243537107|DECK|49295|DECKERS OUTDOOR CORP|.
20041101|24359C100|DECA|73717|DECOMA INTERNATIONAL INC|.
20041101|243798105|DWOG|26920|DEEP WELL OIL AND GAS INC|.
20041101|244199105|DE|65973|DEERE & CO|.
20041101|244632105|DFNS|22640|DEFENSE INDUSTRIES INTL INC|.
20041101|244635108|DFTS|28457|DEFENSE TECHNOLOGY SYSTEMS INC|.
20041101|245073101|DGTC|20000|DEL GLOBAL TECHNOLOGIES CORP|.
20041101|245334107|DER|11098|DE RIGO SPA ADS(RP 1 ORD LIT|.
20041101|246101109|VCF|44564|DEL COLO INSRED MUNI INC FD|.
20041101|24610T108|VFL|20320|DEL FLA INSRED MUNI INC FD|.
20041101|24610U105|VMN|14402|DEL INV MINN MUNI INC FD|.
20041101|24661P104|DCTH|664146|DELCATH SYSTEMS INC|.
20041101|24702R101|DELL|11675|DELL INC|.
20041101|247126105|DPH|12732|DELPHI CORP|.
20041101|247361108|DAL|12365554|DELTA AIR LINES INC DEL|.
20041101|247712102|DMXP|808234|DELTA MINING & EXPL CORP|.
20041101|24823Q107|DNDN|20225|DENDREON CORPORATION|.
20041101|24869P104|DNYY|32953|DENNYS CORP|.
20041101|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20041101|24981Q105|DRKOF|14197|DEREK OIL & GAS CORP|.
20041101|250395100|DHPI|12823|DESERT HEALTH PRODUCTS INC.|.
20041101|25063G204|DSNY|14269|DESTINY MEDIA TECH INC-NEW|.
20041101|251561304|DLAKY|22120|DEUTSCHE LUFTHANSA AG ADR|.
20041101|251566105|DT|79284|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20041101|251591780|DDRPR|24000|DEVEL DIVERSIFIED RLTY CP DEP|.
20041101|25250M105|DLGG|117972|DIALOG GROUP INC|.
20041101|252529102|DCAI|14332|DIALYSIS CORP OF AMERICA|.
20041101|252532106|DMED|526213|DIAMETRICS MEDICAL INC|.
20041101|25271C102|DO|54134|DIAMOND OFFSHORE DRILLING INC|.
20041101|252838107|DYX|12900|DIASYS CORPORATION|.
20041101|25284B109|DTCT|128227|DIATECT INT'L CORP|.
20041101|253616106|DCUT|189596|DICUT INC|.
20041101|253798102|DGII|11179|DIGI INTERNATIONAL INC|.
20041101|253830103|DOC|23789|DIGITAL ANGEL CORPORATION|.
20041101|25385F207|DIGG|10670|DIGITAL GAS INC|.
20041101|25385P106|DGIN|46583|DIGITAL INSIGHT CORPORATION|.
20041101|25385Y107|DCPI|12385|DIGITAL COLORPRINT INC|.
20041101|253869101|TBUS|38757|DIGITAL RECORDERS INC|.
20041101|25387J108|DLFG|12842|DIGITAL LIFESTYLES GROUP INC|.
20041101|25388B104|DRIV|10000|DIGITAL RIVER INC.|.
20041101|253918106|DDSI|192883|DIGITAL DESCRIPTOR SYSTEMS INC|.
20041101|25454R207|DIO|52301|DIOMED HOLDINGS, INC NEW|.
20041101|2545R0102|DRVW|18587|DIRECTVIEW INC|.
20041101|254753106|DYS|22909|DISTRIBUCION SERVICO D&S ADS|.
20041101|25500M103|DITC|29642|DITECH COMMUNICATIONS CORP|.
20041101|25536K303|DVNTF|782728|DIVERSINET CORP|.
20041101|256058108|DBMI|77218|DOBI MEDICAL INTERNATIONAL INC|.
20041101|25614R105|DOCX|10250|DOCUMENT SCIENCES CORP|.
20041101|25614T101|DMC|12016|DOCUMENTS SECURITY SYSTEMS INC|.
20041101|257561100|DTC|22415|DOMTAR INC|.
20041101|258094101|DOR|48060|DOR BIOPHARMA INC.|.
20041101|260003108|DOV|11914|DOVER CORP|.
20041101|260377106|DVPC|88179|DOVER PETROLEUM CORP|.
20041101|26143X100|DRUG|10751|DRAGON PHARMACEUTICALS INC|.
20041101|26152X108|DRYT|11151|DRAYTON RICHDALE CORPORATION|.
20041101|261881106|DCG|12500|DREYFUS CALIF MUNICIPAL INCOME|.
20041101|26201R102|DMF|14996|DREYFUS MUNICIPAL INCOME|.
20041101|262240104|DMAX|75032|DRUGMAX INC|.
20041101|262241102|DSCM|137589|DRUGSTORE.COM INC|.
20041101|26250P205|DTOI|40123|DTOMI INC NEW|.
20041101|263534109|DD|49300|DU PONT DE NEMOURS E I &CO|.
20041101|264411760|DREPR|23498|DUKE REALTY CORP DEP SHS 1/10|.
20041101|266228832|DQC|17736|DUQUESNE LIGHT CO (PINES)|.
20041101|26632M201|DRRAP|10404|DURA AUTOMOTIVE SYS CAP TR PFD|.
20041101|266585108|DUVT|17810|DURAVEST INC|.
20041101|266597301|DROOY|207272|DURBAN ROODEPORT DEEP ADR-NEW|.
20041101|266605104|DRRX|13568|DURECT CORPORATION|.
20041101|267405108|DWGN|12342|DWANGO NORTH AMERICA CORP|.
20041101|26779V105|DYII|343471|DYNACQ HEALTHCARE INC|.
20041101|267924108|DYMTF|521762|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20041101|268132107|DGDCF|10000|DYNASTY GOLD CORP|.
20041101|268158102|DVAX|24916|DYNAVAX TECHNOLOGIES CORP|.
20041101|26816Q101|DYN|72273|DYNEGY INC(HOLDING CO)CL A|.
20041101|268170107|DKNDF|22177|DYNETEK INDS LTD|.
20041101|268180106|DYTK|17747|DYNTEK INC|.
20041101|268353109|EDP|18064|EDP-ELECT DE PORTUGAL ADS(RP10|.
20041101|26841Y103|EDIG|26803|E DIGITAL CORP|.
20041101|268487105|EFCR|357915|EGPI FIRECREEK INC|.
20041101|268648102|EMC|58465|EMC CORPORATION|.
20041101|26874Q100|ESV|57288|ENSCO INTERNATIONAL INC|.
20041101|26874R108|E|11121|ENI SPA ADS (5 ORD SHS)|.
20041101|26875E106|EMTK|267437|E MOBILE INFORMATION TECH INC|.
20041101|26877P109|EOSI|13953|EOS INTERNATIONAL INC|.
20041101|268920204|EPTG|120000|EPL TECHNOLOGIES INC|.
20041101|269151106|ESST|15342|ESS TECHNOLOGY INC|.
20041101|26926P100|EVCI|10042|EVCI CAREER COLLEGES HOLDINGS|.
20041101|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20041101|26928R104|EYII|31957|EYI INDUSTRIES INC|.
20041101|269437109|EAG|110405|EAGLE BROADBAND, INC.|.
20041101|270312200|ESCI|75500|EARTH SCIENCES INC|.
20041101|27032B209|ERTH|136420|EARTHSHELL CORP|.
20041101|27032F101|EWKE|22897|EARTHWORKS ENTERTAINMENT INC|.
20041101|272023102|EDLT|22973|EAST DELTA RESOURCES CORP|.
20041101|276317104|EML|17000|EASTERN CO|.
20041101|277855102|EHMEF|21100|EASYHOME LTD|.
20041101|27826B100|FEV|33013|EATON VANCE FLA MUNI INC TST|.
20041101|27826D106|EMI|43533|EATON VANCE MICH MUNI INC TST|.
20041101|27826F101|CEV|16190|EATON VANCE CALIF MUNI INC TST|.
20041101|27826G109|EVO|12784|EATON VANCE OHIO MUNI INC TST|.
20041101|27826U108|EVN|63311|EATON VANCE MUNI INC TRUST SBI|.
20041101|278274105|EOI|210225|EATON VANCE ENHANCED EQUITY IN|.
20041101|27828C106|EIA|23573|EATON VANCE INS CALF MUNI BD F|.
20041101|27828H105|EVV|21985|EATON VANCE LTD DUR INCM FD SB|.
20041101|27828K108|MAB|11556|EATON VANCE INS MASS MUNI BD F|.
20041101|27828Q105|EFR|51255|EATON VANCE SR FLTG RATE FUND|.
20041101|27828R103|EMJ|23727|EATON VANCE INS NJ MUNI BD FD|.
20041101|27828W102|EIP|31566|EATON VANCE INS PENN MUNI BD F|.
20041101|27887E100|ECLG|52166|ECOLLEGE.COM|.
20041101|27887U104|ECCI|12176|ECOLOCLEAN INDS INC|.
20041101|279765101|EDGR|277012|EDGAR ONLINE.INC|.
20041101|28138P100|EEEE|10025|EDUCATE INC|.
20041101|28140A109|EDLG|31961|EDUCATION LENDING GROUP|.
20041101|282485101|EIDSY|26606|EIDOS PLC ADR|.
20041101|282812106|ECPN|113022|EL CAPITAN PRECIOUS METALS INC|.
20041101|282914100|EGHT|125809|8X8 INC-NEW|.
20041101|284868106|ELC|124149|ELECTRIC CITY CORP|.
20041101|285106100|EEEI|361888|ELECTRO ENERGY INC|.
20041101|285512109|ERTS|15735|ELECTRONIC ARTS INC|.
20041101|285617106|EKCS|24222|ELECTRONIC CONTROL SECURITY IN|.
20041101|285716106|EGMI|134457|ELECTRONIC GAME CARD INC|.
20041101|286186101|EGLFE|26340|ELEMENT 21 GOLF CO|.
20041101|286202106|ETLK|10505|ELEPHANT TALK COMMUNICATIONS I|.
20041101|286590203|ELU|234917|ELINEAR INC-NEW|.
20041101|290143106|ELOT|10000|ELOT INC|.
20041101|29076N107|EMA|345764|EMAGIN CORP|.
20041101|29078T102|EMXC|24232|EMAX HOLDINGS CORPORATION|.
20041101|29088W103|EMRG|116338|EMERGE INTERACTIVE INC|.
20041101|290925106|EMFP|316863|EMERGENCY FILTRATION PRODS INC|.
20041101|291206100|EMEX|30054|EMEX CORPORATION|.
20041101|292034105|EMPR|12400|EMPIRE PETROLEUM CORPORATION|.
20041101|29250R106|EEP|10152|ENBRIDGE ENERGY PARTNERS L.P.|.
20041101|292576105|EDVO|37429|ENDAVO MEDIA & COMMUNICATIONS|.
20041101|29258V109|ENEEF|39686|ENDEV ENERGY INC (CANADA)|.
20041101|29259F103|ENDE|33853|ENDEVCO INC|.
20041101|29259G101|END|304519|ENDEAVOUR INTERNATIONAL CORPOR|.
20041101|29264P104|ENDO|25074|ENDOCARE INC|.
20041101|29265E108|EGSR|411714|ENERGAS RESOURCES INC (DE)|.
20041101|29265W108|EN|61212|ENEL SOCIETA AZIONI ADS(5ORD)|.
20041101|29267A104|ENEI|150167|ENER1 INC|.
20041101|29267D108|EENT|25517|ENERGY & ENGINE TECH CORP|.
20041101|29267E106|ENXTF|10926|ENERGY EXPLORATION TECHS INC (|.
20041101|292697109|FEN|96647|ENERGY INCOME AND GROWTH FUND|.
20041101|29273R109|ETP|15199|ENERGY TRANSFER PARTNERS LP|.
20041101|29274D604|ERF|90157|ENERPLUS RESOURCES FD TRUST UT|.
20041101|292827102|ENGA|49480|ENGAGE INC|.
20041101|292845104|EC|16300|ENGELHARD CORP|.
20041101|292967106|NGRD|10080|ENER-GRID INC|.
20041101|293561106|ENRNQ|21666342|ENRON CORP|.
20041101|29357D208|ECSPQ|29989|ENRON CAPITAL RES LP 9% PFD A|.
20041101|29364D795|EHB|17477|ENTERGY ARKANSAS INC 6% SER FI|.
20041101|293792107|EPD|13622|ENTERPRISE PRODS PARTNERS LP|.
