SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060426|45811T100|INTN|15935|INTAC INTERNATIONAL|.
20060426|458140100|INTC|41013|INTEL CORP|.
20060426|45818C100|IPFS|182833|INTEGRATED PERFORMANCE SYS INC|.
20060426|45820M104|IFCB|13215|INTERGRITY FINANCIAL CORP|.
20060426|45820S309|IMTRE|63826|INTELLIGENT MOTOR CAR GROUP IN|.
20060426|45821F108|IEVM|85395|INTEGRATED ENVIRONMENTAL TECHN|.
20060426|45821G106|IGCO|200480|Integrated Camera Optics, Corp|.
20060426|45839P106|IMTS|13967|INTERACTIVE MOTORSPORTS & ENTM|.
20060426|458404100|IBDI|17284|INTERACTIVE BRAND DEVELOPMENT|.
20060426|45840F105|ISWI|28497|INTERACTIVE SYSTEMS WORLDWIDE|.
20060426|458443108|IICPQ|59606|INTERCELL INTL CORP|.
20060426|45884X103|ITMN|55108|INTERMUNE INC|.
20060426|458854106|IHDRE|14009|INTERNAL HYDRO INTERNATIONAL I|.
20060426|45885A102|IIP|45867|INTERNAP NETWORK SVCS CORP|.
20060426|45890M109|IASG|40891|INTEGRATED ALARM SERVICES GROU|.
20060426|458985108|IBREF|108000|INT'L BIO RECOVERY CORP|.
20060426|459003109|IMTG|15398|INTERNATIONAL AMERICAN TECHNOL|.
20060426|45923G103|ICRD|59669|INTERNATIONAL CARD ESTABLISHME|.
20060426|45928H106|ICO|42490|INTERNATIONAL COAL GROUP INC|.
20060426|45937C106|ICRVF|13182|INT'L CROESUS VENTURES CORP|.
20060426|459412102|IDWK|32615|INTL DISPLAYWORKS INC|.
20060426|459459103|ILGY|35000|International Energy Ltd. Comm|.
20060426|45952R202|IFDG|27001|INTERNATIONAL FOOD PRODUCTS GR|.
20060426|45973N107|IKKMF|40000|INTL KIRKLAND MNRLS INC|.
20060426|459862306|IMSI|204078|INTL MICROCOMPUTER SOFTWARE|.
20060426|459959102|IPBXF|38334|INTERNATIONAL PBX VENTURES (F)|.
20060426|460168107|IPCY|18004|INTERNATIONAL PHARMACY OUTLETS|.
20060426|460188105|IPMG|27899|INTERNATIONAL PRECIOUS MINERAL|.
20060426|460371206|ILST|10500|INTERNATIONAL STAR, INC NEW|.
20060426|46056H207|IWGMF|30412|INTL WAYSIDE GOLD MINES LTD|.
20060426|46058Y109|GEEK|11405|INTERNET AMERICA INC|.
20060426|460615107|IPLYE|34086|INTERPLAY ENTERTAINMENT CORP|.
20060426|460690100|IPG|35196|INTERPUBLIC GROUP COS INC|.
20060426|46072H108|IBCIQ|27932|INTERSTATE BAKERIES CORP|.
20060426|46088S106|IHR|14666|INTERSTATE HOTELS & RESORTS IN|.
20060426|460951106|IOC|95788|INTEROIL CORP (F)|.
20060426|46115X102|IRAE|12191|INTRA-ASIA ENTERTAINMENT CORP|.
20060426|46118N101|IOPM|37912|INTRAOP MEDICAL CORPORATION|.
20060426|461194102|IESV|3646930|INTERPID TECHNOLOGY & RESOURCE|.
20060426|46119F107|INGN|65783|INTROGEN THERAPEUTICS INC|.
20060426|461730103|IRETS|20683|INVESTORS REAL ESTATE TR SBI|.
20060426|461850109|INSA|14014|INVISA INC|.
20060426|461868101|IYXI|71903|INYX INC|.
20060426|461915100|IFIN|47143|INVESTORS FINL SVCS CRP|.
20060426|46205P100|IONN|17556|ION NETWORKS INC|.
20060426|46206P109|IONA|23816|IONA TECHNOLOGIES PLC ADR|.
20060426|462070103|IOTN|794436|IONATRON INC|.
20060426|462070202|IOTNP|32000|IONATRON INC SER A CONV PFD|.
20060426|46262K200|IPHE|21099|iPHONE2, Inc. New Common Stock|.
20060426|46262T102|IPKL|182824|IPACKETS INTERNATIONAL, INC.|.
20060426|46270W105|IRIS|14058|IRIS INTERNATIONAL INC|.
20060426|462726100|IRBT|152395|IROBOT CORPORATION|.
20060426|463664508|IRSN|21342|IRVINE SENSORS CORP NEW|.
20060426|464115203|IWNE|14931|IRWIN ENERGY INC NEW COM STK|.
20060426|46426P103|ISO|59580|ISCO INTERNATIONAL INC|.
20060426|464278209|ISEC|59662|ISECURETRAC CORP NEW|.
20060426|464286202|EWO|340235|ISHARES MSCI AUSTRIA INDEX FD|.
20060426|464286400|EWZ|149196|ISHARES MSCI BRAZIL|.
20060426|464286509|EWC|228677|ISHARES MSCI CANADA INDEX FD|.
20060426|464286608|EZU|177218|ISHARES MSCI EMU INDEX FUND|.
20060426|464286673|EWS|267061|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20060426|464286731|EWT|49452|ISHARES MSCI TAIWAN INDEX FUND|.
20060426|464286756|EWD|36189|ISHARES MSCI SWEDEN INDEX FD|.
20060426|464286806|EWG|14789|ISHARES MSCI GERMANY INDEX FD|.
20060426|464286822|EWW|429912|ISHS MSCI MEXICO(FREE)IDX FD|.
20060426|464286871|EWH|838083|ISHARES MSCI HONG KONG IDX FD|.
20060426|464287150|ISI|28423|ISHARES S&P 1500 INDEX FD|.
20060426|464287184|FXI|28314|ISHARES FTSE/XINHUA CHINA 25 I|.
20060426|464287192|IYT|26825|ISHARES DOW JONES TRANSP AVG I|.
20060426|464287200|IVV|92075|ISHARES S&P 500 INDEX FUND|.
20060426|464287234|EEM|30640|ISHARES MSCI EMERGING MARKETS|.
20060426|464287291|IXN|26164|ISHARES S&P GLOBAL INFORMATION|.
20060426|464287333|IXG|43309|ISHARES S&P GLOBAL FIN'L SECTO|.
20060426|464287408|IVE|157789|ISHARES S&P 500 VALUE INDEX FU|.
20060426|464287432|TLT|27108|ISHARES 20+ YEAR TREASURY INDE|.
20060426|464287523|IGW|12300|ISHARES GSTI SEMICONDUCTOR IND|.
20060426|464287556|IBB|62622|ISHARES NASDAQ BIOTECH INDX FD|.
20060426|464287630|IWN|22867|ISHARES RUSSELL2000 VAL IDX FD|.
20060426|464287648|IWO|42738|ISHARES RUSSELL2000 GWT IDX FD|.
20060426|464287655|IWM|1319007|ISHARES RUSSELL 2000 INDEX|.
20060426|464287804|IJR|34676|ISHARES S&P SM CAP 600 INDEX|.
20060426|464287838|IYM|21123|ISHARS DJ US BASICMAT SECT IDX|.
20060426|464287846|IYY|39445|ISHARES DJ US TOTL MKT IDX FD|.
20060426|464287879|IJS|242190|ISHARES S&P SMALLCAP 600 VALUE|.
20060426|464287887|IJT|29528|ISHARES S&P SMALL CAP 600 GROW|.
20060426|464288307|JKH|20604|ISHARE MORNINGSTAR MID GROWTH|.
20060426|464288406|JKI|15248|ISHARES MORNINGSTAR MID VALUE|.
20060426|464288877|EFV|36947|MSCI EAFE VALUE INDEX FUND|.
20060426|464288885|EFG|57360|MSCI EAFE GROWTH INDEX FUND|.
20060426|464330109|ISIS|82444|ISIS PHARMACEUTICALS|.
20060426|464478106|IPIN|21510|ISLAND PACIFIC,INC.|.
20060426|464895101|ISON|102833|ISONICS CORP|.
20060426|465619203|ITECE|43374|ITEC ENVIRONMENTAL GROUP INC N|.
20060426|46564Q103|ITMUQ|10300|ITEMUS INC|.
20060426|465707107|ITHK|13190|ITHAKA ACQUISITION CORP|.
20060426|465743102|ITRO|31275|ITRONICS INC|.
20060426|465754208|ITWO|19856|I2 TECHNOLOGIES, INC. NEW|.
20060426|465785103|IVVEF|218903|IVANA VENTURES INC (CANADA)|.
20060426|465790103|IVAN|270504|IVANHOE ENERGY INC|.
20060426|46579N103|IVN|39564|IVANHOE MINES LTD|.
20060426|46582W108|IVWFF|22000|IVERNIA INC|.
20060426|46589H104|IVOT|25773|IVOICE TECHNOLOGY, INC. CLASS|.
20060426|465927101|JNRRF|27400|JNR RESOURCES INC (F)|.
20060426|466210101|JLG|99178|J L G INDUSTRIES INC.|.
20060426|466212107|JMAR|18433|JMAR TECHNOLOGIES INC|.
20060426|466249208|JSAIY|501272|J SAINSBURY PLC SPNS ADR NEW (|.
20060426|46625P102|JPNJF|10000|J-PACIFIC GOLD INC.|.
20060426|46626V207|JPMPRK|24746|JP MORGAN CHASE CAP XI SER K|.
20060426|468699509|JKRI|21196|JACKSON RIVERS COMPANY (THE) N|.
20060426|46981P100|JFGI|33465|JACOBS FINANCIAL GRP|.
20060426|470080409|JAGH|16667|JAG MEDIA HLDGS INC|.
20060426|47009M103|JAGNF|18870|JAGUAR MINING INC|.
20060426|470355207|JRCC|34130|JAMES RIVER COAL NEW|.
20060426|47189R104|JAVO|107743|JAVO BEVERAGE COMPANY INC|.
20060426|47215Q104|JCOUF|140110|JEAN COUTU GRP CL-A S/VTG|.
20060426|472310101|JDO|10725|JED OIL INC|.
20060426|477143101|JBLU|181268|JETBLUE AIRWAYS CORPORATION|.
20060426|47758P307|JAS|28603|JO-ANN STORES INC|.
20060426|47758X102|JINFF|88838|JINSHAN GOLD MINES INC|.
20060426|47759H205|JKAU|48704|JK ACQUISITION CORP UTS 1 COM|.
20060426|48081P105|JTPI|36198|JORDYN TAYLOR PROPERTIES, INC.|.
20060426|481165108|JOYG|11181|JOY GLOBAL INC|.
20060426|48122A109|JYSR|17274|JOYSTAR INC|.
20060426|48131Q202|GEMM|32752|JUINA MINING CORP|.
20060426|481905800|JUNIE|25205|JUNIPER GROUP INC NEW|.
20060426|48206Q103|JMIH|25850|JUPITER MARINE INTL HLDGS INC|.
20060426|482480100|KLAC|29876|KLA-TENCOR CORP|.
20060426|482563103|KMA|46119|KMG AMERICA CORPORATION|.
20060426|482733102|KTWO|11814|K2 DIGITAL INC|.
20060426|48273M100|KTRK|10000|K-TRONIK INTL CORP|.
20060426|483003208|KAIH|57940|KAIRE HOLDINGS INC NEW|.
20060426|483007100|KLUCQ|314148|KAISER ALUMINUM CORP|.
20060426|486606106|KYN|38391|KAYNE ANDERSON MLP INVESTMENT|.
20060426|48666K109|KBH|12307|KB HOME|.
20060426|487169104|KRNY|79493|KEARNY FINANCIAL|.
20060426|489084103|KENS|62997|KENILWORTH SYSTEMS CORP|.
20060426|489170100|KMT|11431|KENNAMETAL INC|.
20060426|492386107|KMG|20625|KERR-MCGEE CORP (HOLDING COMPA|.
20060426|49308X103|KHPA|19003|KEY HOSPITALITY ACQUISITION CO|.
20060426|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20060426|49380P101|KDSC|10717|KIDSATIONAL INC|.
20060426|49435N101|KBX|157671|KIMBER RESOURCES INC (CANADA)|.
20060426|494368103|KMB|62596|KIMBERLY CLARK CORP|.
20060426|494386204|KCDMY|23776|KIMBERLY CLARK DE MEX SP-ADR|.
20060426|494550106|KMP|222683|KINDER MORGAN ENER PNTRS L.P.|.
20060426|495724403|KGFHY|67687|KINGFISHER PLC SPON ADR(NEW)|.
20060426|49689D205|KNGS|10153|KINGSLEY COACH INC|.
20060426|497667105|KSNR|10000|KIRSHNER INTERNATIONAL INC.|.
20060426|49803T102|KRG|35930|KITE REALTY GROUP TRUST COM|.
20060426|49834X106|KWBT|56275|KIWA BIO TECH PRODS GROUP CORP|.
20060426|498589100|KLMKE|12247|KLEVER MARKETING INC|.
20060426|498696103|KLNDF|14196|KLONDEX MINES LTD|.
20060426|498724103|KDSM|10692|KLONDIKE STAR MINERAL CORPORAT|.
20060426|499005106|NITE|52228|KNIGHT CAPITAL GROUP, INC. CLA|.
20060426|500120100|KXLAF|35734|KODIAK EXPLORATION LTD|.
20060426|50060P106|KOP|12500|KOPPERS HOLDINGS, INC.|.
20060426|50063B104|KEF|15992|KOREA EQUITY FUND INC|.
20060426|501014104|KKD|364609|KRISPY KREME DOUGHNUTS INC|.
20060426|501173207|KUB|12132|KUBOTA CORPORATION (ONE ADS RE|.
20060426|501197107|KUL|245400|KUHLMAN COMPANY, INC|.
20060426|501556203|KYO|53995|KYOCERA CORP ADR(RP 1 SHS)|.
20060426|50184Q105|LPPI|98835|LEEP, INC|.
20060426|50186V102|LPL|698793|LG PHILIPS LCD CO LTD ADS|.
20060426|501921100|LTVCQ|220676|LTV CORP|.
20060426|50208P109|LMLP|22541|LML PAYMENT SYSTEMS INC|.
20060426|504905100|LBPFF|12744|LABOPHARM INC|.
20060426|505336107|LZB|762653|LA-Z-BOY INCORPORATED|.
20060426|50535P103|LABTF|50000|LAB INTERNATIONAL INC|.
20060426|505447102|LAB|367277|LABRANCHE AND CO INC|.
20060426|50545W106|LBWR|34359|LABWIRE INC|.
20060426|50575Q102|LTS|207498|LADENBURG THALMANN FINANCIAL|.
20060426|505861401|LR|12582|LAFARGE ADS (1/4 COM) NEW|.
20060426|505862102|LAF|51827|LAFARGE NORTH AMER INC.|.
20060426|510700107|LSBK|19325|LAKE SHORE BANCORP INC COM STK|.
20060426|511637100|LBAI|38246|LAKELAND BANCORP INC|.
20060426|512807108|LRCX|43551|LAM RESEARCH CORP|.
20060426|513665109|LLLIE|11396|LAPMERD LESS LETHAL INC|.
20060426|51507N100|LNBOE|31300|LANBO FINANCIAL GROUP INC|.
20060426|516555109|LANV|35764|LANVISION SYSTEMS INC|.
20060426|51669T101|LMRXF|38989|LARAMIDE RESOURCES LTD|.
20060426|517053203|LSBC|13198|LARGE SCALE BIOLOGY CORP NEW|.
20060426|517104105|LGOVE|49473|LARGO VISTA GROUP LTD|.
20060426|517942108|LHO|32901|LASALLE HOTEL PROP|.
20060426|518081104|LSCP|19038|LASERSCOPE|.
20060426|518439104|EL|25003|ESTEE LAUDER CO'S INC CL-A|.
20060426|518585104|BFIT|15735|RONALD S LAURA ENTERPR INC DEL|.
20060426|52078P102|LWSN|276286|LAWSON SOFTWARE INC NEW|.
20060426|521865105|LEA|1741643|LEAR CORP|.
20060426|52186N106|LF|99064|LEAPFROG ENTERPRISES INC.|.
20060426|52464M101|LEGL|15000|LEGAL CLUB OF AMERICA|.
20060426|524908100|LEH|25670|LEHMAN BROTHERS HOLDINGS|.
20060426|524908563|GIZ|10332|LEHMAN BROS HLDGS INC PREM INC|.
20060426|52520B206|LEHPRL|37900|LEHMAN BROS HLDGS CAP TR IV PF|.
20060426|526057104|LEN|44008|LENNAR CORP CL A COMMON|.
20060426|526250105|LNVGY|26912|LENOVO GROUP LTD SPONS ADR|.
20060426|52729M102|LVEL|12915|LEVEL 8 SYSTEMS INC|.
20060426|52729N100|LVLT|203997|LEVEL 3 COMMUNICATIONS INC|.
20060426|52730C101|LEVP|122377|LEV PHARMACEUTICALS INC|.
20060426|52886P104|LEXR|11748|LEXAR MEDIA INC.|.
20060426|529043101|LXP|34435|LEXINGTON CRP PROPS TST SBI|.
20060426|529561102|LXRS|63624|LEXINGTON RESOURCES INC|.
20060426|529900102|ASG|18771|LIBERTY ALL-STAR GROWTH FD INC|.
20060426|53184V108|LFXG|33422|Life Exchange, Inc. Common Sto|.
20060426|531914109|LWAY|11186|LIFEWAY FOODS INC|.
20060426|53215R100|LFPI|137489|LIFEPOINT, INC|.
20060426|53219E501|LBTN|26697|LIFELINE BIOTECHN INC NEW|.
20060426|53219K101|LFTC|14485|LIFESTREAM TECHNOLOGIES INC.|.
20060426|53220K207|LGND|40191|LIGAND PHARM INC CL B|.
20060426|53221T108|LFLT|133647|LIFELINE THERAPEUTICS INC|.
20060426|532257805|LPTH|27789|LIGHTPATH TECHNOLOGIES INC|.
20060426|532349107|LIHRY|34067|LIHIR GOLD LTD SPONS ADR|.
20060426|533591103|LGCP|39756|LINCOLN GOLD CORP|.
20060426|535678106|LLTC|23504|LINEAR TECHNOLOGY CORP|.
20060426|53612Q101|LNXGF|10507|LINUX GOLD CORP|.
20060426|53630P101|LIPD|13337|LIPID SCIENCES INC ARIZ|.
20060426|53634X100|LQMT|20325|LIQUIDMETAL TECHNOLOGIES INC|.
20060426|536778103|LTWV|23854|LITEWAVE CORP|.
20060426|536808405|LTHUE|367522|LITHIUM TECHNOLOGY CORP NEW|.
20060426|540211109|LNET|16178|LODGENET ENTERTAINMENT CORP|.
20060426|54021P122|LDGIZ|15503|LODGIAN INC NEW WTS B EXP 2005|.
20060426|54047P106|LFWK|21000|LOFTWERKS INC|.
20060426|54229R102|LSLT|13710|LONE STAR LIQUIDATION TRUST|.
20060426|54287P204|LREN|124371|LONG ROAD ENTERTAINMENT INC|.
20060426|543921100|LNEGF|50000|LOON ENERGY INC|.
20060426|545754103|LOUD|6272838|LOUDEYE CORPORATION|.
20060426|54908P104|LYLP|17147|LOYALTYPOINT INC|.
20060426|55024R106|LMRA|14458|LUMERA CORP|.
20060426|550264105|LUMP|20320|LUMINART CORP -NEV|.
20060426|550278303|LUM|355300|LUMINENT MORTGAGE CAPITAL,INC.|.
20060426|550344105|LGCU|21000|LUNA GOLD CORP|.
20060426|552074106|WLS|32575|WILLIAM LYON HOMES|.
20060426|552351108|LYJN|31446|Lyric Jeans, Inc. Common Stock|.
20060426|55261X303|MBAH|71720|MBA HOLDINGS INC NEW|.
20060426|55263V206|KRBPRC|12221|MBNA CAP C 8.25% TR PFR SER-C|.
20060426|552697104|MDCA|22604|MDC PARTNERS INC CL A SUB VTG|.
20060426|552705105|MDII|10261|MDI INC|.
20060426|55270E106|MDDM|13396|MDM GROUP INC|.
20060426|55270M108|MCSIQ|55775|MCSI INC.|.
20060426|552738106|MFM|18130|MFS MUNICIPAL INCOME TRUST|.
20060426|55273C107|MIN|12498|MFS INTERMEDIATE INC TR SBI|.
20060426|55274R103|MEMS|23568|MEMS USA INC|.
20060426|552880106|MOGN|74978|MGI PHARMA INC|.
20060426|55306N104|MKSI|22146|MKS INSTRUMENTS INC|.
20060426|55306V106|MIVT|85737|MIV THERAPEUTICS INC|.
20060426|553424409|MPTT|355891|MPTV INC-NEW|.
20060426|55345V109|MPWEE|1815780|M POWER ENTERTAINMENT INC.|.
20060426|55348A102|MHOI|13050|MRU HOLDINGS INC|.
20060426|553531104|MNSC|13248|MSC SOFTWARE CORP|.
20060426|553570102|MSGI|85973|MSGI SECURITY SOLUTIONS, INC.|.
20060426|553829102|MVC|11412|MVC CAPITAL, INC.|.
20060426|554034108|MWAV|22186|M-WAVE INC|.
20060426|554282103|MDDWF|15600|MACDONALD DETTWILER&ASSOC LTD|.
20060426|554571109|MFNC|50233|MACKINAC FINANCIAL CORPORATION|.
20060426|554787101|MMEEF|10000|MACMILLAN GOLD CORP (F)|.
20060426|556103109|MXICY|14828|MACRONIX INTL CO LTD ADR|.
20060426|556582104|MCN|28078|MADISON/CLAYMORE COVERED CALL|.
20060426|557808102|MMRSF|83015|MADISON MINERALS INC|.
20060426|559080106|MMP|11300|MAGELLAN MIDSTREAM PARTNERS,L.|.
20060426|559091301|MPET|175493|MAGELLAN PETROLEUM CORP|.
20060426|559166103|MGIC|14087|MAGIC SOFTWARE ENTERPR LTD ORD|.
20060426|559211107|MECA|20732|MAGNA ENTMT CORP SUB VTG CL-A|.
20060426|559235106|MAGLA|49230|MAGNA LAB INC CL-A|.
20060426|559534102|MAGY|10175|MAGNITUDE INFORMATION SYS INC|.
20060426|55970P104|MAGR|191600|MAGNUM D OR RES INC|.
20060426|55973E106|MMURF|99388|MAGNUM URANIUM CORP ORD SHS (C|.
20060426|560635104|MAIR|45861|MAIR HOLDINGS INC COM|.
20060426|560668204|MAEN|1486765|MAISONETTE INTERNATIONAL ENTER|.
20060426|560690208|COOL|50512|MAJESCO HOLDINGS ENTERTAINMENT|.
20060426|561662107|MMU|22628|MANAGED MUNICIPALS PORTFOLLIO|.
20060426|561721101|MKOSE|347940|MANAKOA SERVICES CORP|.
20060426|56176P104|MANS|231548|MANARIS CORP|.
20060426|563118207|MHA|56827|MANHATTAN PHARM INC|.
20060426|563122100|MHTX|15716|MANHATTAN SCIENTIFICS INC|.
20060426|563245208|MERAY|11550|MANILA ELEC SPONS ADR|.
20060426|563771104|MTEX|81396|MANNATECH INCORPORATED|.
20060426|564449106|MCKRF|819255|MANSON CREEK RESOURCES LTD (F)|.
20060426|56624R108|MCHX|209481|MARCHEX INC|.
20060426|567908108|HZO|11149|MARINEMAX INC|.
20060426|57060D108|MKTX|12984|MARKET  AXESS HOLDINGS, INC.|.
20060426|570658203|MRKL|2449903|MARKLAND TECHNOLOGIES INC NEW|.
20060426|571303403|MMIO|14803|Marmion Industries Corp. New C|.
20060426|571834100|MI|29473|MARSHALL & ILSLEY CORP.|.
20060426|572322303|MSHL|63895|MARSHALL EDWARDS INC|.
20060426|572901106|MATK|41247|MARTEK BIOSCIENCES CORP|.
20060426|573083102|MSO|1156682|MARTHA STEWART LIV OMNIMED INC|.
20060426|573339306|MNCL|27012|MARTIN NUTRACEUTICALS, INC NEW|.
20060426|574599106|MAS|10556|MASCO CORP|.
20060426|576299101|MPV|14195|MASSMUTUAL PARTICIPATION INV|.
20060426|576678205|MTNA|32726|MATERIAL TECH INC CIA NEW|.
20060426|57773D106|MWSNF|13700|MAWSON RES LTD|.
20060426|57774U107|MXUS|95708|MAXUS TECHNOLOGY CORP|.
20060426|577757107|MXMSF|10000|ENERCHINA HOLDINGS LTD|.
20060426|577767106|MXWL|32071|MAXWELL TECHNOLOGIES INC|.
20060426|577774102|MXON|42628|MAXXON INC|.
20060426|57778C103|MXDFF|10000|MAXY GOLD CORP|.
20060426|579489105|MNI|150002|MCCLATCHY CO (HOLD COMPANY)- A|.
20060426|58047P107|MCGC|25303|MCG CAP CORP|.
20060426|581531100|MKBY|503347|MCKENZIE BAY INTERNATIONAL LTD|.
20060426|582411104|MMR|58610|MCMORAN EXPLORATION CO|.
20060426|582828109|MDTV|51864|MDU COMMUNICATIONS INT'L INC.|.
20060426|583334107|MWV|10214|MEADWESTVACO CORP|.
20060426|583538103|MKTY|44851|MECHANICAL TECHNOLOGY INC|.
20060426|583840103|MTL|87133|MECHEL OAO ADS EA REPTG 3 COM|.
20060426|583926100|MEDC|13400|THE MED-DESIGN CORP|.
20060426|58401X308|MGEN|186565|MED GEN, INC. NEW|.
20060426|58404W109|MDTH|106210|MEDCATH CORPORATION|.
20060426|584062202|EMED|11104|MEDCOM USA INC-NEW|.
20060426|58447W108|MMXTE|179371|MEDIAMAX TECHNOLOGY CORP|.
20060426|58449R107|MAMT|87642|MEDICAL ASSET MGMT INC|.
20060426|58456E106|MLSC|42460|MEDICAL DISCOVERIES INC|.
20060426|584639108|MDCV|328584|MEDICALCV INC|.
20060426|58463C101|MSITF|51304|MEDICAL SERVICES INTL INC CL-A|.
20060426|58463J304|MPW|65607|MEDICAL PROPERTIES TRUST INC|.
20060426|58463N107|MSSI|42490|MEDICAL STAFFING SOLUTIONS INC|.
20060426|58463P102|MMTV|10000|MEDICAL MEDIA TELEVISION INC C|.
20060426|584690309|MRX|22531|MEDICIS PHARMACEUTICAL CL-A|.
20060426|58500P107|MDTL|952650|MEDIS TECHNOLOGIES LTD|.
20060426|58501F108|MDSM|15868|MEDISTEM LABORATORIES INC|.
20060426|58501N101|MDV|104889|MEDIVATION, INC.|.
20060426|58501R102|MMIRF|21037|MEDMIRA INC|.
20060426|585081102|MDWV|21337|MEDWAVE INC|.
20060426|58516W104|MGAFF|116331|MEGA URANIUM LTD (CANADA)|.
20060426|58517C107|MGOA|25830|MEGOLA INC|.
20060426|58551A108|MEL|14185|MELLON FINANCIAL CORP|.
20060426|585901101|MDSC|15932|MEDISCIENCE TECHNOLOGY CORP|.
20060426|587582107|MLKKF|124450|MERCATOR MINERALS LTD|.
20060426|587586108|MPAQ|11000|MERCATOR PARTNERS ACQUISITION|.
20060426|587586116|MPAQW|19800|MERCATOR PARTNERS ACQUISITION|.
20060426|587586207|MPAQB|51874|MERCATOR PARTNERS ACQUISITION|.
20060426|588056101|MERC|19927|MERCER INTL INC COM STK|.
20060426|589405109|MERQ|23365|MERCURY INTERACTIVE CORP|.
20060426|58988R104|MEMMF|25252|MERIT MINING CORP|.
20060426|589975101|MDG|30603|MERIDIAN GOLD INC|.
20060426|59011Y108|MLSW|12800|MERLIN SOFTWARE TECH INTL INC|.
20060426|590188108|MER|32161|MERRILL, LYNCH & CO INC|.
20060426|59021F206|MERPRD|35798|MERRILL PF CP TST III 7%"TOPRS|.
20060426|59021G204|MERPRE|31100|MERRILL PFD TST IV"TOPRS"7.12%|.
20060426|59021J505|DSA|32400|MERRILL STRATG LNKED NT 2006|.
20060426|59021K205|MERPRF|12400|MERRILL PF CP TST V 7.28%TOPRS|.
20060426|59021S323|ARNQ|25500|MERRILL LYNCH & CO INC ARN LIN|.
20060426|59021V755|MPL|67200|MERRILL LYNCH ACC RTN BEAR MKT|.
20060426|59021W654|DWMT|13788|MERRILL LYNCH & CO INC DOW JON|.
20060426|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20060426|59066W106|MSAUF|45251|MESA URANIUM CORP ORD SHS (CAN|.
20060426|590829107|MCC|19410|MESTEK INC|.
20060426|591145107|MTLCF|11150|METALCORP LTD|.
20060426|591176102|MEA|38057|METALICO INC|.
20060426|59159Q107|MEK|36392|METRETEK TECHNOLGIES INC|.
20060426|59163F105|INFO|12890|METRO ONE TELECOMMUNICATNS INC|.
20060426|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20060426|592776108|MGRSF|75692|MEXGOLD RESOURCES INC (CDA)|.
20060426|592834105|MXE|11122|MEXICO EQUITY & INCOME FD INC|.
20060426|59317W103|MGNLF|11040|MGN Technologies, Inc. Common|.
20060426|59410W208|MLXO|23375|MICHELEX CORP NEW|.
20060426|59479Q100|MCTI|88959|MICRO COMPONENT TECHNOLOGY INC|.
20060426|594918104|MSFT|474393|MICROSOFT CORP|.
20060426|594928103|MICAQ|14464|MICROAGE INC|.
20060426|594960106|MVIS|130430|MICROVISION INC (WASH)|.
20060426|59501P104|MBXBF|133500|MICROBIX BIOSYSTEMS INC|.
20060426|59506W104|MICG|22479|MICROFIELD GROUP INC|.
20060426|595072109|MFI|145100|MICROFINANCIAL INC|.
20060426|59507Q106|MII|56935|MICROISLET INC.|.
20060426|59510E108|MSEV|80192|MICRON ENVIRO SYSTEMS INC|.
20060426|595112103|MU|60358|MICRON TECHNOLOGY INC|.
20060426|59523F100|MAWS|28600|MID-AMERICAN WASTE SYS INC|.
20060426|597536101|MLIC|25000|MIDLAND INTERNATIONAL CORP|.
20060426|597880103|MHGI|16466|Midnight Holdings Group, Inc.|.
20060426|598126100|MDWYQ|248490|MIDWAY AIRLINES CORP|.
20060426|598148104|MWY|87242|MIDWAY GAMES INC.|.
20060426|598153104|MDWGF|64147|MIDWAY GOLD CORP (CANADA)|.
20060426|59862V104|MIIX|15833|THE MIXX GROUP INC|.
20060426|599805108|MCYGF|227445|MILL CITY GOLD CORP|.
20060426|599902103|MLNM|109228|MILLENNIUM PHARMACEUTICALS INC|.
20060426|60036E101|MLHP|26536|MILLENIA HOPE INC|.
20060426|60038B105|MCEL|35291|MILLENNIUM CELL INC|.
20060426|60038H102|MBTG|105651|MILLENNIUM BIOTECHNOLOGIES GRP|.
20060426|601148877|MLSPRG|10800|MILLS CORPORATION (THE) DEP SH|.
20060426|602682106|MSPD|31015|MINDSPEED TECHNOLOGIES, INC.|.
20060426|602910101|MNEAF|56848|MINERA ANDES INC|.
20060426|603432105|MGN|24266|MINES MGMT INC|.
20060426|60443P103|BUF|80017|MINRAD INT'L INC.|.
20060426|60466E100|MNG|21084|MIRAMAR MINING CORP (F)|.
20060426|604673103|MRDDF|14033|MIRANDA GOLD CORPORATION|.
20060426|60467R118|MIRWSA|11414|MIRANT CORP SER A WT 01/03/201|.
20060426|604680108|MRZLF|15500|MIRASOL RESOURCES LTD (CDA)|.
20060426|604690107|MRVT|35763|MIKAVANT MEDICAL TECHNOLOGIES|.
20060426|605288208|MSPIQ|98569|MISSISSIPPI CHEMICAL CORP.|.
20060426|606710200|MITK|12683|MITEK SYSTEMS INC|.
20060426|606839207|MTSQY|104856|MITSUI SUMITOMO INSURANCE CO L|.
20060426|60684P101|MT|199843|MITTAL STEEL COMPANY N.V. NY R|.
20060426|607241106|MANW|11639|MOBILE AREA NETWORKS INC|.
