SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180102|021369103|ALTR|1076|ALTAIR ENGR INC CL A COM|23.92
20180102|02139L103|EQTRF|14368|ALTAMIRA GOLD CORP (CANADA)|0.22
20180102|021489109|ATGN|527|ALTIGEN COMMUNICATIONS INC|0.45
20180102|02153X108|AAMC|48|ALTISOURCE ASSET MANAGEMENT CO|81.60
20180102|02155H101|ALT|13137|ALTIMMUNE INC COM|1.99
20180102|02155W207|AIKOD|697|ALTERNATIVE INVT CORP COM NEW |3.00
20180102|02156K103|ATUS|1051|ALTICE USA INC CLASS A (DE)|21.23
20180102|02255Q100|ALVOF|8611|ALVOPETRO ENERGY LTD COMMON SH|0.14
20180102|02263T104|AMADY|1577|AMADEUS IT GROUP SA ADS UNSPON|72.18
20180102|022912109|AXREF|14256|AMARC RESOURCES LTD|0.13
20180102|02301T108|AGCBF|10000|AMARILLO GOLD CORPORATION|0.26
20180102|023111206|AMRN|3623|AMARIN CORP PLC SPONSORED ADR |4.01
20180102|023135106|AMZN|4928|AMAZON COM INC;COM USD0.01|1169.47
20180102|023139116|AMBCW|71887|AMBAC FINL GROUP INC WTS EXP 4|5.74
20180102|02314N205|AMAZ|18413|AMAZING ENERGY OIL & GAS CO CO|0.55
20180102|02319R300|ABHI|110955|AMBICOM HLDGS INC COM|.
20180102|02319V103|ABEV|507214|AMBEV S A SPONSORED ADR (BRA) |6.46
20180102|02337W109|AMBBY|39|AMBU A/S ADR (DNK)|22.42
20180102|023435407|AMDA|14745|AMEDICA CORP COM PAR $0.01|3.27
20180102|023586100|UHAL|100|AMERCO|377.91
20180102|02364V107|ATAX|1036|AMERICA FIRST MULTIFAMILY INVS|6.05
20180102|024870107|AMMJ|226728|AMERICAN CANNABIS COMP INC COM|1.18
20180102|025300104|CRYO|4125|AMERICAN CRYOSTEM CORPORATION.|0.85
20180102|02553E106|AEO|938|AMERICAN EAGLE OUTFITTER INC C|18.80
20180102|025576109|AETI|2080|AMERICAN ELECTRIC TECHNOLOGIES|1.50
20180102|025932104|AFG|34|AMERICAN FINL GP (HOLD CO)|108.54
20180102|025932609|AFGE|44|AMERICAN FINL GROUP INC OHIO 6|26.22
20180102|02665T801|AMHPRE|97|AMERICAN HOMES 4 RENT PERP CUM|26.79
20180102|026874784|AIG|894|AMERICAN INTL GROUP INC COM ST|59.58
20180102|027297100|ALN|2224|AMERICAN LORAIN CORPORATION CO|0.18
20180102|02882T204|APGA|2175|AMERICAN PARAMOUNT GOLD CORP. |0.96
20180102|02906V102|APGI|1468|AMERICAN POWER GROUP CORP. COM|.
20180102|029065208|APCOF|123|AMERICAN POTASH CORP (CANADA) |0.07
20180102|029683109|AMSWA|2|AMER SOFTWARE INC CL-A|11.63
20180102|03027X100|AMT|534|AMERICAN TOWER CORP REIT (DE) |142.67
20180102|030371108|AVD|111|AMERICAN VANGUARD CORP|19.65
20180102|030420103|AWK|4533|AMERICAN WATER WORKS COMPANY I|91.49
20180102|030506109|AMWD|17|AMERICAN WOODMARK CORP|130.25
20180102|03062T105|CRMT|6|AMERICA'S CAR-MART INC|44.65
20180102|03063L705|USAS|902|AMERICAS SILVER CORP (CANADA) |3.62
20180102|03074G109|ARREF|33132|AMERIGO RESOURCES LTD|0.87
20180102|031100100|AME|174|AMETEK INC NEW|72.47
20180102|031162100|AMGN|82|AMGEN INC|173.90
20180102|031652100|AMKR|10701|AMKOR TECHNOLOGY INC|10.05
20180102|032037103|AP|364|AMPCO PITTSBURGH CORP|12.40
20180102|03209T109|AMPE|75238|AMPIO PHARMACEUTICALS INC COM |4.07
20180102|032095101|APH|15|AMPHENOL CORP (NEW) CL-A|87.80
20180102|032108300|YESR|2182|AMPLIFY YIELDSHARES SENIOR LOA|24.40
20180102|032108409|DIVO|252|AMPLIFY ETF TR YIELDSHARES CWP|29.00
20180102|032108508|AMLX|116|AMPLIFY ETF TR YIELDSHARES OIL|11.40
20180102|03211L102|BETR|380|AMPLIFY SNACK BRANDS INC COM|12.01
20180102|03217C106|AMSSY|5239|AMS AG ADR|44.62
20180102|032359309|AFSI|154818|AMTRUST FINANCIAL SERVICES, IN|10.07
20180102|032654105|ADI|10284|ANALOG DEVICES INC|89.03
20180102|032797300|AVXL|1685|ANAVEX LIFE SCIENCES CORP|3.22
20180102|03485P300|NGLOY|41|ANGLO AMERN PLC (UK)|10.48
20180102|03524A108|BUD|10|ANHEUSER-BUSCH INBEV SA SPONSO|111.56
20180102|035243104|AHCHY|1191|Anhui Conch Cement Unsponsored|23.51
20180102|035710706|NLYPRC|182|ANNALY CAP MGMT INC PFD STK SE|25.49
20180102|035710870|NLYPRF|8957|ANNALY CAP MGMT INC PFD SER F |25.82
20180102|03634M208|ANSLY|363|ANSELL LTD SPON ADR (AUSTRIALI|76.03
20180102|03662P107|ANPDY|588|Anta Sports Products Limited U|113.37
20180102|03662Q105|ANSS|133|ANSYS INC|147.59
20180102|03674U300|ANTH|53839|ANTHERA PHARMACEUTICALS INC|1.65
20180102|03675Y103|AMGP|403946|ANTERO MIDSTREAM GP LP COM SHS|19.72
20180102|037411105|APA|107|APACHE CORP|42.22
20180102|037612306|APO|6788|APOLLO GLOBAL MGMT LLC CL A RP|33.47
20180102|037612405|APOPRA|450|APOLLO GLOBAL MANAGEMENT LLC P|26.29
20180102|03762U501|ARIPRC|24|APOLLO COML REAL ESTATE FIN IN|25.81
20180102|03763A207|AMEH|37076|APOLLO MED HLDGS INC|24.00
20180102|037638103|AIF|100|APOLLO TACTICAL INCOME FD INC |15.75
20180102|03765K104|APHQF|153637|APHRIA INC COM (CAN)|14.75
20180102|03782L101|APPN|18445|APPIAN CORP CL A|31.48
20180102|03815U110|APDNW|4752|APPLIED DNA SCIENCES INC WT|0.38
20180102|03820J100|AGTC|31224|APPLIED GENETIC TECHNOLOGIES C|3.60
20180102|038222105|AMAT|743|APPLIED MATERIALS INC|51.12
20180102|03823M100|AMNL|148500|APPLIED MINERALS INC COM STK (|0.06
20180102|03823U102|AAOI|20879|APPLIED OPTOELECTRONICS INC CO|37.82
20180102|038336103|ATR|19|APTAGROUP INC|86.28
20180102|03835C108|APTI|200|APPTIO INC CL A|23.52
20180102|03836W103|WTR|27|AQUA AMERICA, INC.|39.23
20180102|03841G101|AQARF|5104|Aquila Resources Inc Ordinary |0.21
20180102|03842B101|AQXP|225|AQUINOX PHARMACEUTICALS INC|11.76
20180102|03842K200|AQB|1067|AQUABOUNTY TECHNOLOGIES INC CO|3.52
20180102|03842Q108|AQ|12382|AQUANTIA CORP COM (DE)|11.33
20180102|038923108|ABR|856|ARBOR REALTY TRUST INC|8.64
20180102|039014105|RKDA|5573|ARCADIA BIOSCIENCES INC COM|0.28
20180102|03937X109|ACKAY|105|Arcelik A S Unsponsored ADR (T|28.38
20180102|039380407|ARCH|97|ARCH COAL INC CL A COM STK (DE|93.16
20180102|03939A107|ACGLO|16817|ARCH CAP GROUP LTD (BMU)|25.34
20180102|039587100|FUV|197|ARCIMOTO INC|4.01
20180102|03965L209|ARNCPR|178|ARCONIC INC PFD SER A (PA)|90.25
20180102|04014Y101|ARES|863|ARES MGMT L.P. COM UNIT REPSTG|20.00
20180102|04016A101|ARNGF|32077|ARGONAUT GOLD LTD ORD SHS (CDA|1.91
20180102|04016E103|PNXLF|14334|ARGENTINA LITHIUM & ENERGY COR|0.29
20180102|04016X101|ARGX|391|ARGENX SE SPONSORED ADS (NLD) |63.14
20180102|040221103|ARGS|204649|ARGOS THERAPEUTICS INC COM|0.15
20180102|04035N100|ASNT|447|ARIAS INTEL CORP|2.00
20180102|041232109|ARKAY|3463|ARKEMA SPONSORED ADR (FRANCE) |121.94
20180102|041356205|AI|1755|ARLINGTON ASSET INVT CORP CL A|11.78
20180102|042166801|AMNF|1185|ARMANINO FOODS OF DISTINCTION |2.56
20180102|042564203|ARNI|3453|ARNO THERAPEUTICS, INC. COMMON|.
20180102|04269X105|ARRY|5950|ARRAY BIOPHARMA INC|12.80
20180102|042735100|ARW|200|ARROW ELECTRONICS INC|80.41
20180102|042744102|AROW|106|ARROW FINANCIAL CORP|33.95
20180102|04276R109|ARWD|18300|Arrow Resources Development, I|.
20180102|042765792|DWAT|29|ARROW INVTS TR DWA TACTICAL ET|11.64
20180102|04280A100|ARWR|3148|ARROWHEAD PHARMACEUTICALS INC |3.68
20180102|043113208|ARTNA|4|ARTESIAN RES CORP CL-A|38.56
20180102|04338X102|ARZTY|3139|ARYZTA AG, ZUERICH UNSPONSORED|19.83
20180102|043388107|ASBRY|43|ASAHI GROUP HOLDINGS LTD UNSPO|148.87
20180102|043393206|ASGLY|3543|ASAHI GLASS ADR|8.66
20180102|043400100|AHKSY|13902|ASAHI KASEI CORPORATION ADR|25.81
20180102|04341Y105|AKG|14794|ASANKO GOLD INC COM STK (CDA) |0.71
20180102|043436104|ABG|27|ASBURY AUTOMOTIVE GROUP INC.|64.00
20180102|04351P101|ASND|354|ASCENDIS PHARMA A/S SPONSORED |40.06
20180102|043635408|ASTI|4|ASCENT SOLAR TECHNOLOGIES INC |.
20180102|044103109|AHT|1604|ASHFORD HOSPITALITY TRUST INC |6.73
20180102|04517L101|ASPZ|108|ASIA PROPERTIES INC|0.25
20180102|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|7.01
20180102|04530Y106|APNHY|3855|ASPEN PHARMACARE HOLDINGS PLC |22.42
20180102|045387107|ASAZY|52069|Assa Abloy AB Unsponsored ADR |10.41
20180102|04539A406|ASOZY|100|ASSECO POLAND S.A. SPONSORED A|12.66
20180102|045487105|ASB|663|ASSOCIATED BANC CORP|25.40
20180102|04621M300|ASAM|1|ASSURANCEAMERICA CORPORATION C|502.00
20180102|046224101|ASTE|210|ASTEC INDS INC|58.50
20180102|04624K103|ASKH|22751|ASTIKA HOLDINGS, INC. COM|0.01
20180102|046353108|AZN|97783|ASTRAZENECA PLC|34.70
20180102|04638F108|ALOT|1|ASTRONOVA INC COM|14.00
20180102|04649U102|ASUR|295|ASURE SOFTWARE, INC COM|14.12
20180102|04650Y100|HOME|9406|AT HOME GROUP INC COM (DE)|30.39
20180102|046513107|ATRA|524|ATARA BIOTHERAPEUTICS INC COMM|18.10
20180102|04685N103|ATNX|534|ATHENEX INC COM|15.90
20180102|048206304|ATACR|1000|ATLANTIC ACQUISITION CORP RT|0.44
20180102|049255706|ATLKY|2343|ATLAS COPCO AB SP ADR-NEW(RP-A|43.26
20180102|049255805|ATLCY|67|ATLAS COPCO AB SP ADR-NEW(RP-B|38.42
20180102|04962A105|AEXAY|611|Atos Origin SA Unsponsored ADR|29.14
20180102|05156V102|AUPH|804|AURINIA PHARMACEUTICALS INC OR|4.53
20180102|05156X108|ACBFF|532350|AURORA CANNABIS INC COM (CANAD|7.63
20180102|05208W108|AUG|200|AURYN RESOURCES INC. ORDINARY |1.64
20180102|052666302|ADAT|314|AUTHENTIDATE HOLDING CORP COM |0.43
20180102|052769106|ADSK|1876|AUTODESK INC (DE)|104.83
20180102|05278C107|ATHM|408|AUTOHOME INC ADR REPST CL A (C|64.67
20180102|052800109|ALV|3610|AUTOLIV INC|127.08
20180102|053015103|ADP|54|AUTOMATIC DATA PROCESSING|117.19
20180102|05329W102|AN|53|AUTONATION INC|51.33
20180102|053332102|AZO|63|AUTOZONE INC|711.37
20180102|05335B100|AUTO|309|AUTOBYTEL INC COM NEW|9.01
20180102|05351X101|AVYA|5501|AVAYA HLDGS CORP COM|17.55
20180102|05366U100|AVXS|30521|AVEXIS INC COM STK (DE)|110.67
20180102|05367P100|AVID|53|AVID TECH INC|5.39
20180102|053792107|AVMXY|23113|AVITA MEDICAL LTD. SPONSORED A|0.99
20180102|05382A104|AVVIY|6533|AVIVA PLC ADR REP 2 ORD SHS (G|13.70
20180102|053906103|ASM|349|AVINO SILVER & GOLD MINES LTD |1.34
20180102|05453A108|AVPMF|9300|AVRUPA MINERALS, LTD. ORDINARY|0.05
20180102|054536107|AXAHY|664|AXA ADS (1 ORD SHS)|29.70
20180102|054540208|ACLS|89|AXCELIS TECHNOLOGIES INC COM N|28.70
20180102|05460X406|AXPW|25479|AXION PWR INTL INC COM PAR $0.|.
20180102|05463V100|AXIM|480|AXIM BIOTECHNOLOGIES, INC COMM|9.25
20180102|05464C101|AAXN|1119|AXON ENTERPRISE INC COM STK (D|26.50
20180102|05477Q105|AZIHY|417|AZIMUT HLDNG SPA UNSPONSORED A|38.35
20180102|054781109|BOZTY|150|BOOZT AB ADR (SWE)|8.95
20180102|054937602|BBTPRF|6|BB&T CORPORATION DEPOSITARY SH|25.03
20180102|054937875|BBTPRH|57|BB&T CORP DEP SHS REPSTG 1/100|27.00
20180102|05501U106|AZUL|251|AZUL S.A. SPONSORED ADR RPTG P|23.83
20180102|05502L105|AZRX|2499|AZURRX BIOPHARMA INC COM|3.70
20180102|05508R106|BGS|966|B&G FOODS INC COM STK (DE)|35.15
20180102|05523R107|BAESY|9692|BAE SYS PLC SPONS ADR|31.01
20180102|055262505|BASFY|93|BASF SE COMMON STOCK|27.54
20180102|05534B760|BCE|56|BCE INC COM (NEW)|48.01
20180102|05537Y304|BDOUY|398|BDO UNIBANK INC SPON ADR (PHL)|31.78
20180102|05545E209|BBL|259|BHP BILLITON P/C SPONS ADR|40.30
20180102|0556EL109|BPMP|24397|BP MIDSTREAM PARTNERS LP UNIT |20.57
20180102|05561Q201|BOKF|200|BOK FINL CORP|92.32
20180102|055622104|BP|1|BP PLC ADS(RP 6 ORD)|42.03
20180102|055630107|BPT|84|BP PRUDHOE BAY ROYALTY TR|20.10
20180102|05565A202|BNPQY|258|BNP PARIBAS SPONS ADR|37.38
20180102|05566U108|BOFI|238|BOFI HOLDING, INC.|29.90
20180102|05570P103|BNKPF|6800|BANK PETROLEUM INC COM SHS (CA|0.36
20180102|05577E101|BT|3620|BT GROUP PLC ADS ( 10 ORD SHS)|18.22
20180102|05580M108|RILY|798|B. RILEY FINANCIAL, INC. COMMO|18.10
20180102|05590Y100|BMRRY|3088|B&M EUROPEAN VALUE RETAIL SA A|22.97
20180102|05591B109|BMCH|424|BMC STK HLDGS INC COM STK (DE)|25.30
20180102|05605H100|BWXT|134|BWX TECHNOLOGIES INC COM STK (|60.49
20180102|05606L100|BYDDY|7481|BYD Company Ltd Unsponsored AD|17.42
20180102|056155104|BCKIY|280|BABCOCK INTL GROUP PLC UNSPON |9.54
20180102|056752108|BIDU|590|BAIDU INC SPON ADR RPTNG ORD S|234.21
20180102|05845R306|BAFYY|117|BALFOUR BEATTY PLC SPONSORED A|8.04
20180102|058586108|BLDP|885|BALLARD POWER SYS INC|4.41
20180102|059460402|BBDO|192|BANCO BRADESCO SA|9.27
20180102|05967A107|BSBR|11324|BANCO SANTANDER BRASIL SA ADS |9.67
20180102|059695106|BCV|231|BANCROFT FUND LTD COM|21.76
20180102|05990K106|BANC|896|BANC CALIF INC|20.65
20180102|05990K874|BANCPRE|300|BANC CALIF INC DEP SHS REPS 1/|26.42
20180102|060419108|BARK|5|BANK AKRON NY|80.00
20180102|060505104|BAC|2853|BANK OF AMERICA CORP|29.52
20180102|060505286|BACPRC|280|BANK AMER CORPDEP SHS REPSTG 1|27.44
20180102|060505583|BMLPRL|1133|BK OF AMERICA DEP SHS RPSTG|23.50
20180102|060505682|BACPRL|245|BANK OF AMERICA CORP NON CUMUL|1319.00
20180102|060505740|BACPRI|3817|Bank Amer Corp Dep Sh Repstg 1|26.46
20180102|060608106|BKAYY|7|BANK AYUDHYA PUB LTD CO ADR (T|24.39
20180102|063671101|BMO|14788|BANK OF MONTREAL|80.02
20180102|063679104|BMLP|1950|BANK MONTREAL QUE BMO ELKHORN |47.71
20180102|063904106|OZRK|213|BANK OF THE OZARKS INC|48.45
20180102|064058100|BK|80|BANK OF NEW YORK MELLON CORP|53.86
20180102|066800806|BAA|43419|BANRO CORPORATION COM NEW (CAN|0.05
20180102|06684L103|BZUN|4968|BAOZUN INC SPONSORED ADR (CYM)|31.56
20180102|06738C794|GSP|6150|BARCLAYS BANK PLC IPATH EXCH T|15.54
20180102|06738G407|JJM|1304|BARCLAYS BK PLC IPATH BLOOMBER|30.51
20180102|06738G878|AYT|200|IPATH GEMS ASIA 8 ETN|41.86
20180102|067383109|BCR|256|BARD C R INC|331.24
20180102|06739F101|JJC|2013|BARCLAYS BK PLC IPATH BLOOMBER|37.54
20180102|06739F119|JJN|1605|BARCLAYS BK PLC IPATH BLOOMBER|15.39
20180102|06739H313|NIB|3500|BARCLAYS BK PLC IPATH BLOOMBER|22.83
20180102|06739H321|JJU|2487|BARCLAYS BK PLC IPATH BLOOMBER|19.94
20180102|06739H644|GAZZF|1718|BARCLAYS BK PLC IPATH BLOOMBER|0.01
20180102|06739H743|COW|1083|BARCLAYS BK PLC IPATH BLOOMBER|23.73
20180102|06740E101|BCNAY|5|Barco NV Unsponsored ADR repre|21.43
20180102|06740P114|BCM|1759|BARCLAYS BK PLC IPATH PURE BET|29.25
20180102|06740P148|CAFE|304|BARCLAYS BK PLC IPATH PURE BET|11.37
20180102|06740P189|CUPM|179|BARCLAYS BK PLC IPATH PURE BET|36.27
20180102|06740Q260|VXZ|8567|BARCLAYS BK PLC IPATH S&P 500V|17.50
20180102|06742A750|IMLP|1609|BARCLAYS BK PLC IPATH S&P MLP |17.98
20180102|06745R693|OILB|100|BARCLAYS BK PLC IPATH SER B S&|59.15
20180102|06746L422|VXX|20212|BARCLAYS BK PLC IPATH S&P 500 |27.92
20180102|06760L100|BGH|3200|BARINGS GLOBAL SHORT DURATION |19.38
20180102|067680207|BRRAY|1000|BARLOWORLD LTD ADR|12.89
20180102|06777U101|BNED|376|BARNES & NOBLE ED INC COM|8.24
20180102|067901108|ABX|16421|BARRICK GOLD CORP|14.47
20180102|072730302|BAYRY|5742|BAYER AG SPONS ADR|31.22
20180102|072743305|BMWYY|22939|BAYERISCHE MOTOREN WERKE A G|34.78
20180102|07317Q105|BTE|8478|BAYTEX ENERGY CORP (CDA)|3.00
20180102|073271108|BV|13355|BAZAARVOICE INC COM|5.45
20180102|073844102|BSF|633|BEAR ST FINL INC|10.23
20180102|074014101|BBGI|215|BEASLEY BROADCAST GR INC CL-A |13.40
20180102|075887109|BDX|988549|BECTON DICKINSON & CO|214.06
20180102|075896100|BBBY|257|BED BATH & BEYOND INC|21.99
20180102|076588102|BEVVF|3528|BEE VECTORING TECHNOLOGIES|0.23
20180102|07725L102|BGNE|472|BEIGENE LTD SPONSORED ADR (CYM|97.72
20180102|078314507|BXE|273|BELLATRIX EXPL LTD COM NEW (CD|1.72
20180102|081360208|BMXC|54001|BEMAX INC COM NEW|.
20180102|081437105|BMS|301|BEMIS INC|47.79
20180102|08184N100|BNGLF|18177|Bengal Energy Ltd Ordinary Sha|0.07
20180102|082053307|BNTC|4308|BENITEC BIOPHARMA LT (AUSTRALI|2.96
20180102|084423409|WRBPRB|1500|BERKLEY W.R. CORP 5.625 SUB DE|25.25
20180102|084670108|BRKA|54|BERKSHIRE HATHWY INC(HLDG CO)A|297600.01
20180102|084670702|BRKB|13811|BERKSHIRE HATHWY INC(HLDG CO)B|198.22
20180102|08653C106|BSTI|200|BEST INC SPONSORED ADS (CYM)|8.98
20180102|08771W109|BEEN|79|BETTER ENVIR CONCEPTS INC COM |.
20180102|088606108|BHP|59570|BHP BILLITON LIMITED ADS ( 2 O|45.99
20180102|088836309|BDVSY|3246|BIDVEST GROUP LTD SPON ADR NEW|35.23
20180102|089302103|BIG|120|BIG LOTS INC.|56.15
20180102|089482202|BRPAU|7100|BIG ROCK PARTNERS ACQUISITION |10.21
20180102|09051L102|BLTO|4333|BINGO NATION INC|0.05
20180102|09057N102|BPTH|87676|BIO-PATH HOLDINGS INC (DE) COM|0.20
20180102|09058V103|BCRX|13101|BIOCRYST PHARMACEUTICALS INC|4.91
20180102|09060C309|BKYI|31|BIO-KEY INTL INC|1.84
20180102|09060J106|BDSI|168647|BIODELIVERY SCIENCES INTL INC |2.95
20180102|09066L162|BTXWS|1050|BIOTIME INC WTS EXP 10/1/2018 |0.12
20180102|090672106|BEAT|3235|BIOTELEMETRY INC COM STK (DE) |29.90
20180102|090697103|BIREF|26845|BIRCHCLIFF ENERGY LTD NEW (CAN|3.50
20180102|09072Q106|BIOA|20312|BIOAMBER INC, COM STK|0.40
20180102|09072V204|BIOC|53301|BIOCEPT INC COM NEW|0.69
20180102|09072X101|BPMX|73616|BIOPHARMX CORP COM (NV)|0.11
20180102|09073M104|TECH|60|BIO-TECHNE CORP COM|129.55
20180102|09073N102|BSGM|6331|BIOSIG TECHNOLOGIES, INC. COMM|1.44
20180102|09073Q105|BVXV|4|BIONDVAX PHARMACEUTICALS LTD. |5.37
20180102|09074H104|BTCY|142302|BIOTRICITY INC COM (NV)|7.59
20180102|09074M202|BSTGD|7|BIOSTAGE INC COM NEW|0.87
20180102|09088U109|BGI|8|BIRKS GROUP INC CL A COM STK (|1.30
20180102|09173T108|GBTC|37|BITCOIN INVT TR COM STK (DE)|2016.00
20180102|09173Y107|BTSC|283200|BITCOIN SVCS INC|0.25
20180102|091826107|BBOX|2067|BLACK BOX CORP (DE)|3.55
20180102|092113109|BKH|481|BLACK HILLS CORPORATIONS|60.11
20180102|09225W109|BLSSF|4235|BLACK SEA COPPER & GOLD CORP C|0.10
20180102|09228A104|BKBEF|25895|BLACKBIRD ENERGY, INC. ORDINAR|0.26
20180102|09238E104|HAWK|320|BLACKHAWK NETWORK HLDGS INC CO|35.65
20180102|09247X101|BLK|673|BLACKROCK INC|513.71
20180102|09248H105|BBF|500|BLACKROCK MUNICIPAL INCOME INV|14.02
20180102|09248X100|BBN|6470|BLACKROCK TAXABLE MUNI BD TR C|23.19
20180102|092481100|BHV|623|BLACKROCK VA MUNI BD TST|17.21
20180102|09249C105|BJZ|666|BLACKROCK CALIF MUNI 2018 TRM |14.56
20180102|09249L105|BZM|3769|BLACKROCK MARYLAND MUNI BD TST|13.62
20180102|09249N101|BLE|924|BLACKROCK MUNI INCOME TRUST II|14.43
20180102|09249P106|BQH|71|BLACKROCK NEW YORK MUNI BD TR |14.72
20180102|09249W101|BLW|1773|BLACKROCK LTD DURATION INCM TS|15.89
20180102|09250B103|BTA|139|BLACKROCK LONG TERM MUNI ADVAN|12.00
20180102|09250M109|BFO|17|BLACKROCK FLORIDA MUN 2020 TER|14.42
20180102|09250W107|BME|860|BLACKROCK HEALTH SCIENCES TRUS|36.50
20180102|09251A104|BDJ|9479|BLACKROCK ENHANCED EQUITY DIVI|9.23
20180102|09251U100|BLKPF|9400|BlackPearl Resources Inc. Ordi|0.88
20180102|09253W104|MYD|100|BLACKROCK MUNI YIELD FUND, INC|14.52
20180102|09253X102|MUI|153|BLACK ROCK MUNI INTERMEDIATE D|13.92
20180102|09254A101|MUS|213|BLACKROCK MUNIHLDGS QUALITY FN|13.38
20180102|09254C107|MUE|3785|BLACKROCK MUNIHLDGS QUAL FND I|13.91
20180102|09254K109|MZA|1127|BLACKROCK MUNIYIELD ARIZONA FU|16.17
20180102|09254P108|MFL|42019|BLACKROCK MUNIHLDGS INVST QUAL|14.62
20180102|09254R104|MYF|100|BLACKROCK MUNIYIELD INVESTMENT|14.84
20180102|09254Y109|MYJ|6|BLACKROCK MUNI YLD NJ FUND INC|15.80
20180102|09255G107|MPA|115|BLACKROCK MUNIYLD PA QUAL FND |14.36
20180102|09255X100|FRA|1|BLACKROCK FLTG RT INCM STRATEG|13.79
20180102|09256U105|BSL|317|BLACKSTONE/GSO SENIOR FLT RT|18.00
20180102|09257A108|BCX|18840|BLACKROCK RES & COMMODITIES|9.77
20180102|09258A107|BIT|800|BLACKROCK MULTI-SECTOR INCOME |18.15
20180102|09259B104|BEGI|1352|BLACKSTAR ENTERPRISE GROUP, IN|4.98
20180102|09348R409|ADRU|100|BLDRS EUROPE 100 ADR INDEX FUN|23.00
20180102|09523Q101|APRN|1842|BLUE APRON HLDGS INC CL A (DE)|4.03
20180102|09531U102|BUFF|3753|BLUE BUFFALO PET PRODS INC COM|32.79
20180102|095613105|BLHK|150|BlueHarbor Bank (NC) Common St|11.00
20180102|095825105|BRBS|65|BLUE RIDGE BANKCHARES INC(VA) |17.00
20180102|096049507|BKUCF|3|BLUE SKY URANIUM CORP COM NO P|0.18
20180102|096627104|BWP|304|BOARDWALK PIPELINE PARTNERS, L|12.91
20180102|097023105|BA|31579|BOEING CO;COM USD5|294.91
20180102|09739C102|WIFI|33|BOINGO WIRELESS INC COM STK (D|22.50
20180102|09739D100|BCC|121|BOISE CASCADE CO DEL COM STK (|39.90
20180102|09767T100|BOLC|547|BOLLENTE COMPANIES, INC. COMMO|0.78
20180102|097751200|BDRBF|1214|BOMBARDIER INC CL-B (F)|2.40
20180102|097770200|BONL|192|BONAL INTL INC (NEW)|1.90
20180102|099406100|BOOT|221|BOOT BARN HLDGS INC COM STK (D|16.61
20180102|099724106|BWA|2100|BORGWARNER INC|51.09
20180102|100557107|SAM|8|BOSTON BEER CO INC (THE) CL-A |191.10
20180102|101044105|BOMN|7715|BOSTON OMAHA CORP COM|32.39
20180102|101507101|BIF|16|BOULDER GROWTH & INCOME FUND I|11.09
20180102|10316T104|BOX|230|BOX INC CL A COM STK (DE)|21.12
20180102|103304101|BYD|5505|BOYD GAMING CORP|35.05
20180102|105105209|BXBLY|27385|BRAMBLES LTD (AUSTRALIA)|15.75
20180102|10537L104|BWG|19824|BRANDYWINEGLOBAL GOBAL INCOME |12.77
20180102|10552T107|BRFS|12694|BRF-BRASIL S.A. ADS ((EACH RPS|11.26
20180102|105532105|BAK|6739|BRASKEM S.A. ADS (EA REPTG FOU|26.26
20180102|10639L101|BTHCF|9580|BREATHTEC BIOMEDICAL INC CL A |0.18
20180102|106776115|BBPPQ|548|BREITBURN ENG PARTNERS LP CUM |0.17
20180102|107180101|BNTGY|162|BRENNTAG AG UNSPONORED ADR (DE|12.67
20180102|10807Q403|BLIN|61846|BRIDGELINE DIGITAL INC COM|2.44
20180102|108441205|BRDCY|581|BRIDGESTONE CORP. LTD ADR|23.25
20180102|109199109|BEDU|200|BRIGHT SCHOLAR ED HLDGS LTD|18.67
20180102|10922N103|BHF|159|BRIGHTHOUSE FINL INC COM|58.64
20180102|110394103|BRS|40307|BRISTOW GROUP INC COM|13.47
20180102|110828100|BTLCY|791|BRITISH LAND CO PLC SPONSORED |9.35
20180102|11133B409|BSFT|222|BROADSOFT INC COM STK (DE)|54.90
20180102|111444105|BYFC|705|BROADWAY FINL CORP (DEL)|2.39
20180102|112463104|BKD|172893|BROOKDALE SENIOR LIVING INC CO|9.70
20180102|112585104|BAM|4450|BROOKFIELD ASSET MANAGEMENT IN|43.54
20180102|11373M107|BRKL|476|BROOKLINE BANCORP INC DEL|15.70
20180102|114270101|BMXI|15018|BROOKMOUNT EXPLORATIONS INC|0.02
20180102|115637209|BFB|3226|BROWN-FORMAN CORP CL-B|68.67
20180102|118230101|BPL|652|BUCKEYE PARTNERS L.P. INT UNIT|49.55
20180102|118440106|BKE|96272|BUCKLE INC (THE)|23.75
20180102|12082W204|BURBY|6|BURBERRY GROUP PLC SPONSORED A|24.24
20180102|120831102|BUR|966|BURCON NUTRASCIENCE CORP COM|0.52
20180102|123720104|BUKS|4594|BUTLER NATIONAL CORP|0.31
20180102|124411109|BY|71|BYLINE BANCORP INC COM (DE)|22.97
20180102|124765108|CAE|463|CAE INC|18.56
20180102|124830100|CBL|3317|CBL &ASSOCIATES PROPERTIES INC|5.66
20180102|12503M108|CBOE|5|CBOE GLOBAL MARKETS INC COM|124.59
20180102|12508E101|CDK|650|CDK GLOBAL INC COM|71.28
20180102|12514G108|CDW|400|CDW COPR COM STK (DE)|69.49
