SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161101|027297100|ALN|5400|AMERICAN LORAIN CORPORATION CO|0.65
20161101|02916P103|ARII|312|AMERICAN RAILCAR INDUSTRIES IN|36.78
20161101|029227105|ARA|321|AMERICAN RENAL ASSOCS HLDGS IN|17.66
20161101|029683109|AMSWA|1211|AMER SOFTWARE INC CL-A|10.43
20161101|03027X100|AMT|1760|AMERICAN TOWER CORP REIT (DE) |117.19
20161101|03062T105|CRMT|123|AMERICA'S CAR-MART INC|40.85
20161101|03073E105|ABC|190|AMERISOURCEBERGEN CORP|70.32
20161101|03076K108|ABCB|174|AMERIS BANCORP|36.30
20161101|030975106|APU|17|AMERIGAS PRTNRS LP UTS(RP COMM|47.75
20161101|031100100|AME|960|AMETEK INC NEW|44.10
20161101|03152W109|FOLD|7078|AMICUS THERAPEUTICS INC COM ST|6.90
20161101|03209R103|AMPH|541|AMPHASTAR PHARMACEUTICALS INC |18.14
20161101|032095101|APH|72|AMPHENOL CORP (NEW) CL-A|65.93
20161101|032108102|IBUY|1233|AMPLIFY ETF TR AMPLIFY ONLINE |27.20
20161101|032108300|PFV|1198|AMPLIFY ETF TRYIELDSHARES PRIM|24.92
20161101|03211L102|BETR|1300|AMPLIFY SNACK BRANDS INC COM|14.49
20161101|03211P202|APHB|89236|AMPLIPHI BIOSCIENCES CORP COM |1.18
20161101|03211Q101|AMPG|28428|AMPLITECH GROUP INC. COM|0.06
20161101|03232P405|AMSG|30|AMSURG INC COM|59.75
20161101|032332504|ASYS|101|AMTECH SYSTEMS INC|4.51
20161101|03236M101|AMRS|5338|AMYRIS INC, COM STK|1.03
20161101|032654105|ADI|80337|ANALOG DEVICES INC|64.10
20161101|032797300|AVXL|36402|ANAVEX LIFE SCIENCES CORP|2.79
20161101|034311100|AOVTF|10000|ANDOVER MINING CORP. COMMON SH|.
20161101|03476L102|SOAN|2160|ANGIOSOMA INC|0.23
20161101|03485P300|NGLOY|77133|ANGLO AMERN PLC (UK)|6.90
20161101|035128206|AU|7426|ANGLOGOLD ASHANTI LIMITEDADS (|13.74
20161101|03524A108|BUD|43|ANHEUSER-BUSCH INBEV SA SPONSO|115.49
20161101|035243104|AHCHY|362|Anhui Conch Cement Unsponsored|13.86
20161101|035255108|ANIK|187|ANIKA THERAPEUTICS INC|44.36
20161101|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.48
20161101|03634M208|ANSLY|236|ANSELL LTD SPON ADR (AUSTRIALI|66.02
20161101|03662Q105|ANSS|135|ANSYS INC|91.35
20161101|03673L103|AM|985|ANTERO MIDSTREAM PARTNERS LP U|29.14
20161101|03674U201|ANTH|2554|ANTHERA PHARMACEUTICALS INC|2.20
20161101|03674X106|AR|8239|ANTERO RESOURCES CORPORATION C|26.47
20161101|037230208|ANTB|538|ANTRIABIO INC COM STK|1.20
20161101|037347101|ANH|803|ANWORTH MRTG ASSET CORP|4.91
20161101|037411105|APA|1683|APACHE CORP|59.48
20161101|037598109|APOG|1398|APOGEE ENTERPRISES INC|40.75
20161101|037612306|APO|12169|APOLLO GLOBAL MGMT LLC CL A RP|18.28
20161101|03784Y200|APLE|14849|APPLE HOSPITALITY REIT INC COM|18.03
20161101|03820C105|AIT|1553|APPLIED INDUSTRIAL TECHS INC. |50.80
20161101|03820J100|AGTC|198|APPLIED GENETIC TECHNOLOGIES C|7.15
20161101|03822W406|AMCC|195|APPLIED MICRO CIRCUITS CORPORA|7.40
20161101|03832V307|APRI|46|APRICUS BIOSCIENCES, INC COM N|2.01
20161101|038336103|ATR|115|APTAGROUP INC|71.44
20161101|03837J101|AQMS|787|AQUA METALS INC COM STK (DE)|8.95
20161101|03841G101|AQARF|21901|Aquila Resources Inc Ordinary |0.20
20161101|03842B101|AQXP|1379|AQUINOX PHARMACEUTICALS INC|10.47
20161101|038505400|ARDM|5|ARADIGM CORP NEW COM STK (CA) |5.13
20161101|03852X100|ARLZ|3855|ARALEZ PHARMACEUTICALS INC|4.07
20161101|03874P101|PETX|418|ARATANA THERAPEUTICS INC COM S|8.10
20161101|038923884|ABRN|192|ARBOR REALTY TRUST, INC|25.45
20161101|03937C105|ARCB|5|ARCBEST CORPORATION COMMON STO|19.90
20161101|039380407|ARCH|2327|ARCH COAL INC CL A COM STK (DE|73.38
20161101|03939W109|ARTH|13857|ARCH THERAPEUTICS INC|0.61
20161101|039483102|ADM|318|ARCHER DANIELS MIDLAND CO|43.57
20161101|03957U100|APLP|108|ARCHROCK PARTNERS L P COM UIT |14.43
20161101|03965L209|ARNCPR|50|ARCONIC INC PFD SER A (PA)|0.01
20161101|03965L308|ARNCPRB|105679|ARCONIC INC PFD CONV CL B SER |0.01
20161101|039670104|ACAT|1245|ARCTIC CAT INC|14.99
20161101|03969D104|AGSTF|18995|ARCTURUS GROWTHSTAR TECHNOLOGI|0.18
20161101|039697107|ARDX|513|ARDELYX INC COM STK (DE)|12.30
20161101|040047102|ARNA|4017|ARENA PHARMACEUTICALS, INC.|1.48
20161101|04010E109|AGX|298|ARGAN INC|56.85
20161101|04033A100|ARIA|9008|ARIAD PHARMACEUTICALS INC|8.72
20161101|040725202|AKDS|1944|ARKADOS GROUP INC COM STK (DE)|0.90
20161101|041232109|ARKAY|792|ARKEMA SPONSORED ADR (FRANCE) |94.69
20161101|04209A108|SCPXY|17626|ARMADA HLDGS LTD SPONSORED ADR|0.10
20161101|04269E107|ARQL|15246|ARQULE INC|1.34
20161101|04269X105|ARRY|898|ARRAY BIOPHARMA INC|5.70
20161101|042698308|HRT|233|ARRHYTHMIA RESEARCH TECHNOLOGY|4.15
20161101|042735100|ARW|230|ARROW ELECTRONICS INC|61.12
20161101|04280A100|ARWR|1416|ARROWHEAD PHARMACEUTICALS INC |5.80
20161101|04341Y105|AKG|171|ASANKO GOLD INC COM STK (CDA) |3.70
20161101|043436104|ABG|1156|ASBURY AUTOMOTIVE GROUP INC.|50.95
20161101|04351G101|ASNA|1295|ASCENA RETAIL GROUP INC COM|4.89
20161101|043635408|ASTI|42344|ASCENT SOLAR TECHNOLOGIES INC |0.01
20161101|045055100|ASHTY|10|ASHTED GROUP PLC UNSPON ADR (U|62.41
20161101|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.98
20161101|04521X109|AEEX|900|ASIA EQUITY EXCHANGE GROUP INC|1.26
20161101|04530Y106|APNHY|2496|ASPEN PHARMACARE HOLDINGS PLC |21.79
20161101|045488608|ASBPRD|858|ASSOCIATED BANC-CORP WIS DS RE|25.00
20161101|045519402|ASBFY|19|ASSOCIATED BRITISH FD PLC ADR |30.06
20161101|04624N107|AST|37|ASTERIAS BIOTHERAPEUTICS, INC.|3.30
20161101|046265401|AFPRC|175|ASTORIA FIN CORP DEPOSITARY SH|26.16
20161101|046353108|AZN|821|ASTRAZENECA PLC|28.32
20161101|046433207|ATROB|36|ASTRONICS CORP CL B|37.00
20161101|046513107|ATRA|321|ATARA BIOTHERAPEUTICS INC COMM|12.80
20161101|048209100|AAME|100|ATLANTIC AMERICAN CORP|3.80
20161101|04878Q863|AT|8535|ATLANTIC PWR CORP ORD SHS (CDA|2.30
20161101|049164205|AAWW|120|ATLAS AIR WORLDWIDE HLDGS NEW |41.85
20161101|049560105|ATO|55|ATMOS ENERGY CORP|74.39
20161101|04962A105|AEXAY|5644|Atos Origin SA Unsponsored ADR|20.75
20161101|049904105|ATRI|1|ATRION CORP|439.15
20161101|050095108|ATW|689|ATWOOD OCEANICS INC|7.63
20161101|050254101|ABBB|2|AUBURN BANCORP, INC. COMMON ST|8.80
20161101|05070R104|BOLD|184|AUDENTES THERAPEUTICS INC COM |15.99
20161101|05072T108|ADPXY|500|AUDIO PIXELS HOLDINGS LTD SPON|15.83
20161101|050734102|AEYE|16683|AUDIOEYE INC COM STK (NV)|0.13
20161101|05149Q103|AUGUF|10745|AUGUSTINE VENTURES INC|0.08
20161101|05156V102|AUPH|1312|AURINIA PHARMACEUTICALS INC OR|3.03
20161101|05208W108|GGTCF|1331|AURYN RESOURCES INC. ORDINARY |2.05
20161101|052769106|ADSK|2396|AUTODESK INC (DE)|72.28
20161101|052800109|ALV|31579|AUTOLIV INC|96.78
20161101|053015103|ADP|450|AUTOMATIC DATA PROCESSING|87.06
20161101|05329W102|AN|477|AUTONATION INC|43.87
20161101|053484101|AVB|2613|AVALONBAY COMMUNITIES INC|171.18
20161101|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20161101|05358E106|ACP|83|AVENUE INCOME CR STRATEGIES FD|12.60
20161101|053588109|AVEO|3398|AVEO PHARMACEUTICALS INC COM S|0.61
20161101|05366U100|AVXS|2465|AVEXIS INC COM STK (DE)|47.50
20161101|053792107|AVMXY|10730|AVITA MEDICAL LTD. SPONSORED A|2.06
20161101|054536107|AXAHY|37|AXA ADS (1 ORD SHS)|22.51
20161101|05455L110|AXARW|74|AXAR ACQUISITION CORP WT EXP 1|0.07
20161101|05460X406|AXPW|1017146|AXION PWR INTL INC COM PAR $0.|0.01
20161101|05463V100|AXIM|32948|AXIM BIOTECHNOLOGIES, INC COMM|2.70
20161101|054631304|AXXE|93|AXXESS PHARMA INC COM STK|.
20161101|054754205|AYTU|21201|AYTU BIOSCIENCE INC|1.40
20161101|05478A109|EUUNF|1000|AZARGA METALS CORP COM (CANADA|0.37
20161101|054937107|BBT|4372|BB&T CORPORATION|39.20
20161101|054937875|BBTPRH|900|BB&T CORP DEP SHS REPSTG 1/100|26.47
20161101|055262505|BASFY|2520|BASF SE COMMON STOCK|88.03
20161101|05541J103|BBSEY|79|BB SEGURIDADE PARTICIPACOES SA|9.97
20161101|05541T101|BGCP|344|BGC PARTNERS INC CL A COM STK |8.59
20161101|05544A109|BGSF|3815|BG STAFFING INC COMMON STOCK|14.26
20161101|05545E209|BBL|48039|BHP BILLITON P/C SPONS ADR|30.24
20161101|05548G201|BKFGD|6|BKF CAP GROUP INC|6.50
20161101|05561Q201|BOKF|193|BOK FINL CORP|71.02
20161101|05561Q300|BOKFL|1172|BOK FINL CORP SUB NTS|25.15
20161101|055622104|BP|608|BP PLC ADS(RP 6 ORD)|35.55
20161101|05566U108|BOFI|11392|BOFI HOLDING, INC.|18.63
20161101|055665103|PRSNQ|6572|BSD MED CORP DEL NEW COM|0.01
20161101|05570P103|BNKPF|8346|BANK PETROLEUM INC COM SHS (CA|0.15
20161101|05573H108|BLMT|46|BSB BANCORP INC MD|24.50
20161101|05575C206|BRKK|3255|BRK INC|0.34
20161101|05590Y100|BMRRY|395|B&M EUROPEAN VALUE RETAIL SA A|11.42
20161101|055936108|BNCC|37|BNCCORP INC|21.65
20161101|05614L100|BW|292|BABCOCK & WILCOX ENTERPRISES|15.74
20161101|056525108|BMI|505|BADGER METER INC|32.15
20161101|058498106|BLL|2219|BALL CORP|77.07
20161101|058516105|BTN|100|BALLANTYNE STRONG INC|6.80
20161101|058586108|BLDP|105825|BALLARD POWER SYS INC|1.97
20161101|05951A303|BMDPY|159257|BANCA MONTE DEI PASCHI DI SIEN|0.13
20161101|05961W105|BMA|50|BANCO MACRO S.A. ADS (EA REPTS|76.23
20161101|05964H105|SAN|6256|BANCO SANTANDER SA|4.84
20161101|05970D106|BNCDY|464|BANCA MEDIOLANUM S P A ADR (IT|13.86
20161101|059702209|BCVPRA|2752|BANCROFT FD LTD PFD CUM SER A |25.45
20161101|059890103|BXNG|1184|BANG HLDGS CORP|2.96
20161101|059893107|BKKLY|2709|Bangkok Bank|22.79
20161101|05990K106|BANC|294|BANC CALIF INC|13.30
20161101|060505104|BAC|125359|BANK OF AMERICA CORP|16.50
20161101|060505146|BACWSA|5200|BK OF AMER CORP WARRANTS EXP 0|4.75
20161101|060505344|BACPRW|1516|BANK OF AMERICA CORPORATION DE|27.27
20161101|060505583|BMLPRL|3974|BK OF AMERICA DEP SHS RPSTG|23.50
20161101|060505617|BMLPRI|5|BK OF AMERICA DEP SHS RPSTG 1/|25.80
20161101|061605101|BCMXY|91|Bank of Communications Co Ltd |19.05
20161101|063671101|BMO|1039|BANK OF MONTREAL|63.60
20161101|064058100|BK|583|BANK OF NEW YORK MELLON CORP|43.27
20161101|064058209|BKPRC|1176|BANK NEW YORK MELLON CORP DEP |26.50
20161101|064525108|BKQNY|77|Bank of Queensland Ltd Unspons|15.92
20161101|065066102|BKSC|21|BANK OF SOUTH CAROLINA CORP|19.40
20161101|06652K103|BKU|354|BANKUNITED INC COM STK (DE)|29.14
20161101|06652V208|BANR|40|BANNER CORP COM STK NEW (WA)|45.14
20161101|066849100|BHB|232|BAR HARBOR BANKSHARES|36.35
20161101|067021105|BAOB|12|BARABOO BANCORP INC|2.40
20161101|06738C794|GSP|949|BARCLAYS BANK PLC IPATH EXCH T|13.46
20161101|06738E204|BCS|5886|BARCLAYS PLC ADS =4 ORDINARY U|9.22
20161101|06738G407|JJM|1096|BARCLAYS BK PLC IPATH BLOOMBER|22.08
20161101|06738G878|AYT|766|IPATH GEMS ASIA 8 ETN|40.71
20161101|067383109|BCR|103|BARD C R INC|216.68
20161101|06739F101|JJC|1409|BARCLAYS BK PLC IPATH BLOOMBER|25.09
20161101|06739F119|JJN|1245|BARCLAYS BK PLC IPATH BLOOMBER|12.73
20161101|06739F176|GBB|862|IPATH GBP/USD EXCHANGE RATE ET|32.10
20161101|06739F184|ERO|24|IPATH EUR/USD EXCHANGE RATE ET|40.84
20161101|06739H198|JJT|590|BARCLAYS BK PLC IPATH BLOOMBER|47.00
20161101|06739H214|SGG|7638|BARCLAYS BK PLC IPATH BLOOMBER|48.00
20161101|06739H305|JJG|15864|BARCLAYS BK PLC IPATH BLOOMBER|29.26
20161101|06739H313|NIB|1356|BARCLAYS BK PLC IPATH BLOOMBER|34.80
20161101|06739H362|BCSPRD|100|Barclays Bank Plc Sponsored AD|26.04
20161101|06739H644|GAZ|25033|BARCLAYS BK PLC IPATH BLOOMBER|0.54
20161101|06739H743|COW|548|BARCLAYS BK PLC IPATH BLOOMBER|19.28
20161101|06739H776|BCSPRA|200|BARCLAYS BK PLC SPON ADR REP C|25.79
20161101|06740L451|DTYS|100|BARCLAYS BK PLC IPATH US 10 YR|13.91
20161101|06740L477|STPP|1943|BARCLAYS BK PLC IPATH BARCLAYS|31.63
20161101|06740L519|DTUS|300|BARCLAYS BK PLC IPATH US 2 YR |30.05
20161101|06740P114|BCM|681|BARCLAYS BK PLC IPATH PURE BET|26.27
20161101|06740P163|SGAR|37|BARCLAYS BK PLC IPATH PURE BET|33.27
20161101|06740P213|NINI|1|BARCLAYS BK PLC IPATH PURE BET|17.56
20161101|06740P288|GRWN|56|BARCLAYS BK PLC IPATH PURE BET|28.00
20161101|06740P320|LSTK|850|BARCLAYS BK PLC IPATH PURE BET|36.18
20161101|06740Q252|VXX|28817|BARCLAYS BK PLC IPATH S&P 500 |34.14
20161101|06740Q260|VXZ|1065|BARCLAYS BK PLC IPATH S&P 500V|36.93
20161101|06741L609|XVZ|2696|BARCLAYS BK PLC IPATH S&P DYNA|28.23
20161101|06742A669|CAPE|41|BARCLAYS BK PLC BARCLAYS ETN+ |89.57
20161101|06742A750|IMLP|774|BARCLAYS BK PLC IPATH S&P MLP |19.20
20161101|06742C723|ATMP|960|BARCLAYS BK PLC BARCLAYS ETN+ |22.27
20161101|06742W430|WIL|77|BARCLAYS WOMEN IN LEADERSHIP E|55.02
20161101|06742W570|TAPR|285|BARCLAYS BK PLC BARCLAYS INVER|20.87
20161101|06759X107|MCI|87|BARINGS CORPORATE INVS COM (MA|17.00
20161101|067594309|BCCI|62089|BARISTAS COFFEE CO INC COM NEW|0.02
20161101|06761A103|MPV|859|BARINGS PARTN INVS SH BEN INT |15.00
20161101|06777U101|BNED|822|BARNES & NOBLE ED INC COM|9.31
20161101|067774109|BKS|3083|BARNES & NOBLE INC|10.30
20161101|067901108|ABX|32707|BARRICK GOLD CORP|17.59
20161101|068323104|CUDA|9879|BARRACUDA NETWORKS INC COM STK|23.32
20161101|06846N104|BBG|4314|BILL BARRETT CORPORATION|5.19
20161101|06985P100|BAS|785172|BASIC ENERGY SERVICES, INC.|0.39
20161101|07203T106|BYBK|100|BAY BANCORP INC COM|5.30
20161101|072730302|BAYRY|15|BAYER AG SPONS ADR|98.98
20161101|07317Q105|BTE|19144|BAYTEX ENERGY CORP (CDA)|3.85
20161101|074014101|BBGI|10|BEASLEY BROADCAST GR INC CL-A |5.05
20161101|075896100|BBBY|130|BED BATH & BEYOND INC|40.42
20161101|076588102|BEVVF|12720|BEE VECTORING TECHNOLOGIES|0.19
20161101|07725L102|BGNE|8166|BEIGENE LTD SPONSORED ADR (CYM|33.24
20161101|07725Q200|BJINY|2070|BEIJING ENTERPRISES HOLDINGS L|50.03
20161101|077347300|BELFB|858|BEL FUSE INC CL B|23.85
20161101|078314101|BXE|750|BELLATRIX EXPLORATION LTD (CAN|0.91
20161101|079481107|BLCM|1529|BELLICUM PHARMACEUTICALS INC C|16.56
20161101|07987C105|BLUSF|166|BELLUS HEALTH INC NEW COMMON S|0.19
20161101|08160E207|BMBN|100|BENCHMARK BANKSHARES INC (VA) |13.30
20161101|08171T102|BNCL|261|BENEFICIAL BANCORP INC COM STK|14.50
20161101|08425P104|BKGFY|820|Berkeley Group Holdings Plc Un|28.80
20161101|084423508|WRBPRC|200|BERKLEY W R CORP SUB DEB|26.15
20161101|084423607|WRBPRD|153|BERKLEY W R CORP SUB DEB (DE) |25.74
20161101|084670702|BRKB|1300|BERKSHIRE HATHWY INC(HLDG CO)B|144.30
20161101|084680107|BHLB|35|BERKSHIRE HILLS BANCORP INC|29.55
20161101|086516101|BBY|326|BEST BUY CO INC|38.91
20161101|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20161101|088050208|BHGID|14|BEVERLY HILLS GROUP|2.99
20161101|088606108|BHP|17894|BHP BILLITON LIMITED ADS ( 2 O|35.02
20161101|089302103|BIG|235|BIG LOTS INC.|43.40
20161101|09058V103|BCRX|755|BIOCRYST PHARMACEUTICALS INC|4.05
20161101|09060U101|BCDA|136186|BIOCARDIA INC COM|0.16
20161101|09061G101|BMRN|490|BIOMARIN PHARMACEUTICAL INC|80.52
20161101|09062X103|BIIB|45|BIOGEN INC|280.18
20161101|09064M204|BIOD|24564|BIODEL INC COM STK NEW (DE)|0.61
20161101|09064V105|BIPH|2400|BIOPHAN TECHNOLOGIES INC.|.
20161101|09065A100|BLGO|5428|BioLargo, Inc. Common Stock|0.70
20161101|09065J101|BIOQ|3|BIOQUAL INC|32.00
20161101|090672106|BEAT|260|BIOTELEMETRY INC COM STK (DE) |17.70
20161101|090678301|BSPM|5919|BIOSTAR PHARMACEUTICALS INC CO|3.32
20161101|09072Q106|BIOA|250|BIOAMBER INC, COM STK|4.66
20161101|09072Q114|BIOAWS|697|BIOAMBER INC WARRANT|0.40
20161101|09072V204|BIOC|52656|BIOCEPT INC COM NEW|0.88
20161101|09072X101|BPMX|1600|BIOPHARMX CORP COM (NV)|0.31
20161101|09073M104|TECH|289|BIO-TECHNE CORP COM|103.99
20161101|09073Q105|BVXV|106|BIONDVAX PHARMACEUTICALS LTD. |3.65
20161101|09074H104|BTCY|1238|BIOTRICITY INC COM (NV)|2.79
20161101|09076P104|BIRDF|245|BIRD CONSTRUCTION INC. COMMON |8.23
20161101|090931106|BSTC|2|BIOSPECIFICS TECHNOLOGIES CORP|43.39
20161101|09173T108|GBTC|58|BITCOIN INVT TR COM STK (DE)|107.90
20161101|09225H102|BLKG|13575|BLACK STALLION OIL & GAS INC. |0.02
20161101|09228A104|BKBEF|423227|BLACKBIRD ENERGY, INC. ORDINAR|0.34
20161101|09228F103|BBRY|102|BLACKBERRY LTD COM STK (CDA)|7.05
20161101|09248T109|BSD|4743|BLACKROCK STRATGC MNI TST SBI |14.25
20161101|09248X100|BBN|7|BLACKROCK TAXABLE MUNI BD TR C|22.75
20161101|09249C105|BJZ|1849|BLACKROCK CALIF MUNI 2018 TRM |15.17
20161101|09249H104|BBK|6863|BLACKROCK MUNICIPAL BOND TR|16.36
20161101|09249L105|BZM|24|BLACKROCK MARYLAND MUNI BD TST|15.90
20161101|09249P106|BQH|100|BLACKROCK NEW YORK MUNI BD TR |15.19
20161101|09249X109|BKK|2|BLACKROCK MUNI 2020 TERM TRUST|16.27
20161101|09250U101|BGR|501|BLACKROCK ENERGY AND RESOURCES|13.79
20161101|09251A104|BDJ|412|BLACKROCK ENHANCED EQUITY DIVI|7.72
20161101|09253U108|BX|47647|THE BLACKSTONE GROUP L.P. COM |25.03
20161101|09255K108|EGF|711|BLACKROCK ENHANCED GOVT FUND I|13.65
20161101|09256U105|BSL|7550|BLACKSTONE/GSO SENIOR FLT RT|17.34
20161101|09257D102|BGX|5|BLACKSTONE / GSO LONG SHORT CR|15.40
20161101|09257P105|BTT|1766|BLACKROCK MUNICIPAL 2030 TARGE|23.15
20161101|09257W100|BXMT|515|BLACKSTONE MORTGATE TRUST INC |30.20
20161101|093671105|HRB|51139|BLOCK H & R INC|22.97
20161101|09531B302|BCYP|1115|BLUE CALYPSO INC|0.68
20161101|09578R103|NILE|310|BLUE NILE INC|34.93
20161101|09609G100|BLUE|68353|BLUEBIRD BIO INC COM STK (DE) |47.75
20161101|09624H208|BXC|225|BLUELINX HLDGS INC COM STK NEW|7.88
20161101|09625U109|BKEP|1761|BLUEKNIGHT ENERGY PARTNERS L.P|5.85
20161101|09625U208|BKEPP|54|BLUEKNIGHT ENERGY PARTNERS L P|7.72
20161101|09627Y109|BPMC|695|BLUEPRINT MEDICINES CORP COM|29.98
20161101|096631106|BOWFF|648|BOARDWALK REAL ESTATE INVT TR |36.65
20161101|097023105|BA|38|BOEING CO;COM USD5|142.43
20161101|098529308|BNSO|3509|BONSO ELECTRONICS INTL INC|1.59
20161101|099406100|BOOT|2045|BOOT BARN HLDGS INC COM STK (D|12.80
20161101|099724106|BWA|256|BORGWARNER INC|35.84
20161101|101119105|BPFH|90|BOSTON PRIVATE FINL HLDGS INC |13.15
20161101|101121101|BXP|1407|BOSTON PROPERTIES INC.|120.48
20161101|103309100|BFGIF|35|BOYD GROUP INCOME FD TR UT (CA|61.64
20161101|105105209|BXBLY|443|BRAMBLES LTD (AUSTRALIA)|17.55
20161101|105368203|BDN|90104|BRANDYWINE REALTY TST|15.50
20161101|10554B104|LND|674|BRASILAGRO BRAZILIAN AGRIC REA|3.31
20161101|10568F109|BRVO|38931|BRAVO MULTINATIONAL INC COM|0.01
20161101|105865109|BRIZF|8723|BRAZIL RESOURCES, INC. ORDINAR|1.88
20161101|106787104|BFDI|28515|BREKFORD CORP COM STK (DE)|0.09
20161101|10806K100|BBGP|15499|BRIDGEGATE PICTURES CORP COM|1.95
20161101|108441205|BRDCY|335|BRIDGESTONE CORP. LTD ADR|18.63
20161101|109696104|BCO|1706|BRINKS CO (THE)|39.55
20161101|110448107|BTI|30528|BRITISH AM TOB(NEW)ADR(RP2 ORD|114.89
20161101|110828100|BTLCY|143|BRITISH LAND CO PLC SPONSORED |7.15
20161101|11120U105|BRX|2926|BRIXMOR PPTY GROUP INC COM STK|25.42
20161101|11133T103|BR|313|BROADRIDGE FINL SOLUTIONS INC |64.66
20161101|112463104|BKD|388|BROOKDALE SENIOR LIVING INC CO|14.43
20161101|112585104|BAM|5469|BROOKFIELD ASSET MANAGEMENT IN|35.02
20161101|11273Q109|INF|51464|BROOKFIELD GLOBAL LISTED INFRA|12.19
20161101|112823109|BOXC|48|BROOKFIELD CDA OFFICE PPTYS TR|19.78
20161101|11373M107|BRKL|320|BROOKLINE BANCORP INC DEL|12.80
20161101|115637209|BFB|242|BROWN-FORMAN CORP CL-B|46.17
20161101|116794108|BRKR|350|BRUKER CORPORATION COM|20.49
20161101|11777Q209|BTG|112874|B2Gold Corp Common shares (Can|2.89
20161101|118440106|BKE|3394|BUCKLE INC (THE)|20.85
20161101|119848109|BWLD|373|BUFFALO WILD WINGS INC|145.65
20161101|12021A107|BFGC|21527|BULLFROG GOLD CORP COM STK (DE|0.12
20161101|12082W204|BURBY|1640|BURBERRY GROUP PLC SPONSORED A|18.01
20161101|122017106|BURL|373|BURLINGTON STORES INC COM STK |74.94
20161101|123159105|BZYR|197|BURZYNSKI RESEARCH INSTITUTE|0.10
20161101|12316W202|CGLD|4548|BUSCAR COMPANY COM NEW|3.15
20161101|124651100|CCGGY|45|C & C GROUP PLC SPONSORED ADR |11.51
20161101|12466Q104|CFFI|49|C&F FINANCIAL CORP|41.80
20161101|124765108|CAE|619|CAE INC|14.04
20161101|124830100|CBL|1662|CBL &ASSOCIATES PROPERTIES INC|10.70
20161101|124830803|CBLPRE|6059|CBL & ASSOC PPTYS INC. DEPOSIT|25.51
20161101|124857202|CBS|425|CBS CORPORATION CLASS B COM NE|56.62
20161101|12504L109|CBG|1970|CBRE GROUP INC CL A|25.76
20161101|12504V107|CCOM|68|CCOM GROUP, INC. COMMON STOCK |0.40
20161101|125071100|CDI|48|C D I CORP|6.15
20161101|12508A208|CDII|50|CD INTL ENTERPRISES INC|.
20161101|125269100|CF|1850|CF INDUSTRIES HOLDINGS, INC.|24.01
20161101|12541W209|CHRW|138|C.H. ROBINSON WORLDWIDE INC NE|68.12
20161101|12542L103|CIBH|1534|CIB MARINE BANCSHARES INC|1.27
20161101|125509109|CI|102|CIGNA CORP|118.83
20161101|12572Q105|CME|18|CME GROUP, INC|100.10
20161101|12601U101|CMUV|3700|CMUV BANCORP COM (CA)|6.05
20161101|126132109|CEO|249|CNOOC LTD ADS (REP 100 CL H SH|125.48
20161101|12621E103|CNO|200|CNO FINANCIAL GROUP INC COM ST|15.08
20161101|12626F105|CRHM|993|CRH MEDICAL CORP ORDINARY SHAR|4.90
20161101|12628R107|CSBB|8|CSB BANCORP INC (OH)|27.75
20161101|12633T106|CSYJY|509|CSE GLOBAL LTD UNSPONSORED ADR|2.95
20161101|12634H101|PMTS|122|CPI CARD GROUP INC COM|5.50
20161101|12637A103|CCLP|1746|CSI COMPRESSCO L P|10.35
20161101|12637N204|CSLLY|26|CSL LTD SPONSORED ADR (AUS)|38.24
20161101|12646R105|CST|20|CST BRANDS INC COM|48.02
20161101|126576206|CUI|2809|CUI GLOBAL, INC. COMMON STOCK |4.74
20161101|126600105|CVBF|275|CVB FINANCIAL CORP|16.78
20161101|12662P108|CVI|51361|CVR ENERGY INC COM STK (DE)|13.26
20161101|12663P107|CVRR|3255|CVR REFNG LP COM UNIT REPSTG L|7.25
20161101|126654102|CVSI|106000|CV SCIENCES INC|0.93
20161101|126804301|CAB|802|CABELA'S INCORPORATED|61.61
20161101|126857101|CCLX|3000|CABLECLIX USA INC|0.02
20161101|12709P103|CCMP|8|CABOT MICROELECTRONICS CORP|55.26
20161101|127097103|COG|4189|CABOT OIL & GAS CORP|20.88
20161101|12763A109|CSOC|53976|CADUCEUS SOFTWARE SYSTEMS CORP|.
20161101|12803K109|CAIXY|432|CAIXABANK UNSPONSORED ADR (SPA|1.01
20161101|12811R104|CLMS|2|CALAMOS ASSET MANAGEMENT, INC.|6.46
20161101|128126109|CAMP|591|CALAMP CORP|12.92
20161101|129500104|CAL|340|CALERES INC COM STK (NY)|25.01
20161101|129603106|CCC|2347|CALGON CARBON CORP|15.80
20161101|13057Q206|CRC|34175|CALIFORNIA RES CORP COM STK NE|10.26
20161101|132061409|GVAL|849|CAMBRIA GLOBAL VALUE ETF|20.09
20161101|132061508|GMOM|11544|CAMBRIA ETF TR CAMBRIA GLOBAL |23.18
20161101|132061706|EYLD|1817|CAMBRIA ETF TR EMERGING SHAREH|26.59
20161101|132061888|VAMO|4185|CAMBRIA ETF TR VALUE & MOMENTU|22.29
20161101|133034108|CAC|1|CAMDEN NATIONAL CORP|33.02
