SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160527|97717W299|JGBB|1|WISDOMTREE TR|44.69
20160527|97717W323|DGRE|7274|WISDOMTREE TR EMERGING MKTS QU|20.60
20160527|97717W372|DXKW|55067|WISDOMTREE KOREA HEDGED EQUITY|20.00
20160527|97717W471|USDU|447|WISDOMTREE BLOOMBERG U.S. DOLL|26.49
20160527|97717W505|DON|45252|WISDOMTREE TR MIDCAP DIVID FD |87.29
20160527|97717W521|DXJS|100|WISDOMTREE TR JAPAN SMALLCAP H|31.24
20160527|97717W570|EZM|3639|WISDOMTREE TR MIDCAP EARNINGS |91.98
20160527|97717W760|DLS|11487|WISDOMTREE TR INTL SMALL CAP D|60.39
20160527|97717W778|DIM|3741|WISDOMTREE TR INTL MIDCAP DIVI|56.39
20160527|97717W786|DOO|3842|WISDOMTREE TR INTL DIVID EX FI|38.82
20160527|97717W794|DOL|1348|WISDOMTREE TR INTL LARGECAP DI|43.19
20160527|97717W869|DFE|9577|WISDOMTREE TR EUROPE SMALLCAP |58.47
20160527|97717W877|DEW|1541|WISDOMTREE TR GLOBAL HIGH DIVI|41.46
20160527|97717X131|IQDG|100|WISDOMTREE TR INTL QUALITY DIV|25.26
20160527|97717X149|SFHY|188|WISDOMTREE FUNDAMENTAL US SHOR|51.10
20160527|97717X172|WFHY|40|WISDOMTREE FUNDAMENTAL US HIGH|49.99
20160527|97717X214|DVEM|1442|WISDOMTREE TR EMERGING MKTS DI|24.65
20160527|97717X263|DDWM|630|WISDOMTREE TR CURRENCY HEDGED |25.30
20160527|97717X297|DYB|2279|WISDOMTREE TR DYNAMIC BEARISH |24.14
20160527|97717X479|UBND|89|WISDOMTREE TR WESTERN UNCONSTR|47.87
20160527|97717X487|EMSD|950|WISDOMTREE TR STRONG DOLLAR EM|23.03
20160527|97717X529|HDLS|543|WISDOMTREE INTL HEDGED SMALLCA|23.38
20160527|97717X560|PUTW|1910|WISDOMTREE TR CBOE S&P 500 PUT|26.06
20160527|97717X594|IHDG|20707|WISDOMTREE TR|26.37
20160527|97717X651|DGRS|5295|WISDOMTREE TR US SMALL CAP QUA|27.97
20160527|97717X669|DGRW|32952|WISDOMTREE TR US QUALITY DIVID|31.28
20160527|97717X693|CRDT|150|WISDOMTREE TR STRATEGIC CORPOR|73.22
20160527|97717X784|EMCB|275|WISDOMTREE EMERGING MRKTS CORP|68.13
20160527|97751C100|WIZD|1187|WIZARD WORLD, INC. COMMON STOC|0.43
20160527|980228308|WOPEY|2452|WOODSIDE PETE LTD SPONS ADR|20.00
20160527|980745103|WWD|417|WOODWARD INC COM|57.14
20160527|98138H101|WDAY|6154|WORKDAY INC COM STK CL A (DE) |78.00
20160527|98139A105|WK|2028|WORKIVA INC COM CL A (CA)|13.31
20160527|98149J104|WRMT|362|WORLD MEDIA & TECHNOLOGY CORP |3.40
20160527|981560105|WPYGY|1518|WORLDPAY GROUP PLC ADR UNSPONS|12.01
20160527|98161Q101|WYGPY|452|Worley Parsons Ltd Unsponsored|4.60
20160527|981811102|WOR|661|WORTHINGTON IND'S, INC|37.46
20160527|98212B103|WPX|2317|WPX ENERGY, INC COM STK|10.21
20160527|98212L101|WOWO|1141|WOWO LTD SPONSORED ADR (CYM)|3.93
20160527|98310W108|WYN|25|WYNDHAM WORLDWIDE CORP COM|66.62
20160527|98313R106|WYNMY|149|WYNN MACAU LIMITED UNSPONSORED|15.19
20160527|983134107|WYNN|1811|WYNN RESORTS LTD|94.62
20160527|98372A408|XGTIW|937|XG TECH INC WT PUR SHS EXP 7/2|0.11
20160527|98372A507|XGTI|173709|XG TECHNOLOGY INC COM PAR $.00|0.14
20160527|98375J109|XLIT|13811|XLI TECHNOLOGIESINC|0.09
20160527|983793100|XPO|8912|XPO LOGISTICS, INC COM (NEW)|28.99
20160527|98388B101|XREE|40367|X RAIL ENTERPRISES I|1.01
20160527|98389B100|XEL|10863|XCEL ENERGY INC|40.89
20160527|983919101|XLNX|20906|XILINX INC|47.11
20160527|98400J108|XCRA|9|XCERRA CORP COM STK (MA)|6.48
20160527|98400L103|XCLL|17161|XCELMOBILITY INC COM STK (NV) |.
20160527|98401F105|XNCR|157|XENCOR INC COMMON STOCK|13.54
20160527|984015107|XBIO|82491|XENETIC BIOSCIENCES INC COM ST|0.23
20160527|984017103|XHR|289|XENIA HOTELS & RESORTS, INC.|15.78
20160527|984121103|XRX|1178|XEROX CORP;COM USD1|9.61
20160527|98415E300|XCOM|2600|XTERA COMMUNICATIONS INC COM S|1.76
20160527|98419M100|XYL|957|XYLEM INC COM STK|44.74
20160527|98420P100|XTNT|3802|XTANT MED HLDGS INC COM (DE)|1.94
20160527|98420V107|MESG|25000|XURA INC COM (DE)|24.84
20160527|98426T106|YY|21|YY INC|42.94
20160527|98433V102|YAHOY|2784|Yahoo Japan Corp Unsponsored A|9.05
20160527|984332106|YHOO|175|YAHOO INC|36.76
20160527|98462Y100|AUY|419921|YAMANA GOLD INC|4.39
20160527|98463V105|YATRY|166|Yamato Holdings Co Ltd Unspons|20.77
20160527|984632208|YMZBY|72|YAMAZAKI BAKING LTD ADR|244.81
20160527|984752105|YERR|982|YANGTZE RIV DEV LTD|4.80
20160527|985817105|YELP|317|YELP INC CL A COM STK (DE)|25.66
20160527|98584B202|YGE|304|YINGLI GREEN ENERGY HOLDING CO|3.62
20160527|98585L100|YRD|47988|YIRENDAI LTD SPONSORED ADR (CY|13.60
20160527|98585M108|YIN|13084|YINTECH INVT HLDGS LTD SPONSOR|12.50
20160527|98600Q100|YOHOF|6994|YOHO RES INC ORDINARY SHARES|0.16
20160527|98615U104|YXOXY|43|YOOX NET A PORTER GROUP S P A |28.02
20160527|987184108|YORW|300|YORK WATER COMPANY (THE)|27.65
20160527|98741R207|YOD|255|YOU ON DEMAND HOLDINGS, INC.|1.63
20160527|987537107|YGYI|140|YOUNGEVITY INTL INC COM STK (D|0.28
20160527|98779U106|YCB|41996|YOUR CMNTY BANKSHARES INC COM |38.27
20160527|988498101|YUM|9638|YUM BRANDS, INC|82.45
20160527|98872B104|YUME|617|YUME INC COM|3.79
20160527|98884U108|ZAGG|396|ZAGG INC COM STK|4.94
20160527|98886K108|ZFC|30|ZAIS FINL CORP COM STK (MD)|14.53
20160527|98933Q108|ZLTQ|1042|ZELTIQ AESTHETICS INC COM|27.68
20160527|98936J101|ZEN|28978|ZENDESK INC COM|24.49
20160527|98951A100|ZHEXY|153|ZHEJIANG EXPWY CO LTD SPONSORE|9.23
20160527|98954L103|ZPIN|260|ZHAOPIN LIMITED SPONSORED ADR |15.54
20160527|98954M101|ZG|932|ZILLOW GROUP INC CLASS A (WA) |28.78
20160527|98954M200|Z|472|ZILLOW GROUP INC CL C CAP STK |28.33
20160527|98956P102|ZBH|40|ZIMMER BIOMET HOLDINGS INC COM|122.49
20160527|989701107|ZION|81|ZIONS BANCORP|27.84
20160527|989701131|ZIONZ|164|ZIONS BANCORPORATION WT EXP 11|1.65
20160527|989701867|ZBPRF|100|ZIONS BANCORP DEP SHS REPSTG 1|27.25
20160527|98973A104|ZBPRA|3441|ZIONS BANCORPORATION DEPOSITAR|23.31
20160527|98973P101|ZIOP|4587|ZIOPHARM ONCOLOGY, INC.|7.06
20160527|98977K108|ZRSCF|4000|Zoloto Resources Ltd. Common S|.
20160527|98978L204|ZGNX|200|ZOGENIX INC COM NEW|10.00
20160527|98978N101|ZIVO|133|ZIVO BIOSCIENCE, INC. COMMON S|0.07
20160527|98978V103|ZTS|339|ZOETIS INC. CLASS A COM STK|47.33
20160527|98979L104|ZONX|90579|ZONZIA MEDIA INC|.
20160527|989817101|ZUMZ|484|ZUMIEZ INC COM|14.40
20160527|989834205|ZF|4401|ZWEIG FUND INC NEW|12.74
20160527|989837208|ZTR|30583|ZWEIG TOTAL RETURN FUND NEW|12.12
20160527|98986X109|ZYNE|6442|ZYNERBA PHARMACEUTICALS INC CO|7.59
20160531|B38564108|EURN|304|EURONAV NV ANTWERPEN (BELGIUM)|10.11
20160531|D18190898|DB|9500|DEUTSCHE BANK AG NAMEN AKT (DE|18.13
20160531|G00349103|ABY|100|ABENGOA YIELD PLC ORD SHS (GBR|17.83
20160531|G0176J109|ALLE|143|ALLEGION PUB LTD CO (IRL)|67.99
20160531|G01767105|ALKS|1840|ALKERMES PLC ORDINARY SHS (IRE|46.13
20160531|G02602103|DOX|2792|AMDOCS LTD ORD|58.01
20160531|G0335L102|ANFI|4120|AMIRA NATURE FOODS LTD ORD SHS|7.43
20160531|G037AX101|AMBA|9300|AMBARELLA, INC ORD SHS|41.13
20160531|G0404E104|ABAC|1739|AOXIN TIANLI GROUP INC COM SHS|0.67
20160531|G0408V102|AON|18|AON PLC ORD SHS CL A NEW (UK) |108.63
20160531|G0450A105|ACGL|11|ARCH CAPITAL GROUP LTD|72.16
20160531|G0450A204|ARHPRC|159|ARCH CAPITAL GROUP LTD. 6.75% |26.73
20160531|G04897107|AAPC|100|ATLANTIC ALLIANCE PARTNERSHIP |10.31
20160531|G05384154|AHLPRC|508|ASPEN INSURANCE HLDGS LTD FXD/|27.47
20160531|G06242104|TEAM|498|ATLASSIAN CORP PLC CLA (GBR)|22.78
20160531|G0692U117|AXSPRD|923|AXIS CAPITAL HLDGS LTD PFD SR |25.83
20160531|G0692U307|AXSPRC|15|AXIS CAPITAL HOLDINGS LIMITED |26.40
20160531|G0750C108|AXTA|4367|AXALTA COATING SYS LTD COM SHS|28.24
20160531|G1151C101|ACN|30|ACCENTURE PLC CL-A ORDINARY SH|118.94
20160531|G14838109|MIME|2106|MIMECAST LTD ORD SHS (GBR)|8.61
20160531|G16249107|BPY|5917|BROOKFIELD PPTY PARTNERS L P U|24.07
20160531|G16252101|BIP|98113|BROOKFIELD INFRASTRUCTURE PART|42.42
20160531|G16258108|BEP|1131|BROOKFIELD RENEWABLE PARTNERS |29.23
20160531|G16962105|BG|1895|BUNGE LIMITED|65.79
20160531|G20045202|CETV|735|CENTRAL EUROPEAN MEDIA ENTRP-A|2.60
20160531|G2029P134|CNLMR|4551|CB PHARMA ACQUISITION CORP RIG|0.07
20160531|G20307123|CFCOU|6908|CF CORP|9.98
20160531|G21082105|CYD|4|CHINA YUCHAI INTL LTD|10.96
20160531|G2118P102|CCRC|16889|CHINA CUSTOMER RELATIONS CTRS |9.18
20160531|G25839104|CCEZZZZ|3320292|COCA-COLA EUROPEAN PARTNERS PL|1.00
20160531|G27823106|DLPH|85|DELPHI AUTOMOTIVE PLC|67.78
20160531|G28195116|EAGLW|5400|DOUBLE EAGLE ACQUISITION CORP |0.29
20160531|G2920Y200|ECACU|593|E-COMPASS ACQUISITION CORP UNI|10.28
20160531|G30337102|EMEXF|40034|EMERALD PLANTATION HLDGS LTD O|0.18
20160531|G30397304|ENHPRBCL|1615|ENDURANCE SPECIALTY HLDGS LTD |25.38
20160531|G3040R158|EDVMF|1|ENDEAVOUR MINING CORP SHS NEW |12.88
20160531|G30401106|ENDP|1397|ENDO INTL PLC ORD SHS (IRL)|15.38
20160531|G3075P101|ESGR|29|ENSTAR GROUP LIMITED ORD SHS|157.24
20160531|G3156P103|ASA|862|ASA GOLD AND PRECIOUS METALS L|11.60
20160531|G3164Q101|CJES|209392|C&J ENERGY SVCS LTD|0.50
20160531|G32030127|CLWT|424|EURO TECH HOLDINGS CO LTD NEW |1.93
20160531|G36738105|FDP|69|FRESH DEL MONTE PRODUCE(ORD)|52.83
20160531|G3682E192|FRO|89765|FRONTLINE LTD (BMU)|8.02
20160531|G37585109|GLOG|119|GASLOG LTD COMMON SHS (BERMUDA|12.12
20160531|G37585117|GLOGPRA|100|GASLOG LTD CUM RED PERP PFD SH|23.55
20160531|G3788M114|EROS|1398|EROS INTL PLC ORD SHS (IMN)|14.90
20160531|G3922B107|G|264|GENPACT LIMITED|27.91
20160531|G4095J109|GLRE|900|GREENLIGHT CAPITAL RE LTD CL A|20.46
20160531|G4388N106|HELE|32|HELEN OF TROY LTD-NEW-BERMUDA |98.67
20160531|G4412G101|HLF|45|HERBALIFE LTD|59.14
20160531|G45667105|HOLI|255|HOLLYSYS AUTOMATION TECHNOLOGI|17.21
20160531|G4617B105|HZNP|1810|HORIZON PHARMA PLC ORD SHS (IR|16.60
20160531|G47204105|IKGH|247|LAO KUN GROUP HLDG CO LTD ORD |1.67
20160531|G47791101|IR|361|INGERSOLL-RAND PLC ORD SHS (IR|66.48
20160531|G4783X105|INNL|100|INNOCOLL HLDGS PLC ORD SHS (IR|10.78
20160531|G48833100|WFT|411|WEATHERFORD INT'L PLC (IRELAND|5.56
20160531|G50871105|JAZZ|166|JAZZ PHARMACEUTICALS PLC COM S|152.09
20160531|G54050102|LAZ|888|LAZARD LTD|35.14
20160531|G5480U104|LBTYA|2|LIBERTY GLOBAL PLC SHS CL A|37.31
20160531|G5480U120|LBTYK|1|LIBERTY GLOBAL PLC SHS CL C (U|36.13
20160531|G5753U112|MHLD|87|MAIDEN HOLDINGS LTD COM STK (B|12.86
20160531|G5753U138|MHPRC|1982|MAIDEN HLDGS LTD. PREFERENCE S|24.87
20160531|G58249106|MRKT|87|MARKIT LTD COM SHS (BMU)|34.24
20160531|G5876H105|MRVL|222|MARVELL TECH GROUP LTD|10.07
20160531|G6S01W108|PGNPQ|647|PARAGON OFFSHORE PLC (GBR)|0.57
20160531|G6359F103|NBR|460|NABORS INDS LTD (NEW) BERMUDA |9.07
20160531|G6518L108|NLSN|195|NIELSEN HLDGS PLC SHS EUR (GBR|53.72
20160531|G6564A105|NOMD|101956|NOMAD FOODS LTD ORDINARY SHARE|9.80
20160531|G65773106|NAT|7240|NORDIC AMERICAN TANKERS LTD SH|15.12
20160531|G6583A102|NORD|494|NORD ANGLIA EDUCATION INC ORD |21.90
20160531|G6613P129|NADL|772|NORTH ATLANTIC DRILLING LTD CO|3.45
20160531|G66721104|NCLH|166|NORWEGIAN CRUISE LINE HLDGS LT|47.09
20160531|G6769T115|ORXGF|450|ORCA EXPLORATION GROUP INC SHS|2.51
20160531|G67828106|SEED|256200|ORIGIN AGRITECH LIMITED|1.69
20160531|G68603128|PREPRF|100|PARTNERRE LTD. REDEEMABLE PREF|25.56
20160531|G68603144|PREPRH|1697|PARTNERRE LTD RED PFD SHS SER |29.31
20160531|G7S00T104|PNR|25983|PENTAIR PLC|60.61
20160531|G7114V102|PME|747|PINGTAN MARINE ENTERPRISE LTD |1.28
20160531|G7185A102|PTGEF|15000|PORTAGE BIOTECH INC. ORDINARY |0.12
20160531|G7234P100|LENS|32|PRESBIA PLC ORD SHS (IRL)|4.55
20160531|G72800108|PRTA|726|PROTHENA CORP PLC SHS (IRL)|46.56
20160531|G7293H189|PUKPRA|1476|PRUDENTIAL PLC 6.50 EXCHG PERP|26.69
20160531|G73268107|QTNT|826|QUOTIENT LIMITED ORDINARY SHAR|10.76
20160531|G7496G103|RNR|7|RENAISSANCERE HOLDINGS LTD|115.38
20160531|G7498P119|RNRPRE|436|RENAISSANCERE HOLDGINGS LTD 5.|25.81
20160531|G7498P309|RNRPRC|122|RENAISSANCERE HLDGS LTD 6.08% |25.56
20160531|G7665A101|RDC|245|ROWAN COMPANIES INC (UK)|16.88
20160531|G7945E105|SDRL|143504|SEADRILL LIMITED (BERMUDA)|3.27
20160531|G7945M107|STX|22400|SEAGATE TECH PLC (IRL)|21.66
20160531|G81075106|SFL|515|SHIP FINANCE INTERNATIONAL LTD|15.70
20160531|G81276100|SIG|453|SIGNET JEWELERS LTD COM SHS|99.58
20160531|G84720104|STE|4|STERIS PLC SHS USD (GBR)|69.38
20160531|G87264100|TGLS|1050|TECNOGLASS INC COM|11.02
20160531|G89982113|TAT|16|TRANSATLANTIC PETROLEUM LTD OR|0.91
20160531|G9019D104|TVPT|172|TRAVELPORT WORLDWIDE LTD COM S|13.31
20160531|G91442106|TYC|288|TYCO INTL PLC COM SHS (IRL)|42.68
20160531|G9456A100|GLNG|365|GOLAR LNG LTD (BERMUDA)|17.59
20160531|G97822103|PRGO|26|PERRIGO COMPANY PLC (IRL)|96.61
20160531|G98290102|XL|165561|XL GROUP PLC ORDINARY SHS (IRE|34.48
20160531|H01531104|AWH|540|ALLIED WORLD ASSURANCE COMP HL|36.81
20160531|H42097107|UBS|12913|UBS GROUP AG ORD SHS (CHE)|15.44
20160531|H8817H100|RIG|5800|TRANSOCEAN LTD (SWITZERLAND)|9.85
20160531|L44385109|GLOB|4092|GLOBANT S A COM SHS (LUX)|38.74
20160531|L5140P101|I|165|INTELSAT S A COM (LUX)|3.32
20160531|L7257P114|PACD|20296|PACIFIC DRILLING S.A LUXEMBOUR|4.07
20160531|M15332121|ATTU|4287|ATTUNITY LTD. NEW ORDINARY SHA|8.79
20160531|M20115180|BOSC|1362|BOS BETTER ONLINE SOLUTIONS LT|2.17
20160531|M2239P109|ADHD|4|ALCOBRA LTD ORD SHS (ISR)|5.12
20160531|M22465104|CHKP|50472|CHECK POINT SOFTWR TECHNLS LTD|83.60
20160531|M2361E112|CHEK|98|CHECK-CAP LTD ORD SHS (ISR)|1.95
20160531|M28091201|DMEDF|641|D. MEDICAL INDUSTRIES LTD. ORD|.
20160531|M4146Y108|EZCH|2|EZCHIP SEMICONDUCTOR LIMITED O|25.49
20160531|M4793C102|GZT|100|GAZIT GLOBE LTD ORD SHS (ISR) |8.89
20160531|M51474118|GILT|1970|GILAT SATELLITE NETWORKS LTD N|4.78
20160531|M6372Q113|KRNT|14640|KORNIT DIGITAL LTD ORD SHS (IS|10.16
20160531|M67872107|MCUR|4178|MACROCURE LTD SHS (ISR)|1.13
20160531|M68830104|MDWD|8|MEDIWOUND LTD ORD SHS|7.76
20160531|M69676126|MTSL|400|MER TELEMANAGEMENT SOLUTIONS L|1.03
20160531|M75253100|ORBK|4314|ORBOTECH LTD|27.66
20160531|M81863116|RADA|4612|RADA ELECTRONICS INDUSTRIES LT|0.42
20160531|M81873107|RDWR|636|RADWARE LTD|11.69
20160531|M8215Q110|RITT|3583|RIT TECHNOLOGIES LTD COM STK (|0.29
20160531|M8215Q128|RITTW|158|RIT TECHNOLOGIES LTD WARRANTS |0.04
20160531|M82382207|SCIXF|481|SCAILEX CORP LTD ORD SHS NEW (|0.02
20160531|M85548101|SSYS|654|STRATASYS LTD ORD SHS (ISRAEL)|22.26
20160531|M87245102|ELOS|324|SYNERON MEDICAL LTD ORD SHARES|7.22
20160531|M8737E108|TARO|654|TARO PHARMACEUTICAL INDS LTD|149.20
20160531|M8769Q136|TEVVF|16|TEVA PHARMACEUTICAL INDUSTRIES|855.00
20160531|M96883109|VBLT|5648|VASCULAR BIOGENICS LTD ORD SHS|3.64
20160531|N00985106|AER|15|AERCAP HOLDINGS NV ORD SHS|38.84
20160531|N07831105|AVG|298|AVG TECHNOLOGIES N V ORD SHS (|19.00
20160531|N20146101|CMPR|19|CIMPRESS N.V. ORDINARY SHARES |100.01
20160531|N20947102|CNV|3257|CNOVA N.V. ORDINARY SHARES|5.06
20160531|N22717107|CLB|1|CORE LABS N.V.|122.25
20160531|N31738102|FCAU|45888|FIAT CHRYSLER AUTOMOBILES N V |6.92
20160531|N51488117|MBLY|11259|MOBILEYE N.V. ORD SHS (NLD)|37.58
20160531|N53745100|LYB|43315|LYONDELLBASELL IND NV ORD SHS |81.40
20160531|N59465109|MYL|5392|MYLAN N V SHS EURO|43.06
20160531|N6596X109|NXPI|186|NXP SEMICONDUCTORS N V|92.12
20160531|N72482107|QGEN|927|QIAGEN NV|21.54
20160531|N7902X106|ST|181|SENSATA TECHNOLOGIES N.V. ORDI|36.91
20160531|N96617118|WMGI|600|WRIGHT MED GROUP N V ORD SHS P|19.31
20160531|P73398102|NYMX|3487|NYMOX PHARMACEUTICAL CORP COM |2.36
20160531|P94398107|ULTR|10099|ULTRAPETROL (BAHAMAS) LTD COM |0.28
20160531|Q13868205|CBDEF|42|BLUENRGY GROUP LTD SHS NEW (AU|1.95
20160531|Q5638R119|LNREF|517|LONESTAR RESOURCES LTD ORD SHS|4.28
20160531|Q7352P105|PNGZF|52938|PARINGA RES LTD ORD SHS (AUS) |0.15
20160531|Q73622104|PARN|71954|PARNELL PHARMACEUTICALS HLDGS |1.55
20160531|Q7759R100|PGLA|125|PROGEN PHARMACEUTICALS LIMITED|0.20
20160531|Q9235V101|TROX|2500|TRONOX LTD ORD SHS CL A (AUS) |4.64
20160531|V5633W109|MMYT|202|MAKEMYTRIP LIMITED ORDINDARY S|14.42
20160531|V7780T103|RCL|45895|ROYAL CARIBBEAN CRUISES LTD|77.77
20160531|Y09675102|TEUFF|300000|BOX SHIPS INCORPORATED SHS (MA|0.02
20160531|Y1771G102|CMRE|2358|COSTAMARE INC COM STK (MHL)|9.52
20160531|Y1771G136|CMREPRD|110|COSTAMARE INC PER PFD SER D (M|20.01
20160531|Y1968P105|DAC|1161|DANAOS CORPORATION COM STK (MA|3.39
20160531|Y2066G104|DSX|4358|DIANA SHIPPING INC.|2.55
20160531|Y2069P101|DCIX|6540|DIANA CONTAINERSHIPS INC|0.67
20160531|Y2106R110|LPG|95|DORIAN LPG LTD COM STK (MHL)|8.82
20160531|Y2109Q127|DRYS|8737|DRYSHIPS INC COM NEW (MHL)|2.19
20160531|Y2573F102|FLEX|233680|FLEXTRONICS INTL LTD|12.49
20160531|Y27265209|GLBS|2284|GLOBUS MARITIME LIMITED COM ST|0.51
20160531|Y2745C102|GMLP|1168|GOLAR LNG PARTNERS LP COM UIT |16.88
20160531|Y62134104|NAP|735|NAVIOS MARITIME MIDSTREAM PART|11.85
20160531|Y62196103|NM|3165578|NAVIOS MARITIME HOLDINGS INC (|1.05
20160531|Y6366T112|NAO|1157|NORDIC AMERICAN OFFSHORE LTD S|4.84
20160531|Y6728Q145|PRGN|162497|PARAGON SHIPPING INC CL A NEW |0.92
20160531|Y71726106|PXS|158|PYXIS TANKERS INC COM|2.50
20160531|Y7388L103|SB|3293|SAFE BULKERS INC COM STK (MH) |1.10
20160531|Y7388L129|SBPRC|186|SAFE BULKERS, INC CUM RED PERP|12.60
20160531|Y7542C106|STNG|1219|SCORPIO TANKERS INC COM|5.82
20160531|Y75638109|SSW|13155|SEASPAN CORPORATION COM SHS (M|14.95
20160531|Y75638125|SSWPRC|22900|SEASPAN CORP 9.50% SER C RED P|25.27
20160531|Y8565J101|TOO|600|TEEKAY OFFSHORE PARTNERS LP CO|6.15
20160531|Y8565J127|TOOPRA|229|TEEKAY OFFSHORE PARTNERS L P 7|18.87
20160531|000307108|AAC|14|AAC HLDGS INC COM STK (NV)|21.39
20160531|000360206|AAON|116|AAON INC|27.94
20160531|000361105|AIR|40|A A R CORP|24.53
20160531|000375204|ABB|27|ABB LTD ADS ( 1 REG SHS)|20.99
20160531|000380105|ABCZY|941|ABCAM PLC UNSPON ADR (UK)|9.22
20160531|00081T108|ACCO|1030|ACCO BRANDS CORPORATION|9.85
20160531|001055300|AFSD|86|AFLAC INC 5.50 SUB DEB DUE 9/1|26.34
20160531|001084102|AGCO|91300|AGCO CORP|51.32
20160531|001201102|AGLNY|773|AGL Energy Ltd Unsponsored ADR|13.42
20160531|001228204|MITTPRA|47|AG MTG INVT TR INC8.25% PFD SE|25.08
20160531|001282102|AHC|31|A H BELO CORP CL A COM STK (DE|5.03
20160531|00130H105|AES|613|THE AES CORPORATION|11.11
20160531|001317205|AAGIY|465|AIA GROUP LTD SPONSORED ADR HO|23.10
20160531|00162Q205|EQL|837|ALPS ETF TR EQUAL SECTOR WEIGH|57.39
20160531|00162Q494|BUZ|303|ALPS ETF TRUST SPROTT BUZZ SOC|23.89
20160531|00162Q551|PUTX|300|ALPS ETF TR ENHANCED PUT WRITE|25.11
20160531|00162Q593|SBIO|24367|ALPS ETF TR MEDICAL BREAKTHROU|24.89
20160531|00162Q650|EQLT|778|ALPS ETF TR WORKPLACE EQUALITY|27.54
20160531|00162Q668|EDOG|100|ALPS ETF EMERGING SECTOR DIVI |20.78
20160531|00162Q676|ENFR|360|ALERIAN ENERGY INFRASTRUCTURE |20.36
20160531|00162Q734|HVPW|3784|ALPS US EQTY HIGH VOLATILITY P|19.99
20160531|00162Q783|RIGS|138|RIVERFRONT STRATEGIC INCOME FD|24.71
20160531|00162Q817|TRSK|10248|ALPS ETF TR JANUS VELOCITY TAI|27.56
20160531|00162Q858|SDOG|19000|ALPS SECTOR DIVIDEND DOGS ETF |39.70
20160531|00162Q866|AMLP|1204044|ALPS ETF TR ALERIAN MLP ETF|12.22
20160531|001627108|ALJJ|2249|ALJ Regional Holdings, Inc. Co|4.15
20160531|00163U106|AMAG|153|AMAG PHARMACEUTICALS INC COM S|20.96
20160531|00164V103|AMCX|100|AMC NETWORKS INC CLASS A COM|63.18
20160531|001744101|AHS|69|AMN HEALTHCARE SERVICES|36.10
20160531|00191R117|AUMAW|7900|AR CAPITAL ACQUISITION CORP WA|0.07
20160531|00206R102|T|664|AT&T INC. COM|38.99
20160531|00211V106|ATAI|2050|ATA INC ADS|4.21
20160531|002120103|LIFE|4113|ATYR PHARMA INC COM|3.23
20160531|00214Q104|ARKK|839|ARK ETF TR INNOVATION ETF (DE)|19.29
20160531|00214Q203|ARKQ|265|ARK ETF TR INDL INNOVATION ETF|19.22
20160531|00214Q401|ARKW|1342|ARK ETF TR WEB X.0 ETF (DE)|21.68
20160531|002255107|AUO|71642|AU OPTRONICS CP ADS (10 COM)|2.72
20160531|00234P102|AVHI|278|A V HOMES INC|12.42
20160531|00241Q309|AVOP|5693|AV1 GROUP INC COM|1.01
20160531|002444107|AVX|118|AVX CORP|13.71
20160531|002474104|AZZ|56|AZZ INC COM|58.99
20160531|002535300|AAN|400|AARON'S INC COM STK|25.02
20160531|002555209|ABCFF|5000|ABACUS MINING & EXPLORATION CO|0.03
20160531|002567105|ABAX|40|ABAXIS INC|45.85
20160531|00287Y109|ABBV|140|ABBVIE INC COM STK (DE)|62.71
20160531|00288E300|ABMBF|6900|ABCOURT MINES INC CL-B (F)|0.07
20160531|002896207|ANF|5600|ABERCROMBIE & FITCH CO CL-A|20.19
20160531|003009107|FAX|1|ABERDEEN ASIA-PACIFIC INCOME F|4.88
20160531|00301W105|CH|200|ABERDEEN CHILE FUND INC|6.08
20160531|003069101|AABVF|7029|ABERDEEN INTERNATIONAL INC|0.12
20160531|003381100|ABRTY|82|Abertis Infraestructuras S.A. |8.14
20160531|003730108|ABZPY|5|ABOITIZ POWER CORP. UNSPONSORE|19.49
20160531|00386B109|ALSWF|265|ABSOLUTE SOFTWARE CORP|5.08
20160531|00389L104|ACCA|82|ACACIA DIVERSIFIED HLDGS INC|2.37
20160531|00404A109|ACHC|62401|ACADIA HEALTHCARE CO INC COM S|58.07
20160531|004225108|ACAD|34|ACADIA PHARMACEUTICALS INC|35.61
20160531|00430K402|ACST|1672|ACASTI PHARMA INC CL A SHS (CD|1.63
20160531|00434H108|XLRN|892|ACCELERON PHARMA INC|33.89
20160531|00434W105|ACNV|582|ACCELERA INNOVATIONS, INC. COM|0.08
20160531|00435A102|ACLZ|483|ACCELERIZE INC. COMMON STOCK|0.35
20160531|00439T206|ACW|7516|ACCURIDE CORPORATION NEW COMMO|1.59
20160531|00439V789|VXDN|3749|ACCUSHARES COMMODITIES TR I AC|5.25
20160531|00439V797|VXUP|1892|ACCUSHARES COMMODITIES TR I AC|6.11
20160531|004397105|ARAY|300|ACCURAY INCORPORATED COM STK|5.39
20160531|004446100|ACET|94|ACETO CORP|22.31
20160531|00448Q201|ACHN|624|ACHILLION PHARMACEUTICALS, INC|9.10
20160531|004498101|ACIW|320|ACI WORLDWIDE INC COM STK (DE)|20.43
20160531|004563102|AVHNY|51|Ackermans & Van Haaren Sa Unsp|12.84
20160531|00484M106|ACOR|1156|ACORDA THERAPEUTICS INC|27.29
