SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070301|109542100|BLLN|1308709|Brilliant Technologies Corpora|.
20070301|110122108|BMY|10171|BRISTOL MYERS SQUIBB COMPANY|.
20070301|11040Q101|BRRRF|10000|BRITANNICA RES CORP|.
20070301|11130P104|BDH|235990|BROADBAND(HOLDRS)TST DEP RECPT|.
20070301|11132B103|BCSR|137100|Broadcaster, Inc. Common Stock|.
20070301|112463104|BKD|22113|BROOKDALE SENIOR LIVING INC CO|.
20070301|112585104|BAM|16492|BROOKFIELD ASSET MANAGEMENT IN|.
20070301|112723101|BHS|152500|BROOKFIELD HOMES CORPORATION|.
20070301|118255108|BKI|51128|BUCKEYE TECHNOLOGY INC|.
20070301|120076104|BBW|125068|BUILD-A-BEAR WORKSHOP INC|.
20070301|12022E108|BLLD|11075|BULLDOG TECHNOLOGIES INC NEW|.
20070301|123720104|BUKS|18044|BUTLER NATIONAL CORP|.
20070301|12428P103|BZTG|471651|Buzz Technologies, Inc. Common|.
20070301|124857202|CBS|14431|CBS CORPORATION CLASS B COM NE|.
20070301|125581207|CITPRA|23851|CIT GROUP, INC PFD SERIES A|.
20070301|12562M106|CKXE|10423|CKX, INC.|.
20070301|125750109|CMGI|24859|CMG INC.|.
20070301|125896100|CMS|10842|CMS ENERGY CORP|.
20070301|126132109|CEO|21870|CNOOC LTD ADS (REP 100 CL H SH|.
20070301|126147107|CPCF|21348|C P C OF AMERICA INC|.
20070301|12619H100|CTTD|50247|CO2 TECH LTD COM STK|.
20070301|126349109|CSGS|14150|CSG SYS INTERNATL INC|.
20070301|12642Q101|CTDH|20110|CTD HOLDINGS INC (FLA) CL-A|.
20070301|12660F102|CNVT|11720|CVF TECHNOLOGIES CORP|.
20070301|126667104|CVTX|136001|CV THERAPEUTICS INC|.
20070301|126804301|CAB|28255|CABELA'S INCORPORATED|.
20070301|127530103|CADRF|120784|CADISCOR RESOURCES INC|.
20070301|12802P208|CBAY|97047|CAL BAY INTERNATIONAL INC NEW|.
20070301|128117108|CHI|252480|CALAMOS CONV OPPORTUNITIES & I|.
20070301|12811P108|CHY|16225|CALAMOS CONV & HIGH INCOME FD|.
20070301|128699105|CLCL|44074|CALCOL INC|.
20070301|12932K103|CALVF|24272|CALEDONIA MINING CORP|.
20070301|129603106|CCC|272003|CALGON CARBON CORP|.
20070301|13000B108|CBRE|93372|CALIBRE ENERGY INC|.
20070301|130501109|COGC|85423|California Oil & Gas Corporati|.
20070301|13123E500|CALD|19760|CALLIDUS SOFTWARE INC|.
20070301|131347106|CPNLQ|82307|CALPINE CORPORATION|.
20070301|131720104|CLYW|110625|CALYPSO WIRELESS INC.|.
20070301|132193103|OLED|65891|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20070301|133131102|CPT|17858|CAMDEN PROPERTY TRUST SBI|.
20070301|13321L108|CCJ|44037|CAMECO CORP|.
20070301|134422609|CBLRF|166286|CAMPBELL RESOURCES INC NEW|.
20070301|134705102|CCRE|10137|CAN-CAL RESOURCES LTD|.
20070301|135317105|CASG|14000|CANADIAN AEROSPACE GR INTL INC|.
20070301|135914109|CGDGF|30000|CDN GOLDEN DRAGON RES LTD (F)|.
20070301|136069101|CM|11981|CANADIAN IMPERIAL BK OF COMMER|.
20070301|13642L100|COSWF|23011|CANADIAN OIL SANDS TRUST|.
20070301|136635109|CSIQ|391747|CANADIAN SOLAR INC. COM|.
20070301|136644101|SNG|26096|CANADIAN SUPERIOR ENERGY|.
20070301|136802105|CZICF|45000|CANADIAN ZINC CORPORATION|.
20070301|13708P102|CVVUF|222332|CanAlaska Uranium Ltd. Ordinar|.
20070301|137225108|CNR|14060|CANARGO ENERGY CORP|.
20070301|13722D101|CRCUF|40368|CANARC RESOURCES CORP (F)|.
20070301|13739Y106|CDOUF|892317|CANDENTRE RESOURCES CORP|.
20070301|137513107|CNE|15488|CANETIC RESOURCES TRUST ORD SH|.
20070301|137801106|CFW|81304|CANO PETROLEUM INC|.
20070301|138054101|CPQRF|42000|CANPLATS RESOURCES CORP|.
20070301|138763107|CYOO|26580|Canyon Copper Corp. Common Sto|.
20070301|13957Q108|CYSG|3250000|CAPE SYSTEMS GROUP, INC.|.
20070301|139674105|CCBG|14225|CAPITAL CITY BK GROUP INC|.
20070301|140065202|CCOW|22000|CAPITAL CORP OF THE WEST NEW|.
20070301|14018Y106|CGLD|475936|CAPITAL GOLD CORP|.
20070301|14040H105|COF|16081|CAPITAL ONE FINANCIAL CORP|.
20070301|14055X102|CSE|51036|CAPITALSOURCE INC|.
20070301|14067D102|CPST|86299|CAPSTONE TURBINE CORP|.
20070301|14140U105|CDY|16800|CARDERO RES CORP.|.
20070301|14141R101|CRDC|19741|CARDICA INC|.
20070301|14147M106|CRDM|19942|CARDIMA INC|.
20070301|14149F109|CFNL|70000|CARDINAL FIN'L CORP|.
20070301|14159W109|CGCP|30600|CARDIOGENESIS CORPORATION CALI|.
20070301|141607101|CVBT|44485|CARDIOVASCULAR BIOTHERAPEUTICS|.
20070301|141614107|CVSS|10202|Cardiovascular Sciences, Inc.|.
20070301|14166N209|CADV|16717|CARE ADVANTAGE INC (NEW)|.
20070301|141705103|CMX|28097|CAREMARK RX, INC|.
20070301|14184R109|CEVU|23893|CARIBBEAN EXPL VENTURES INC CO|.
20070301|142042209|CBOU|20421|CARIBOU COFFEE COMPANY INC|.
20070301|143436400|CKEC|27013|CARMIKE CINEMAS INC - NEW|.
20070301|147154108|CACB|29490|CASCADE BANCORP|.
20070301|147270102|CSCE|665000|CASCADE ENERGY INC COM|.
20070301|14754N108|CHXMF|91559|CASH MINERALS LTD|.
20070301|147664106|CEKFF|17572|CASPIAN ENERGY INC|.
20070301|14766Q107|CSSV|11913|CASPAIN SERVICES, INC.|.
20070301|148452105|CHOD|16159|CASTLE HOLDING CORP|.
20070301|148867104|POS|36969|CATALINA MARKETING CORP|.
20070301|14888T104|CTLUF|15425|CATALYST PAPER CORPORATION ORD|.
20070301|14912G102|CTHH|18640|CATCHER HOLDINGS, INC.|.
20070301|14917H105|CEUNF|19900|CATHEDRAL ENERGY SVCS INCOME T|.
20070301|149568107|CVCO|23772|CAVCO INDUSTRIES INC DEL|.
20070301|150837409|CVM|156342|CEL-SCI CORPORATION|.
20070301|150921104|CEGE|229018|CELL GENESYS INC|.
20070301|150934107|CTIC|342442|CELL THERAPEUTICS INC|.
20070301|15118V108|CSUH|59220|CELSIUS HOLDINGS, INC. COMMON|.
20070301|15130G105|CTEX|433999|CEMITREX INC.|.
20070301|15132Y104|CNTL|21295|CENTALE, INC.|.
20070301|151345303|CBHI|77080|CENTENNIAL BANK HOLDINGS, INC.|.
20070301|15201T101|CNSC|109962|CenterStaging Corp. Common Sto|.
20070301|153435102|CEDC|10394|CENTRAL EUROPEAN DIST CORP|.
20070301|153527106|CENT|178341|CENTRAL GARDEN & PET CO|.
20070301|15607P109|CWIR|199964|CENTRAL WIRELESS INC|.
20070301|15643F107|CGHI|134987|CENTURION GOLD HLDGS INC|.
20070301|15662P101|CMNZF|249002|CENTURY MINING CO (CA)|.
20070301|15671E105|CEPO|49045|CEPTOR CORPORATION|.
20070301|15672C108|CGXP|16142|CERAGENIX PHARMACEUTICALS, INC|.
20070301|156732208|CERP|57150|CEREPLAST INC|.
20070301|156915100|CERTF|10193|CERTICOM CORP (F)|.
20070301|157012105|CDIP|23522|CERTIFIED DIABETIC SVCS INC(DE|.
20070301|15745J205|CCCFF|230544|CHAI-NA-TA CORP|.
20070301|157588104|CPWB|12665|Challenger Powerboats, Inc. Co|.
20070301|159427202|CPEU|35997|CHAPEAU INC|.
20070301|15956A109|CNCA|57506|CHARDAN NORTH CHINA ACQUISITIO|.
20070301|160908109|CHC|48730|CHARTERMAC|.
20070301|161399308|CHWN|13990|CHARTWELL INTL INC NEW|.
20070301|161420104|CHYS|76032|CHARYS HOLDING CO INC|.
20070301|162825103|CKP|50000|CHECKPOINT SYSTEMS INC|.
20070301|163076102|COGL|65480|CHEETAH OIL & GAS LTD|.
20070301|163428105|CHTP|174880|CHELSEA THERAPEUTICS INT'L LTD|.
20070301|16411R208|LNG|35205|CHENIERE ENERGY INC|.
20070301|165167107|CHK|513229|CHESAPEAKE ENERGY CORP|.
20070301|168615102|CHS|136638|CHICO'S FAS INC.|.
20070301|16936V106|CHBP|72386|CHINA BIOPHARMACEUTICALS HLDGS|.
20070301|16936Y100|CBAK|325535|CHINA BAK BATTERY, INC|.
20070301|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20070301|16937A101|CAGC|126269|CHINA AGRITECH, INC.|.
20070301|16937L107|CBPC|23024|CHINA BIOPHARMA INC CORP COM|.
20070301|16938D104|CXTI|12596|CHINA EXPERT TECHNOLOGY INC|.
20070301|16938E102|CHDT|63738|CHINA DIRECT TRADING CORPORATI|.
20070301|169395100|CHHH|98298|CHINA HEALTH HOLDING, INC.|.
20070301|16939N101|CIWT|14855|CHINA INDUSTRIAL WASTE MANAGEM|.
20070301|169419108|CHMD|23400|CHINA MEDIA GROUP CORPORATION|.
20070301|16941G102|CNEH|51125|CHINA NORTH EAST PETROLEUM HLD|.
20070301|16941R108|SNP|27433|CHINA PETRO&CHEM ADS (100ORD)|.
20070301|169424108|CNTF|55694|CHINA TECHFAITH WIRELESS COMMU|.
20070301|16942J105|CSCT|372859|CHINA SECURITY & SURVEILLANCE|.
20070301|16945R104|CHU|13650|CHINA UNICOM LTD ADS(REP ORD|.
20070301|16945X101|CWLC|43100|CHINA WIRELESS COMMUNICATIONS|.
20070301|169467107|CHDX|10942|CHINDEX INTL INC|.
20070301|16946D104|CHWG|86830|China Water Group, Inc. Common|.
20070301|16946T117|CEUCW|12742|ChinaCast Education Corporatio|.
20070301|1694EP108|CHMS|155696|CHINA MOBILITY SOLUTIONS INC|.
20070301|169656105|CMG|1014581|CHIPOLTE MEXICAN GRILL, INC. C|.
20070301|170032809|CQB|44499|CHIQUITA BRANDS INTL (NEW)|.
20070301|170404305|CHRDD|102673|CHORDIANT SOFTWARE INC COM STK|.
20070301|170905103|CJIMF|15000|CHRISTOPHER JAMES GOLD CORP CO|.
20070301|171605207|CYRO|15674|CHYRON CORP (NEW)|.
20070301|17185E100|CMXX|11697|CIMETRIX INC|.
20070301|172755100|CRUS|36366|CIRRUS LOGIC INC|.
20070301|172967101|C|13680|CITIGROUP|.
20070301|17306N203|CPRV|13500|CITIGROUP CAPITAL VII 7.125% C|.
20070301|17306R204|CPRZ|26946|CITIGROUP CAP 6.950% SECS (TRU|.
20070301|173076704|ILY|23710|CITIGROUP GLOB MKTS HLDGS INC|.
20070301|17307Q205|CPRQ|34544|CITIGROUP CAP XI CAP SECS TRUP|.
20070301|17308C296|EKN|23685|CITIGROUP FDG INCELKS LINKED T|.
20070301|17308C320|EHC|77031|CITIGROUP FUNDING INC *% ELKS|.
20070301|17308C361|EKC|31317|CITIGROUP FUNDING INC *% ELKS|.
20070301|17308C668|EET|19990|CITIGROUP FUNDING INC ELKS BAS|.
20070301|17310G202|CPRU|10389|CITIGROUP CAP XV ENHANCED TR P|.
20070301|17887P106|CKRH|11800|CKRUSH INC|.
20070301|179570106|CLAI|12542|CLAIMSNET.COM INC.|.
20070301|179584107|CLE|10424|CLAIRE'S STORES INC|.
20070301|181457102|CLK|52871|CLARK,INC|.
20070301|182732107|CLAM|58414|CLASSIC MINING CORP UTAH|.
20070301|182873109|CGR|25000|CLAUDE RESOURCES INC (CDA)|.
20070301|18383M209|NFO|12363|SABRIENT INSIDER SENTIMENT POR|.
20070301|18383M506|CVY|13419|ZACKS YIELD HOG PORT CLAYMORE|.
20070301|18449C104|CDTI|13735|CLEAN DIESEL TECHNOLOGIES INC|.
20070301|18450D108|CSTM|12480|CLEAN SYSTEMS TECH|.
20070301|18451E105|CLRCE|691955|Clear Choice Financial, Inc. C|.
20070301|184690105|CLRI|73555|CLEARANT, INC.|.
20070301|184901304|CCBEF|168245|CLEARLY CANADIAN BEVERAGE CORP|.
20070301|18682S105|CKEI|30041|CLICKABLE ENTERPRISES INC|.
20070301|188769103|CLVLY|11338|CLINUVEL PHARMACEUTICALS LTD S|.
20070301|189875107|CMKG|12356|CO-ACTIVE MARKETING GROUP INC|.
20070301|190135103|CCJFF|50530|Coalcorp Mining Inc Ordinary S|.
20070301|190354100|CFHI|56151|COAST FINL HLDGS INC|.
20070301|190744201|CTCK|183682118|COATTEC INDUSTRIES INC NEW|.
20070301|19074Y205|CLSC|24732|COBALIS CORPORATION NEW|.
20070301|191219104|CCE|14446|COCA-COLA ENTERPRISES INC.|.
20070301|192108108|CDE|10031|COEUR D-ALENE MINES CORP|.
20070301|192446102|CTSH|16480|COGNIZANT TECH SOLUTIONS CORP|.
20070301|19244C109|COGN|17795|COGNOS INC (F)|.
20070301|19247R103|RFI|15954|COHEN&STEERS TOT RET REALTY FD|.
20070301|19247Y108|RTU|68566|COHEN & STEERS REIT AND UTILIT|.
20070301|19248A109|UTF|11166|COHEN & STEERS SELECT UTILITY|.
20070301|19248P106|FOF|97608|COHEN & STEERS CLOSED-END OPPO|.
20070301|193068103|CWTR|63451|COLDWATER CREEK INC|.
20070301|195305107|CGDF|1950106|COLUMBIA GOLDFIELDS LTD.|.
20070301|195743109|CXE|19496|COLONIAL HIGH INCOM MUN TR SBI|.
20070301|197627102|COE|120149|COLUMBIA EQUITY TRUST, INC|.
20070301|20010A103|CRXX|76248|COMBINATORX INC|.
20070301|200300606|CCZMP|200000|COMCAST HLDGS INC ZERO PREM OP|.
20070301|20030N101|CMCSA|24845|COMCAST CORP CL A (NEW)|.
20070301|20030N200|CMCSK|24325|COMCAST CORP SPL A (NEW)|.
20070301|200502102|CMDRF|19404|COMMANDER RESOURCES LTD|.
20070301|200519106|CBH|20600|COMMERCE BANCORP INC.|.
20070301|200697100|CMRZF|63971|COMMERCE RES CORP (CDA)|.
20070301|20084U100|CPNE|73631|CommercePlanet, Inc. Common St|.
20070301|203349105|CTCO|10030|COMMONWEALTH TEL ENTERPRS INC|.
20070301|203372107|CTV|18754|COMMSCOPE INC.|.
20070301|20338K106|CICI|43537|COMMUNICTN INTELLIGENCE CORP|.
20070301|203668108|CYH|13000|COMMUNITY HEALTH SYSTEMS,INC|.
20070301|204386106|CGV|13772|COMPAGNIE GENERALE DE GEOPHYSI|.
20070301|20440W105|SID|197717|COMPANHIA SIDERURGICA NACIONAL|.
20070301|204412100|RIOPR|13867|COMPANHIA VALE RIO DOCE ADS(RP|.
20070301|204412209|RIO|724673|COMPANHIA VALE DO RIO DOCE ADS|.
20070301|204421101|VNT|13571|COMP ANONIMA NAC TEL ADS (CL-D|.
20070301|204429104|CU|51400|COMPANIA CERVECER UNIDAS ADS(5|.
20070301|204449300|CTC|91014|COMPANIA TEL COM (NEW) ADS(4OR|.
20070301|20449X203|CMPGY|10000|COMPASS GROUP PLC (UK)|.
20070301|20453F106|CCMI|71564|COMPLETE CARE MEDICAL, INC|.
20070301|204620207|CHCR|29067|COMPREHENSIVE CARE CORP|.
20070301|20478N100|CCRT|63439|COMPUCREDIT CORP|.
20070301|204940100|CMZ|28240|COMPTON PETROLEUM CORP|.
20070301|205306103|CPSI|22000|COMPUTER PROGRAMS & SYSTEMS IN|.
20070301|20557C108|COIB|24785|COMPUTERIZED THERMAL IMAGING|.
20070301|205826209|CMTL|12300|COMTECH TELECOMMUNICATIONS|.
20070301|205862402|CMVT|132543|COMVERSE TECH INC|.
20070301|20676R101|CDRGF|443969|CONDOR GOLD CORPORATION|.
20070301|20716T109|CFRI|15804|CONFORCE INTERNATIONAL, INC.|.
20070301|20825C104|COP|10635|CONOCOPHILLIPS|.
20070301|20854P109|CNX|447675|CONSOL ENERGY INC|.
20070301|208967109|CGWVF|13000|CONSOLDATED GD WIN VENT INC-F|.
20070301|20914T109|CEIW|18825|CONSOLIDATED ENERGY INC (WY)|.
20070301|20950N107|CSLMF|11650|CONSOLIDATED MERCANTILE INC.|.
20070301|20972R102|CPBMF|201567|CONSOLIDATED PACIFIC BAY MINRL|.
20070301|209929108|CPVD|217583|COMPUSONICS VIDEO CORP|.
20070301|209944107|CTUM|35636|CONSORTIUM SVCS MGMT GR INC|.
20070301|210502100|CPSS|181183|CONSUMER PORTFOLIO SVCS INC|.
20070301|210771200|CTTAY|27768|CONTINENTAL AG SPONS ADR|.
20070301|210909107|CPPXF|108937|CONTL ENERGY CORP (F)|.
20070301|211653100|KMKCF|59974|CONTL MINERALS CORP-NEW|.
20070301|211906102|CTPMF|51296|CONTINENTAL PRECIOUS MINERALS|.
20070301|211919105|CNVR|27129|CONVERA CORPORATION|.
20070301|21218L107|CUUEF|269696|CONTINUUM RESOURCES LTD|.
20070301|21248N107|CHR|15496|CONVERIUM HOLDING AG ADS (1/2|.
20070301|21254K203|CVII|24467|CONVERSION INDUSTRIES INC|.
20070301|21254V100|CSHD|14430|Conversion Solutions Holdings|.
20070301|216831107|CTB|61619|COOPER TIRE & RUBBER CO|.
20070301|21839P107|CBAI|461776|CORD BLOOD AMERICA, INC|.
20070301|21924B104|CLM|15239|CORNERSTONE STRATEGIC VALUE FD|.
20070301|21924U102|CRF|15865|CORNERSTONE TOTAL RETURN FUND,|.
20070301|21924X106|CIAUF|43500|CORNERSTONE INDUSTRIES INTERNA|.
20070301|219784402|CNDI|53987|Coronado Industries, Inc. New|.
20070301|21986V204|CVGFY|320005|CORPORACION GEO SA DE CV SPONS|.
20070301|21987A209|BCA|18740|CORPBANCA ADS REPSTG COM REG S|.
20070301|21988K297|JZE|10800|LEHMAN ABS CP 6.75% CP BKD CER|.
20070301|220524300|COR|22200|CORTEX PHARMACEUTICALS INC|.
20070301|22082X201|KVR|11128|CORTS TR GEN ELECTRIC CAP CORP|.
20070301|220873103|CORS|303466|CORUS BANKSHARES INC|.
20070301|22087M101|CGA|13035|CORUS GROUP PLC ADS(REPSTG 2 O|.
20070301|221118102|CSCMY|21348|COSCO CORP(SINGAPORE)LTD ADR|.
20070301|22122P101|COSI|40110|COSI INC|.
20070301|221485105|CPWM|68767|COST PLUS INC (OAKLAND,CA)|.
20070301|22163N106|COT|16400|COTT CORP (F)|.
20070301|221737109|CWRN|180450|COTTON & WESTERN MINING, INC C|.
20070301|22238E206|CFCPRA|11737|COUNTRYWIDE CAP IV 6.75% TR PF|.
20070301|222814204|DVW|555414|COVAD COMMUNICATIONS GR INC|.
20070301|22413E104|CRFT|11696|CRAFTMADE INTL INC|.
20070301|225263508|CRMXF|21716|CREAM MINERALS LTD|.
20070301|225401108|CS|12727|CREDIT SUISSE GROUP, ADR|.
20070301|225447101|CREE|27341|CREE INC|.
20070301|22575X106|CRCFF|34500|CRESCENT RESOURCES CORP (CDA)|.
20070301|226270106|CSTJ|11721|CRESTON RESOURCES LTD|.
20070301|226406106|CRESY|28716|CRESUD S.A. C I F Y A SP ADR|.
20070301|22674T105|CRTX|77130|CRITICAL THERAPEUTICS INC|.
20070301|22675A303|CTCX|10531|Critical Care, Inc. New Common|.
20070301|228024105|CMLGF|415609|CROWFLIGHT MINERALS INC|.
20070301|228309100|CRWS|23000|CROWN CRAFT INC|.
20070301|22834Q108|CFGI|31450|CROWN FINANCIAL HOLDINGS, INC|.
20070301|228411104|CRWN|119349|CROWN MEDIA HOLDINGS INC CL-A|.
20070301|228906103|CRYP|12599|CRYPTOLOGIC INC (F)|.
20070301|229251103|CINT|30006|CRYSTAL INTL TRAVEL GROUP COM|.
20070301|22942F101|KRY|63371|CRYSTALLEX INTERNATIONAL CP|.
20070301|231082108|CMLS|31100|CUMULUS MEDIA INC CL-A|.
20070301|23126R101|CRGN|268491|CURAGEN CORP|.
20070301|23129V109|FXF|33463|CURRENCYSHARES SWISS FRANC TR|.
20070301|23129X105|FXC|10525|CURRENCYSHARES CANADIAN DOLLAR|.
20070301|23130A102|FXY|213065|CURRENCYSHARES JAPANESE YEN TR|.
20070301|23130E104|CRTCF|50518|CURRENT TECHNOLOGY CORP|.
20070301|231624107|CUSIF|132922|CUSAC GOLD MINES LTD|.
20070301|231900101|CUIRF|30000|CURRIE ROSE RESOURCES INC (F)|.
20070301|23247T101|CYKN|246227|CYBERKINETICS NEUROTECHNOLOGY|.
20070301|23256H105|CYNS|17297|Cygnus Oil and Gas Corporation|.
20070301|232674507|CYPB|25619|CYPRESS BIOSCIENCE INC|.
20070301|232749101|CYDVF|104428|CYPRESS DEVELOPMENT CORP|.
20070301|232806109|CY|69775|CYPRESS SEMICONDUCTOR CORP|.
20070301|232825109|CYGX|76660|CYTOGENIX INC|.
20070301|232828301|CYTR|688803|CYTRX CORP|.
20070301|23282B106|CYCR|120034|CytoCore, Inc. Common Stock|.
20070301|232946103|CYTC|33514|CYTYC CORPORATION|.
20070301|23311P100|DPM|42055|DCP MIDSTREAM PARTNERS, LP COM|.
20070301|23316W100|DDSU|11007|DDS TECHNOLOGIES USA INC (NV)|.
20070301|23325P104|DNP|19664|DNP SELECT INCOME FUND, INC.|.
20070301|233279108|DMTN|55025|D MECATRONICS INC|.
20070301|233293109|DPL|18136|DPL INC (HOLDING CO)|.
20070301|233347103|DVLN|10000|DVL INC|.
20070301|23334L102|DSW|24654|DSW INC CL-A COM SHS|.
20070301|23337C109|KHI|12624|DWS HIGH INCOME TRUST SHS BENE|.
20070301|23338L108|KMM|29057|DWS MULTI-MARKET INCOME TRUST|.
20070301|23338M106|KTF|14798|DWS MUNICIPAL INCOME TRUST COM|.
20070301|23385X104|DYFR|23500|DAIRY FRESH FARMS, INC.|.
20070301|234311108|DJRT|24443|DALE JARRETT RACING ADVT INC|.
20070301|235496403|DFCO|10321|Dalrada Financial Corporation|.
20070301|237266101|DAR|23360|DARLING INTERNATIONAL INC|.
20070301|237545108|DASTY|36664|DASSAULT SYSTEMES SA ADR|.
20070301|23768R104|DFGRF|10220|DATA FORTRESS SYS GROUP LTD|.
20070301|238084107|DTMG|12732|DATAMEG CORPORATION|.
20070301|238111207|DSEN|48969|DATASCENSION, INC. NEW|.
20070301|239559107|DBRM|12510|DAYBREAK OIL & GAS INC|.
20070301|23962Q100|DSTI|260299|DAYSTAR TECHNOLOGIES INC|.
20070301|240257105|DBGF|25832|DE BEIRA GOLDFIELDS INC|.
20070301|243586104|DCGN|289550|DECODE GENETICS INC|.
20070301|24372A107|DPDW|12881|Deep Down, Inc. Common Stock|.
20070301|243798105|DWOG|11632|DEEP WELL OIL AND GAS INC|.
20070301|244199105|DE|10905|DEERE & CO|.
20070301|244632105|DFNS|166298|DEFENSE INDUSTRIES INTL INC|.
20070301|244635108|DFTS|115015|DEFENSE TECHNOLOGY SYSTEMS INC|.
20070301|244866208|DJEEF|27428|DEJOUR ENTERPRISES LTD NEW|.
20070301|24488U203|DEKU|18120|DEKANIA CORP UNIT 1 COM & 1 WT|.
20070301|245073101|DGTC|152988|DEL GLOBAL TECHNOLOGIES CORP|.
20070301|246646103|DLKR|97813|DELEK RESOURCES INC|.
20070301|24688L102|DLSL|28347|DELI SOLAR (USA), INC.|.
20070301|24702R101|DELL|26586|DELL INC|.
20070301|247126105|DPHIQ|38500|DELPHI CORP|.
20070301|247131105|DFG|17285|DELPHI FINANCIAL GRP CL-A|.
20070301|247361108|DALRQ|1952774|DELTA AIR LINES INC DEL|.
20070301|247712102|DMXP|192132|DELTA MINING & EXPL CORP|.
20070301|247734205|DLTM|13942|DELTA MUTUAL INC NEW|.
20070301|247918105|DFC|243474|DELTA FINANCIAL CORPORATION|.
20070301|24981Q105|DRKOF|10000|DEREK OIL & GAS CORP|.
20070301|249908104|DEPO|41666|DEPOMED,INC|.
20070301|25030W100|HXM|31438|DESARROLLADORA HOMES DA DE CV|.
20070301|25064X107|DSTV|45587|Destination Television, Inc. C|.
20070301|251911103|DGMRF|20500|DIAGEM INC|.
20070301|252131107|DXCM|18106|DEXCOM, INC|.
20070301|25253R101|DIAAF|229459|DIAMANT ART CORP|.
20070301|25271C102|DO|30576|DIAMOND OFFSHORE DRILLING INC|.
20070301|25271P103|DMOI|13219|DIAMOND I INC|.
20070301|252787106|DIA|23276|DIAMONDS TRUST SERIES 1|.
20070301|25278S100|DHCC|42715|DIAMONDHEAD CASINO CORP|.
20070301|25284B109|DTCT|42276|DIATECT INT'L CORP|.
20070301|253830103|DOC|38401|DIGITAL ANGEL CORPORATION|.
20070301|253855100|DIGL|35081|DIGITAL LIGHTWAVE INC|.
20070301|253869101|TBUS|57039|DIGITAL RECORDERS INC|.
20070301|25388X106|DMGI|41040|DIGITAL MUSIC GROUP INC|.
20070301|25389E107|DFXN|206385|DigitalFX International, Inc.|.
20070301|25402R101|DJJI|16858|Dijji Corp. Common Stock|.
20070301|25402T107|DGNG|441240|Diguang International Developm|.
20070301|25429Q110|DIMEZ|12372|DIME BANCORP INC LITIG TRK WTS|.
20070301|25454R207|DIO|222512|DIOMED HOLDINGS, INC NEW|.
20070301|25459L106|DTV|22807|THE DIRECTV GROUP INC|.
20070301|254668106|DSCO|125537|DISCOVERY LABORATORIES INC|.
20070301|254687106|DIS|41501|WALT DISNEY CO-DISNEY COMMON|.
20070301|25468Y107|DISCA|13009|DISCOVERY HOLDING CO. CLASS A|.
20070301|25475V104|DESC|49377|DISTRIBUTED ENERGY SYS CORP|.
20070301|254920101|DTEMF|67718|DITEM EXPLORATION INC (F)|.
20070301|255413106|DIVX|12166|DIVX, INC. COM|.
20070301|255911109|DOCC|63702|DOCUCORP INTL INC|.
20070301|25614T101|DMC|41977|DOCUMENTS SECURITY SYSTEMS INC|.
20070301|256669102|DG|38798|DOLLAR GENERAL CORP|.
20070301|257561100|DTC|5036038|DOMTAR INC|.
20070301|258094101|DORB|153338|DOR BIOPHARMA INC.|.
20070301|25811P100|DRL|137139|DORAL FINL CORP|.
20070301|25960P109|DEI|13369|DOUGLAS EMMETT, INC. COM|.
20070301|259858108|DOVP|127169|DOV PHARMACEUTICAL, INC|.
20070301|26144E101|DRGG|14357|DRAGON INTERNATIONAL GROUP COR|.
20070301|26144G106|DKGR|491311|Drake Gold Resources, Inc. Com|.
20070301|26152H103|DROOY|556696|DRDGOLD LTD AMERICAN DEPOSITAR|.
20070301|261932107|LEO|25552|DREYFUS STRATEGIC MUNICIPAL|.
20070301|26201R102|DMF|75735|DREYFUS MUNICIPAL INCOME|.
20070301|26205U101|DKAM|83204|DRINKS AMERICAS HOLDINGS, LTD|.
20070301|262506108|DSLN|2140065|DSL.NET INC|.
20070301|264411695|DREPRN|37072|DUKE RLTY CORP DEP SHS REPTSG|.
20070301|264411745|DREPRL|12496|DUKE REALTY CORP DPE SHR REPST|.
20070301|265026104|DEP|52060|DUNCAN ENERGY PARTNERS L P COM|.
20070301|265903104|DRRAQ|63274|DURA AUTOMOTIVE SYSTEMS INC|.
20070301|266233105|DQE|50428|DUQUESNE LIGHT HOLDINGS, INC.|.
20070301|266605104|DRRX|156404|DURECT CORPORATION|.
20070301|26745T101|DIL|46367|DYADIC INTERNATIONAL, INC.|.
20070301|26746E103|DYAX|23780|DYAX CORPORATION|.
20070301|267924108|DYMTF|94240|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20070301|268005105|DYRFF|251252|DYNAMIC RESOURCES CORP|.
20070301|26813U105|DNYFF|23186|Dynasty Gaming Inc Ordinary Sh|.
20070301|26824Y104|EAUI|14102|EAU Technologies, Inc. Common|.
20070301|26841Y103|EDIG|177115|E DIGITAL CORP|.
20070301|268487105|EFCR|305000|EGPI FIRECREEK INC|.
20070301|26874Q100|ESV|49450|ENSCO INTERNATIONAL INC|.
20070301|26875D108|EMDF|23483|E MED FUTURE INC|.
20070301|26875P101|EOG|69943|EOG RESOURCES,INC|.
20070301|26881Q309|EPIX|513524|EPIX PHARMACEUTICALS INC COM S|.
