SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170411|391416104|GWB|778|GREAT WESTN BANCORP INC COM ST|41.17
20170411|392709101|GRBK|1460|GREEN BRICK PARTNERS INC COMMO|9.85
20170411|393222104|GPRE|123|GREEN PLAINS INC COM STK (IA) |23.75
20170411|393609102|GRCO|3628|GREENBELT RES CORP NV)|0.14
20170411|393657101|GBX|8234|GREENBRIER COMPANIES INC (THE)|47.75
20170411|394357107|GCBC|208|GREENE COUNTY BANCORP INC|22.95
20170411|394811103|GRST|10494|GREENESTONE HEALTHCARE CORPORA|0.04
20170411|395259104|GHL|3132|GREENHILL & CO INC COM STK|25.85
20170411|39526G107|GRNH|106577|GREENGRO TECHNOLOGIES INC COM |0.07
20170411|39530T202|GRSU|3604|GREENHOUSE SOLUTIONS INC (NEW)|0.02
20170411|39530U100|GKIT|4282|GREENKRAFT, INC. NEW COMMON ST|0.15
20170411|396078107|GVFF|569|GREENVILLE FEDERAL FINANCIAL C|11.00
20170411|397624107|GEF|50|GREIF, INC. CL-A|54.82
20170411|398433102|GFF|351|GRIFFON CORP|23.45
20170411|398438200|GIKLY|32|GRIFOLS SA SPONSORED ADR|12.30
20170411|39850T105|GRLD|834|GRILLED CHEESE TRUCK, INC. COM|0.35
20170411|398905109|GPI|235|GROUP 1 AUTOMOTIVE,INC|67.84
20170411|39945C109|GIB|2771|CGI GROUP INC CL A SUB SHS|47.24
20170411|399473107|GRPN|5025|GROUPON INC COM STK CL A (DE) |3.75
20170411|399819200|GRWC|841|GROW CONDOS INC COM NEW|1.00
20170411|399844109|GRSO|4989|GROW SOLUTIONS HLDGS|0.10
20170411|399847102|GBLXXXXX|100|GROWBLOX SCIENCES, INC. COMMON|0.31
20170411|39985X104|PHOT|185827|GROWLIFE INC. COMMON STOCK|.
20170411|39986L109|GRWG|123|GROWGENERATION CORP COM|2.02
20170411|399909100|GGAL|25312|GRUPO FINANCIERO GALICIA SA|39.15
20170411|40052P107|GBOOY|97|Grupo Financiero Banorte, S.A.|29.00
20170411|40052V104|BMBOY|822|GRUPO BIMBO SAB DE C SPONSORED|9.96
20170411|40054A108|SUPV|10800|GRUPO SUPERVIELLE S A SPONS AD|17.02
20170411|40065W107|GSH|138|GUANGSHEN RAILWAY|31.25
20170411|400654208|GGDVY|357|Guangdong Investment Ltd Unspo|74.65
20170411|401617105|GES|2690|GUESS ?,INC.|10.83
20170411|40167F101|GOF|43|GUGGENHEIM STRATEGIC OPPT FND |20.74
20170411|40168G108|GGM|170|GUGGENHEIM CR ALLOCATION FD|23.38
20170411|40171F303|GTHP|1034|GUIDED THERAPEUTICS INC COM|0.30
20170411|402629208|GLF|15947|GULFMARK OFFSHORE INC|0.34
20170411|402635304|GPOR|3800|GULFPORT ENERGY CORP|17.43
20170411|404123101|HCCC|3666|H CELL ENERGY CORP COM|1.00
20170411|404156200|HEPRU|1790|HECO CAPITAL TR III 6.5% CUM Q|27.25
20170411|40416H205|VICA|4909|HCI VIOCARE COM NEW (NV)|0.13
20170411|40416M105|HDS|1710|HD SUPPLY HLDGS INC COM STK (D|40.91
20170411|40422M206|HLUYY|249|H LUNDBECK A/S|48.36
20170411|404280406|HSBC|2|HSBC HOLD PLC ADS (REP 5 ORD) |40.82
20170411|404280604|HSBCPRA|166|HSBC HOLDINGS, PLC ADR SER A R|25.96
20170411|404280703|HSEA|239|HSBC HOLDINGS, PLC, PERPETUAL |27.07
20170411|404280802|HSEB|25054|HSBC HLDGS PLC PERP SUB CAP SE|26.71
20170411|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170411|404303109|HSNI|315|HSN INC COM STK (DE)|37.55
20170411|40434H104|HTGM|62600|HTG MOLECULAR DIAGNOSTICS INC |6.17
20170411|40434L105|HPQ|4658|HP INC COM STK (DE)|17.36
20170411|40449J103|HABT|1500|HABIT RESTAURANTS INC CLASS A |17.75
20170411|405217100|HAIN|28|HAIN CELESTIAL GROUP INC.(THE)|37.04
20170411|40522E104|HRELY|6|Haier Electronics Group Co Ltd|23.04
20170411|40522L108|HLG|632|HAILIANG ED GROUP INC SPONSORE|9.72
20170411|405328105|HKUOY|51|HAKUHODO DY HLDGS INC ADR (JPN|23.88
20170411|40537Q118|HKWS|2050|HALCON RES CORP WT EXP 09/09/2|1.60
20170411|40537Q605|HK|455|HALCON RES CORP COM STK NEW (D|7.95
20170411|406216101|HAL|7860|HALLIBURTON CO COM|49.97
20170411|40624Q203|HALL|5|HALLMARK FINANCIAL SERVICES IN|10.77
20170411|40637H109|HALO|1823|HALOZYME THERAPEUTICS INC|12.67
20170411|410120109|HBHC|892|HANCOCK HOLDING CO|44.85
20170411|410120307|HBHCL|233|HANCOCK HLDG CO 5.95% SUB NTS |26.50
20170411|410315105|HNH|93|HANDY & HARMAN LTD|27.10
20170411|41043M104|HLPPY|6974|HANG LUNG PPTYS LTD SPONS ADR |13.29
20170411|410495204|HAFC|242|HANMI FINANCIAL CORP COM|29.35
20170411|410693105|HVRRY|369|HANNOVER RUECKVERSICHERUNG SE |57.45
20170411|410867204|THGA|3003|HANOVER INS GROUP INC, THE|25.35
20170411|412544108|HRGLY|130|HARGREAVES LANSDOWN PLC, BRIST|33.01
20170411|413247123|HRMNW|373|HARMONY MERGER CORP WT EXP 01/|0.50
20170411|415864107|HSC|100|HARSCO CORP|12.75
20170411|416190106|HRTFF|8708|HARTE GOLD CORP|0.56
20170411|416515104|HIG|21988|HARTFORD FIN SER GP INC|48.08
20170411|419596101|HVT|70|HAVERTY FURNITURE CO INC|23.80
20170411|419870100|HE|260|HAWAIIAN ELECTRIC INDUSTRIES|33.63
20170411|419879101|HA|200|HAWAIIAN HOLDINGS, INC.|48.15
20170411|420031106|HCOM|148|HAWAIIAN TELCOM HOLDCO INC|23.82
20170411|420877201|HAYN|175|HAYNES INT'L INC (NEW)|37.24
20170411|421103102|HAYPY|1039|HAYS PLC ORD UNSPONSORED ADR (|19.61
20170411|421946104|HR|1061|HEALTHCARE REALTY TRUST INC|33.30
20170411|421962101|HLAN|21|HEARTLAND BANCORP|78.00
20170411|42224G502|HCEI|490572|HEALTHY COFFEE INTL|.
20170411|42225K106|HIIQ|97|HEALTH INS INNOVATIONS INC|16.05
20170411|42225P501|HTA|25|HEALTHCARE TR AMER INC NEW CL |32.15
20170411|42226A107|HQY|35|HEALTHEQUITY INC COM STK|43.50
20170411|42227G202|HEWA|9775|HEALTHWAREHOUSE.COM INC COM ST|0.19
20170411|42234Q102|HTLF|46|HEARTLAND FINANCIAL USA INC|48.40
20170411|422347104|HTLD|540|HEARTLAND EXPRESS INC|20.00
20170411|42237K102|HTBX|7475|HEAT BIOLOGICS INC COM STK (DE|0.83
20170411|422819102|HSII|796|HEIDRICK & STRUGGLES INT'L INC|25.75
20170411|423008101|HKHHY|1870|HEINEKEN HOLDING NV SPONSORED |40.17
20170411|423012301|HEINY|1|HEINEKEN NV SPONSORED ADR (NET|42.83
20170411|42327L200|HMNY|10653|HELIOS & MATHESON ANALYTICS|2.71
20170411|423281104|HLSPY|15424|HELIOSPECTRA AB SPONSORED ADR(|0.66
20170411|42333L103|HLLGY|73|HELLA KGAA HUECK & CO ADR (GER|22.23
20170411|42333M101|HLIX|4221|HELIX TCS INC|8.40
20170411|42365Q103|HMTV|88|HEMISPHERE MEDIA GROUP, INC. C|11.85
20170411|42550U109|HENKY|1241|HENKEL AG AND CO KGAA SPONSORE|112.03
20170411|425883105|HNNMY|3248|Hennes & Mauritz AB Unsponsore|4.84
20170411|426281101|JKHY|100|HENRY JACK & ASSOCIATES INC|92.28
20170411|427096862|HTGX|11|HERCULES CAPITAL, INC. SR NT 6|25.71
20170411|42722X106|HFWA|26|HERITAGE FINL CORP|24.05
20170411|42726M106|HCCI|322|HERITAGE-CRYSTAL CLEAN, INC CO|15.25
20170411|42751Q105|HESAY|3167|HERMES INTL S A UNSPONSORED AD|48.29
20170411|427746102|HRTX|792|HERON THERAPEUTICS INC NEW COM|14.30
20170411|42806J106|HTZ|202|HERTZ GLOBAL HOLDINGS, INC. CO|16.00
20170411|42809H107|HES|222|HESS CORPORATION|49.97
20170411|428104103|HESM|600|HESS MIDSTREAM PARTNERS LP UNI|25.99
20170411|42833L108|HGGGQ|77236|HHGREGG, INC.(IN)|0.02
20170411|42969X306|TBEV|257115|HIGH PERFORMANCE BEVERAGES CO |.
20170411|430101774|SNLN|11478|HIGHLAND FDS I HIGHLAND/IBOXX |18.59
20170411|43113X101|HPJ|3890|HIGHPOWER INTERNATIONAL (DEL) |5.25
20170411|431284108|HIW|568|HIGHWOOD PROPERTIES INC|51.23
20170411|431288109|HKMPY|9|HIKMA PHARMACEUTICALS, PLC, LO|48.37
20170411|431466101|HIL|1106|HILL INTERNATIONAL, INC|3.95
20170411|432748101|HTH|130|HILLTOP HOLDINGS, INC|27.06
20170411|43289P106|HIMX|2132|HIMAX TECHNOLOGIES INC ADR|9.03
20170411|43300A203|HLT|27|HILTON WORLDWIDE HLDGS INC COM|57.18
20170411|43358K103|HCHMY|233|Hitachi Chemical Co Ltd Unspon|55.61
20170411|43358L101|HTCMY|449|Hitachi Construction Machinery|48.86
20170411|434148102|HOCFY|72|Hochtief A G Unsponsored ADR (|34.00
20170411|435763107|HEP|9604|HOLLY ENERGY PARTNERS, L.P. CO|36.22
20170411|436106108|HFC|80|HOLLYFRONTIER CORP COM (DE)|27.28
20170411|43666W104|HGRL|650|HOLY GRAIL CO|1.31
20170411|436893200|HOMB|448|HOME BANCSHARES INC COM STK|25.67
20170411|437076102|HD|184|HOME DEPOT INC|148.21
20170411|43785V102|HMST|691|HOMESTREET INC COM|26.85
20170411|438550303|HOKCY|13913|HONG KONG&CHINA GAS LTD ADRNEW|2.05
20170411|43858F109|HKXCY|1478|Hong Kong Exchanges & Clearing|25.16
20170411|438581308|HNGKY|278|HONGKONG LAND HLDGS LTD ADR (H|38.85
20170411|438586208|CETC|200|HONGLI CLEAN ENERGY TECHNOLOGI|4.63
20170411|439038100|HOFT|1611|HOOKER FURNITURE CORP|39.45
20170411|43940T109|HOPE|502|HOPE BANCORP INC COM|18.61
20170411|440327104|HMN|357|HORACE MANN EDUCATORS CORP|37.85
20170411|440452100|HRL|40|HORMEL FOODS CORPORATION|34.40
20170411|44053G405|USMR|632|HORIZONS ETF TR I HORIZONS USA|26.07
20170411|44106M102|HPT|969|HOSPITALITY PROPERTIES TST SBI|32.11
20170411|44107P104|HST|60834|HOST HOTELS & RESORTS, INC|18.43
20170411|44267D107|HHC|139|HOWARD HUGHES CORP COM STK (DE|120.18
20170411|443304100|HNP|8092|HUANENG PWR INTL ADR(40 ORD-N)|27.58
20170411|443628102|HBM|1827|HUDBAY MINERALS INC|6.65
20170411|444560106|BOSSY|465|HUGO BOSS AG SPONSORED ADR (GE|14.83
20170411|444859102|HUM|53|HUMANA INC|212.58
20170411|445658107|JBHT|1|HUNT J B TRANSPORT SVCS INC|93.22
20170411|447011107|HUN|3000|HUNTSMAN CORPORATION|24.64
20170411|448055103|HUSKF|1|HUSKY ENERGY INC|11.58
20170411|44842L103|HCM|123|HUTCHISON CHINA MEDITECH LTD|20.15
20170411|448579102|H|15211|HYATT HOTELS CORPORATION COM S|53.57
20170411|448939207|IBWC|100|IBW FINANCIAL CORP NEW|17.50
20170411|44915J100|HYPMY|216|HYPERMARCAS SA SPONSORED ADR (|9.25
20170411|44951M405|IEGH|590|IEG HLDGS CORP COM|1.99
20170411|449538107|IFMK|3622|IFRESH INC COM STK (DE)|14.12
20170411|44962U107|IHICY|7684|IHI CORPORATION UNSPONSORED AD|13.61
20170411|44969G101|ICBU|173577|IMD COMPANIES INC COM STK|.
20170411|44984F104|IVOB|7477|INVO BIOSCIENCE INC COM STK (N|0.31
20170411|450056106|IRTC|2788|IRHYTHM TECHNOLOGIES INC COM|37.17
20170411|45031U101|STAR|5|ISTAR INC|11.93
20170411|45032K102|CMDT|379|ISHARES COMMODITY OPTIMIZED TR|36.15
20170411|45033E105|ITCB|7613|ITAU CORPBANCA SPONSORED ADR|14.18
20170411|450364104|ITEGY|725|ITE GROUP PLC UNSPON ADR (UK) |8.45
20170411|45069P107|ITVPY|30|ITV plc Unsponsored ADR (UK)|26.99
20170411|45069V203|ITUS|24|ITUS CORP|2.25
20170411|450828207|IBKCP|1422|IBERIABANK CORP DEP SHS REPSTG|27.15
20170411|45083B100|SLDRF|5959|IBERIAN MINERALS LTD ORD SHS (|0.06
20170411|450913108|IAG|14002|IAMGOLD CORP|4.20
20170411|45107V207|ICNB|25283|ICONIC BRANDS INC COMMON STOCK|0.02
20170411|45112X107|IDGS|542|ID GLOBAL SOLUTIONS CORP COM|0.24
20170411|45170X205|INVE|10|IDENTIVE INC COM STK NEW (DE) |7.35
20170411|451703102|IGLU|2|IGLUE, INC. COMMON STOCK|0.02
20170411|45173Y101|ILIAY|279|ILIAD S A UNSPONSORED ADR (FRA|11.14
20170411|452308109|ITW|50|ILLINOIS TOOL WORKS|132.24
20170411|45245E109|IMAX|348|IMAX CORPORATION|32.05
20170411|45249M107|IPNFF|5212|IMAGINATION PK ENTMT INC COM (|0.22
20170411|45252L103|IMDZ|1284|IMMUNE DESIGN CORP COM|6.45
20170411|452521107|IMMR|20|IMMERSION CORP|8.40
20170411|452525306|ICCC|200|IMMUCELL CORP|5.32
20170411|45253H101|IMGN|1927|IMMUNOGEN INC|3.08
20170411|45254C101|IMNP|443789|IMMUNE PHARMACEUTICALS INC. NE|0.14
20170411|45254P508|IMH|116|IMPAC MTG HLDGS INC COM STK NE|12.25
20170411|452553308|IMPUY|47177|IMPALA PLATINUM HLDGS LTD SPON|3.44
20170411|45256B101|IPXL|251|IMPAX LABORATORIES INC COM (DE|13.55
20170411|45262P102|IMBBY|168|IMPERIAL BRANDS PLC|48.37
20170411|452833205|IHLDY|2385|IMPERIAL HOLDINGS LTD SPONSORE|11.21
20170411|452907108|IMMU|1495|IMMUNOMEDICS INC|5.86
20170411|452926108|IOT|47|INCOME OPP RLTY INVESTORS INC |8.50
20170411|453204109|PI|22693|IMPINJ INC COM|30.44
20170411|45321L100|IMPV|200|IMPERVA, INC COM|41.85
20170411|45323A201|IMMY|30138|IMPRIMIS PHARMACEUTICALS, INC.|3.87
20170411|45329R109|INCR|95|INC RESH HLDGS INC,CLASS A COM|43.75
20170411|45331T200|INCT|23000|INCAPTA INC COM NEW|0.03
20170411|45337C102|INCY|98|INCYTE CORPORATION|136.88
20170411|45343Y205|IDNG|13217|INDEPENDENCE ENERGY CORP COM S|0.02
20170411|453836108|INDB|32|INDEPENDENT BANK CORP (MASS)|62.00
20170411|453838609|IBCP|400|INDEPENDENT BANK CORP NEW COM |20.25
20170411|45384B106|IBTX|98|INDEPENDENT BK GROUP INC|60.30
20170411|454089103|IFN|4|INDIA FUND INC (THE)|25.99
20170411|45409B107|QAI|19328|IQ HEDGE MULTI-STRATEGY COMPOS|29.04
20170411|45409B305|QLS|27855|INDEXIQ ETF TR IQ HEDGE LONG/S|20.05
20170411|45409B412|HYLV|1849|INDEXIQ ETF TR IQ U S HIGH YIE|25.10
20170411|45409B479|AGGP|42005|INDEXIQ ETF TRUST IQ ENHANCED |19.85
20170411|45409B487|AGGE|13239|INDEXIQ ETF TRUST IQ ENHANCED |19.45
20170411|45409B503|QMN|1062|IQ HEDGE MARKET NEUTRAL ETF|25.12
20170411|45409B511|QGTA|300|INDEXIQ ETF TR IQ LEADERS GTAA|22.42
20170411|45409B537|HFXJ|856|INDEXIQ IQ 50 PERCENT HEDGED F|18.75
20170411|45409B560|HFXI|5856|INDEXIQ IQ 50 PERCENT HEDGED F|19.29
20170411|45409B800|MNA|2699|IQ MERGER ARBITRAGE ETF|30.20
20170411|45409B883|GRES|2199|INDEXIQ ETF TR IQ GLOBAL RESOU|26.24
20170411|45579R106|ISMAY|8333|Indra Sistemas Sa Fgn Ord Unsp|6.36
20170411|455793109|IDEXY|11428|INDUSTRIA DE DISENO TEXTIL IND|17.94
20170411|45580E102|INQD|2671|INDOOR HARVEST CORP|0.35
20170411|455807107|IDCBY|14433|Industrial & Commercial Bank o|12.97
20170411|45672B305|IFJPY|2469|INFORMA PLC SPONSORED ADR (JEY|16.16
20170411|456837103|ING|2877|ING GROEP NV ADS (BEAR DEP RCT|14.91
20170411|456837509|ISG|295|ING GROEP, N.V. PERPETUAL DENT|25.50
20170411|457030104|IMKTA|53|INGLES MARKETS INC CL-A|44.60
20170411|45772F107|IPHI|500|INPHI CORPORATION COM STK (DE)|46.26
20170411|45773H201|INO|1107|INOVIO PHARMACEUTICALS, INC. N|6.17
20170411|45773Y105|INWK|2214|INNERWORKINGS INC COM STK|9.78
20170411|45774N108|IPHS|8|INNOPHOS HOLDINGS, INC COM STK|45.81
20170411|45780V102|ITEK|65|INOTEK PHARMACEUTICALS CORP CO|1.85
20170411|45790H101|IPXHY|240|INPEX CORPORATION UNSPONSORED |10.10
20170411|457985208|IART|19367|INTEGRA LIFESCIENCES HLDGS CP |41.12
20170411|45810J103|ITKG|17723|INTEGRAL TECHNOLOGIES INC|0.05
20170411|458118106|IDTI|148|INTEGRATED DEVICE TECH INC|23.66
20170411|458140100|INTC|122172|INTEL CORP;COM USD0.001|35.80
20170411|45817G201|IDN|50902|INTELLICHECK MOBILISA INC COM |3.00
20170411|45824V209|INSY|27715|INSYS THERAPEUTICS INC COM STK|11.03
20170411|45826J105|NTLA|189|INTELLIA THERAPEUTICS INC COM |13.74
20170411|458334109|IPAR|75|INTER PARFUMS INC|34.95
20170411|45841N107|IBKR|75|INTERACTIVE BROKERS GROUP, IN |34.56
20170411|458488202|ICLD|448788|INTERCLOUD SYSTEMS, INC. COMMO|0.03
20170411|45857P608|IHG|160|INTERCONTINENTAL HOTELS GROUP |48.68
20170411|458977204|ITMSF|4539|INTERMAP TECH CORP CL-A|0.05
20170411|459044103|IBOC|11|INTL BANCSHARES CORP (TX)|34.60
20170411|459348108|ICAGY|219|INTERNATIONAL CONS AIRLS GRP|13.14
20170411|459976106|IFRTF|4250|INTL FRONTIER RES CORP|0.28
20170411|46004W108|IMTFF|6500|INTERNATIONAL MONTORO RESOURCE|0.03
20170411|460146103|IP|171|INTERNATIONAL PAPER CO|50.45
20170411|46050R102|THM|6863|INTERNATIONAL TOWER HILL MINES|0.51
20170411|46059T109|IIJI|39|INTERNET INITIATIVE JPN INC AD|8.65
20170411|46062X204|IDXG|64289|INTERPACE DIAGNOSTICS GROUP IN|2.25
20170411|46071F103|XENT|37|INTERSECT ENT INC COM|16.05
20170411|460919103|ITPOF|1|INTERTAPE POLYMER GROUP INC|17.49
20170411|46115H107|ISNPY|8897|INTESA SANPAOLO SPA SPONS ADR |16.06
20170411|46116X101|ITCI|100|INTRA-CELLULAR THERAPIES INC. |14.38
20170411|461212102|SNAK|598|INVENTURE FOODS INC COM STK (D|4.28
20170411|46122T102|XON|10291|INTREXON CORP COM STK (VA)|20.19
20170411|46123X409|INVT|85682|INVENTERGY GLOBAL INC NEW COM |0.22
20170411|46132L107|VBF|354|INVESCO BD FD|18.93
20170411|46132X101|OIA|20931|INVESCO MUNI INCM OPPORT TRUST|7.68
20170411|46146L101|ISBC|1639|INVESTORS BANCORP INC NEW COM |14.19
20170411|461730103|IRET|184|INVESTORS REAL ESTATE TR SBI|6.12
20170411|46183W101|INVU|9214|INVESTVIEW INC COM STK (NV)|0.02
20170411|46183X208|IVITF|29505|INVICTUS MD STRATEGIES CORP CO|1.35
20170411|46187J205|IVTY|533|INVUITY INC COM NEW|7.50
20170411|462044207|IO|746|ION GEOPHYSICAL CORPORATION NE|4.70
20170411|462222100|IONS|5860|IONIS PHARMACEUTICALS INC COM |38.71
20170411|46266A109|IRMD|38|IRADIMED CORP COM|8.20
20170411|46267Q301|ILDBY|11|IRELAND BK GOVERNOR & CO ADR (|12.85
20170411|46269C102|IRDM|7400|IRIDIUM COMM INC COM STK (NY) |10.30
20170411|462726100|IRBT|87|IROBOT CORPORATION|66.11
20170411|46284V101|IRM|470|IRON MOUNTAIN INC COM STK NEW |35.44
20170411|46302E107|IRNC|250|IRONCLAD ENCRYPTION|1.52
20170411|46428R107|GSG|43|ISHARES S&P GSCI CMDITY-INDEXE|15.15
20170411|464286145|FM|81916|ISHARES INC MSCI FRONTIER 100 |28.73
20170411|464286178|GHYG|15435|ISHARES GLOBAL HIGH YIELD CORP|49.13
20170411|464286202|EWO|16274|ISHARES MSCI AUSTRIA CAPPED ET|18.36
20170411|464286210|HYXU|3042|ISHARES GLOBAL EX USD HIGH YIE|46.66
20170411|464286251|CEMB|5150|ISHARES EMERGING MARKETS CORP |50.55
20170411|464286285|EMHY|6916|ISHARES EMERGING MARKETS HIGH |50.06
20170411|464286293|DVYA|1675|ISHARES ASIA/PACIFIC DIVID 30 |48.36
20170411|464286301|EWK|47126|ISHARES MSCI BELGIUM CAPPED ET|18.67
20170411|464286319|DVYE|28211|ISHARES EMERGING MARKETS DIVID|39.72
20170411|464286343|FILL|200|ISHARES INC MSCI GLOBAL ENERGY|19.81
20170411|464286392|URTH|136|ISHARES MSCI WORLD ETF|77.68
20170411|464286426|EEMA|1848|ISHARES MSCI EMERGING MARKETS |59.91
20170411|464286475|EEMS|310|ISHARES MSCI EMERGING MKTS SMA|46.06
20170411|464286525|ACWV|8860|ISHARES EDGE MSCI MINIMUM VOLA|77.16
20170411|464286582|SCJ|3492|ISHARES MSCI JAPAN SMALL CAP E|65.41
20170411|464286640|ECH|500|ISHARES INC MCSI CHILE CAPPED |45.35
20170411|464286657|BKF|142228|ISHARES INC MCSI BRIC INDEX FD|36.33
20170411|464286681|EUSA|33375|ISHARES MSCI USA EQUAL WEIGHTE|49.71
20170411|464286707|EWQ|4431|ISHARES MSCI FRANCE ETF|26.28
20170411|464286749|EWL|10195|ISHARES MSCI SWITZERLND CAPPED|31.77
20170411|464286756|EWD|750|ISHARES MSCI SWEDEN CAPPED ETF|31.02
20170411|464286764|EWP|2707|ISHARES MSCI SPAIN CAPPED ETF |30.10
20170411|464286780|EZA|3615|ISHARES MSCI SOUTH AFRICA ETF |53.99
20170411|464286814|EWN|705|ISHARES MSCI NETHERLNDS ETF|26.76
20170411|464286822|EWW|255369|ISHARES MSCI MEXICO CAPPED INV|52.08
20170411|464287127|JKD|2299|ISHARES TR|141.86
20170411|464287150|ITOT|76796|ISHARES CORE S&P TOTAL U.S. ST|53.88
20170411|464287168|DVY|759|ISHARES TR|91.15
20170411|464287176|TIP|898|ISHARES TR TIPS BD ETF|114.41
20170411|464287234|EEM|3399|ISHARES MSCI EMERGING MARKETS |39.21
20170411|464287242|LQD|30|ISHARES IBOXX $ INVESTMENT GRA|118.00
20170411|464287309|IVW|287|ISHARES S&P 500 GROWTH ETF|131.40
20170411|464287341|IXC|5477|ISHARES TR GLOBAL ENERGY ETF|33.68
20170411|464287390|ILF|985005|ISHARES LATIN AMERICA 40 ETF|31.92
20170411|464287408|IVE|196|ISHARES S&P 500 VALUE ETF|103.79
20170411|464287432|TLT|80949|ISHARES BARCLAYS 20+ YEAR TREA|121.27
20170411|464287440|IEF|266|ISHARES BARCLAYS|105.80
20170411|464287457|SHY|277844|ISHARES BARCLAYS 1-3 YEAR TREA|84.46
20170411|464287465|EFA|13168|ISHARES TR MSCI EAFE ETF|61.75
20170411|464287481|IWP|5454|ISHARES RUSSELL MID-CAP GROWTH|102.88
20170411|464287507|IJH|353|ISHARES CORE S&P MID-CAP ETF|170.37
20170411|464287523|SOXX|61479|ISHARES PHLX SEMICONDUCTOR ETF|134.15
20170411|464287564|ICF|19|ISHARES TR|101.52
20170411|464287572|IOO|13|ISHARES TR GLOBAL 100 ETF|81.29
20170411|464287580|IYC|78|ISHARES TR|160.87
20170411|464287598|IWD|1909|ISHARES RUSSELL 1000 VAL ETF|114.71
20170411|464287606|IJK|12757|ISHARES S&P MIDCAP 400 GROWTH |189.89
20170411|464287655|IWM|418817|ISHARES RUSSELL 2000 ETF|135.82
20170411|464287663|IUSV|7841|ISHARES CORE S&P U.S. VALUE ET|50.33
20170411|464287671|IUSG|103520|ISHARES CORE S&P U.S GROWTH ET|46.31
20170411|464287689|IWV|30091|ISHARES RUSSELL 3000 ETF|139.48
20170411|464287697|IDU|18357|ISHARES TR RUSSELL 3000 ETF|128.90
20170411|464287713|IYZ|30545|ISHARES DJ US TELECOM ETF|33.44
20170411|464287739|IYR|9280|ISHARES TR|79.69
20170411|464287770|IYG|19681|ISHARES TR|107.43
20170411|464287796|IYE|23800|ISHARES TR|39.07
20170411|464287804|IJR|1|ISHARES CORE S&P SM CAP ETF|68.05
20170411|464287812|IYK|28122|ISHARES TR|118.36
20170411|464287838|IYM|14688|ISHARES TR|89.36
20170411|464287846|IYY|161|ISHARES TR|118.01
20170411|464287861|IEV|41383|ISHARES TR EUROPE ETF|41.51
20170411|464287879|IJS|26194|ISHARES S&P SMALLCAP 600 VALUE|136.63
20170411|464288117|IGOV|7396|ISHARES 1-3 INTERNATIONAL TREA|91.38
20170411|464288125|ISHG|930|ISHARES INTL TREASURY BOND ETF|78.10
20170411|464288158|SUB|21619|ISHARES SHORT-TERM NATIONAL MU|105.61
20170411|464288174|WOOD|1227|ISHARES GLOBAL TIMBER & FOREST|58.35
20170411|464288182|AAXJ|30484|ISHARES MSCI ALL COUNTRY ASIA |62.86
20170411|464288208|JKG|1069|ISHARES MORNINGSTAR MID CAP ET|166.60
20170411|464288240|ACWX|544|ISHARES MSCI ACWI EX US ETF|43.39
20170411|464288257|ACWI|420|ISHARES MSCI ACWI ETF|63.08
20170411|464288281|EMB|9790|ISHARES TR|113.64
20170411|464288323|NYF|766|ISHARES NEW YORK MUNI BOND ETF|110.36
20170411|464288356|CMF|2793|ISHARES CALIFORNIA MUNI BOND E|116.53
20170411|464288406|JKI|6|ISHARES MORNINGSTAR MID CAP VA|147.82
20170411|464288414|MUB|1204|ISHARES NATIONAL MUNI BOND ETF|109.22
20170411|464288430|AIA|449897|ISHARES S&P ASIA 50 ETF|52.41
20170411|464288497|IEUS|178|ISHARES MSCI EUROPE SMALL-CAP |47.72
20170411|464288505|JKJ|177|ISHARES MORNINGSTAR SMALL CAP |157.62
20170411|464288513|HYG|393625|ISHARES TR|87.51
20170411|464288521|USRT|1195|ISHARES CORE U.S. REIT ETF|49.81
20170411|464288562|REZ|316|ISHARES TR|64.53
20170411|464288570|DSI|7467|ISHARES MSCI KLD 400 SOCIAL ET|86.60
20170411|464288604|JKK|27|ISHARES MORNINGSTAR SMALL CAP |150.96
20170411|464288612|GVI|3601|ISHARES TR|110.28
20170411|464288646|CSJ|48|ISHARES BARCLAYS 1-3 YR CD BD |105.10
20170411|464288653|TLH|585|ISHARES BARCLAYS 10-20 YR TREA|134.95
20170411|464288661|IEI|2|ISHARES BARCLAYS 3-7 YR TREAS |123.12
20170411|464288679|SHV|50135|ISHARES TR|110.27
20170411|464288745|RXI|5204|ISHARES TR|95.78
20170411|464288752|ITB|9331|ISHARES TR|31.77
20170411|464288760|ITA|21834|ISHARES TR|149.73
20170411|464288778|IAT|30685|ISHARES TR|43.90
20170411|464288786|IAK|2263|ISHARES TR|60.32
20170411|464288802|KLD|2133|ISHARES MSCI USA ESG SELECT SO|97.93
20170411|464288851|IEO|6252|ISHARES TR|61.79
20170411|464288869|IWC|1000|RUSSELL MICRO CAP ETF|84.14
20170411|464289123|ENZL|815|ISHARES TR MSCI NEW ZEALAND CA|42.24
20170411|464289180|EUFN|31014|ISHARES MSCI EUROPE FINANCIALS|19.92
20170411|464289420|IWX|1410|ISHARES TR RUSSELL 200 VALUE E|48.10
20170411|464289438|IWY|4318|ISHARES TR RUSSELL 200 GROWTH |61.45
