SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130828|78355W577|EWRM|528|GUGGENHEIM RUSSELL MIDCAP EQUA|41.98
20130828|78355W585|EWRS|1352|GUGGENHEIM RUSSELL 2000 EQUAL |39.51
20130828|78355W593|EWRI|1049|GUGGENHEIM RUSSELL 1000 EQUAL |41.32
20130828|78355W601|RFG|304|GUGGENHEIM S&P MIDCAP 400 PUR |104.48
20130828|78355W700|RZV|5352|GUGGENHEIM S&P SMALLCAP 600 PU|52.22
20130828|78355W809|RZG|130|GUGGENHEIM S&P SMALLCAP 600 PU|67.50
20130828|78355W817|RYT|39555|GUGGENHEIM S&P 500 EQUAL WEIGH|66.14
20130828|78355W825|RTM|1323|GUGGENHEIM S&P 500 EQUAL WEIGH|69.24
20130828|78355W833|RGI|6785|GUGGENHEIM S&P EQUAL WEIGHT IN|69.00
20130828|78355W841|RYH|3439|GUGGENHEIM S&P 500 EQUAL WEIGH|96.64
20130828|78355W858|RYF|1708|GUGGENHEIM S&P 500 EQUAL WEIGH|35.10
20130828|78355W866|RYE|1765|GUGGENHEIM S&P 500 EQUAL WEIGH|74.07
20130828|78355W874|RHS|68|GUGGENHEIM S&P 500 EQUAL WEIGH|82.24
20130828|78355W882|RCD|1305|GUGGENHEIM S&P 500 EQU WEIGHT |70.15
20130828|78377T107|RHP|245009|RYMAN HOSPITALITY PROPERTIES, |33.36
20130828|78388J106|SBAC|19|SBA COMMUNICATIONS CORP|74.30
20130828|78406T201|SCEPRF|701|SOUTHERN CALIFORNIA EDISON TRU|21.64
20130828|78407R204|SCEPRG|18|SCE TRUST II 5.10% TR PFD SEC |20.15
20130828|78408D105|SBFG|1332|SB FINL GROUP INC COM STK (OH)|8.05
20130828|784109209|SED|20|SED INTERNATIONAL HLDGS INC|2.00
20130828|784117103|SEIC|2|SEI INVESTMENTS CO|30.27
20130828|78423R105|SHFL|2729|SHFL ENTMT INC|22.75
20130828|784276206|SIPC|30511|Sipp Industries, Inc. New Comm|.
20130828|78440L107|SKTO|11971|SK3 Group, Inc. Common Stock|.
20130828|78440P108|SKM|146587|SK TELECOM CO LTD ADS(RP1/9ORD|21.35
20130828|78440X507|SLGPRI|427|SL GREEN REALTY CORP PFD SER I|23.04
20130828|78442P205|SLMAP|599|SLM CORPORATION 6.97 CUM REDM |46.96
20130828|78442P403|OSM|200|SLM CORP CPI LINKED NT FLTG RA|23.39
20130828|78442P502|SLMBP|336|SLM CORPORATION PFD SER B|70.95
20130828|78442P601|ISM|1500|SLM CORPORATION 6.398% CPI LKD|22.86
20130828|784589103|SMTP|17800|SMTP INC COM (DE)|1.00
20130828|78460A106|SNMRY|526|SNAM SPA ADR (ITALY)|9.37
20130828|78462F103|SPY|825129|SPDR S&P 500 ETF TR|163.29
20130828|78463V107|GLD|17312|SPDR GOLD TR, SPDR GOLD SHS|136.72
20130828|78463X103|FEU|5005|SPDR STOXX EURO 50 ETF|34.93
20130828|78463X202|FEZ|1374|SPDR EURO STOXX 50 ETF|35.91
20130828|78463X301|GMF|1581|SPDR INDEX SHS FUND SPDR S&P E|69.61
20130828|78463X459|WDIV|874|SPDR S&P GLOBAL DIVIDEND ETF|60.32
20130828|78463X467|EMFT|45|SPDR MSCI EM 50 ETF|43.41
20130828|78463X509|GMM|385|SPDR SER TR FDS SPDR S&P EMERG|58.19
20130828|78463X525|GMFS|410|SPDR INDEX SHS FDS SPDR S&P SM|39.98
20130828|78463X533|EDIV|13239|SPDR S&P EMERGING DIVIDENDS ET|37.41
20130828|78463X541|GNR|1149|SPDR S&P GLOBAL NATURAL RESOUR|46.53
20130828|78463X640|IST|401|SPDR S&P INTERNATIONAL TELECOM|24.31
20130828|78463X665|IRV|125|SPDR S&P INTERNATIONAL MATERIA|22.46
20130828|78463X673|IPN|5384|SPDR S&P INTERNATIONAL INDUSTR|28.51
20130828|78463X699|IPF|345|SPDR×|20.50
20130828|78463X707|GML|24|SPDR SER TR SPDR S&P MID LATIN|58.95
20130828|78463X723|IPS|2845|SPDR S&P INTERNATIONAL CONSUME|37.60
20130828|78463X731|IPD|382|SPDR|35.51
20130828|78463X749|RWO|9338|SPDR DOW JONES GLOBAL REAL EST|40.42
20130828|78463X756|EWX|1315|SPDR S&P EMERGING MARKETS SMAL|42.22
20130828|78463X764|MDD|198|SPDR S&P INTERNATIONAL MID CAP|31.23
20130828|78463X806|GAF|999|SPDR SER TR FDS SPDR S&P EMERG|61.54
20130828|78463X822|JSC|100|SPDR SER TR SPDR RUSSELL/NOMUR|47.00
20130828|78463X830|JPP|16|SPDR RUSSELL/NOMURA PRIME JAPA|42.39
20130828|78463X848|CWI|2139|SPDR SER TR SPDR MSCI ACWI EX |32.32
20130828|78463X855|GII|1289|SPDR S&P GLOBAL INFRASTURE ETF|40.86
20130828|78463X871|GWX|506|SPDR INDEX SHS FD SPDR S&P INT|30.53
20130828|78463X889|GWL|573|SPDR SER TR FDS SPDR S&P WORLD|26.45
20130828|78464A102|MTK|4069|SPDR MORGAN STANLEY TECHNOLOGY|76.64
20130828|78464A151|IBND|51284|SPDR BARCLAYS INTL CORP BOND E|35.57
20130828|78464A201|SLYG|4570|SPDR S&P 600 SMALL CAP GROWTH |153.99
20130828|78464A284|HYMB|3799|SPDR SER TR NUVEEN S&P HIGH YL|50.37
20130828|78464A300|SLYV|25023|SPDR S&P 600 SMALL CAP VALUE E|92.93
20130828|78464A334|BWZ|296|SPDR BARCLAYS SHORT TERM INTER|35.49
20130828|78464A359|CWB|29663|SPDR BARCLAYS CONV SECS ETF|43.86
20130828|78464A367|LWC|2678|SPDR SER TR BARCLAYS LONG TERM|36.76
20130828|78464A391|EBND|46091|SPDR BARCLAYS|29.14
20130828|78464A409|SPYG|168|SPDR|74.56
20130828|78464A417|JNK|1198092|SPDR BARCLAYS HIGH YIELD BD ET|39.43
20130828|78464A425|SHM|3778|SPDR NUVEEN BARCLAYS SHORT TER|24.01
20130828|78464A441|CXA|125|SPDR NUVEEN BARCLAYS CALIF MUN|21.87
20130828|78464A474|SCPB|126067|SPDR SER BARCLAYS CAP SHT TERM|30.53
20130828|78464A516|BWX|8564|SPDR BARCLAYS INTL TREAS BD ET|57.41
20130828|78464A532|XTN|4200|SPDR SER TR S&P TRANSN ETF|67.36
20130828|78464A573|XHS|221|SPDR S&P HEALTH CARE SERVICES |82.35
20130828|78464A581|XHE|17|SPDR SER TR S&P HEALTH CARE EQ|66.36
20130828|78464A607|RWR|471|SPDR DOW JONES REIT ETF|72.06
20130828|78464A631|XAR|427|SPDR S&P AEROSPACE & DEFENSE E|81.43
20130828|78464A649|LAG|14458|SPDRS BARCLAYS AGGREGATE BD ET|56.34
20130828|78464A664|TLO|1255|SPDR BARCLAYS|62.12
20130828|78464A680|BIL|19225|SPDR BARCLAYS 1-3 MTH T-BILL E|45.79
20130828|78464A698|KRE|86367|SPDR S&P REGIONAL BANKING ETF |35.32
20130828|78464A714|XRT|237348|SPDR SERIES TR SPDR S&P RETAIL|77.37
20130828|78464A722|XPH|616|SPDR SER TR SPDR S&P PHARMACEU|74.47
20130828|78464A730|XOP|14800|SPDR SER TR OIL & GAS EXPLORAT|61.97
20130828|78464A755|XME|221184|SPDR SER TR SPDR S&P METALS & |36.76
20130828|78464A771|KCE|277|SPDR S&P CAPITAL MARKETS ETF|41.29
20130828|78464A789|KIE|121|SPDR S&P INSURANCE ETF|54.61
20130828|78464A813|SLY|3067|SPDR S&P 600 SMALL CAP ETF|90.77
20130828|78464A821|MDYG|2058|SPDR S&P 400 MID CAP GROWTH ET|98.34
20130828|78464A839|MDYV|104|SPDR S&P 400 MID CAP VALUE ETF|71.01
20130828|78464A862|XSD|79|SPDR TR SER SPDR S&P SEMICONDU|53.63
20130828|78464A870|XBI|159713|SPDR SER TR SPDR S&P BIOTECH E|117.62
20130828|78464A888|XHB|142746|SPDR SERIES TR SPDR S&P HOMEBU|28.59
20130828|78464C108|SPOM|170559|SPO MEDICAL INC.|.
20130828|78467J100|SSNC|947|SS&C TECH HLDGS INC COM STK (D|35.59
20130828|78467K107|SSEZY|74|SSE PLC SPONSORED ADR (UNITED |24.26
20130828|78467V103|RLY|9725|SSGA ACTIVE ETF TR|28.13
20130828|78467V400|GAL|2919|SSGA ACTIVE ETF TR|31.73
20130828|78467V608|SRLN|28280|SPDR BLACKSTONE/GSO SENIOR LOA|49.89
20130828|78467X109|DIA|628|SPDR DOW JONES INDL AVERAGE ET|147.47
20130828|78467Y107|MDY|9641|SPDR S&P MIDCAP 400 ETF TR UTS|217.12
20130828|78468R101|SST|15428|SPDR BARLAYS SHT TERM TREASURY|29.95
20130828|78468R200|FLRN|41707|SPDR SER TR BARCLAYS INVSTMT G|30.84
20130828|78468R408|SJNK|99262|SPDR BARCLAYS SER TR SHORT TER|30.45
20130828|78468R804|LGLV|726|SPDR RUSSELL 1000 LOW VOLATILI|62.76
20130828|78468R853|TWOK|100|SPDR SER TR SPDR RUSSELL 2000 |60.20
20130828|78468R861|TIPX|1300|SPDR BARCLAYS 1-10 YEAR TIPS E|19.39
20130828|784774101|STEC|200|STEC INC COM STK|6.80
20130828|78478V100|STRI|4712|STR HOLDINGS, INC COMMON STOCK|1.66
20130828|784787202|GJAZ|462|STRATS TR FOR BELLSOUTH 2003-1|24.00
20130828|784788200|GJD|140|SYNTHETIC FIXED-INCM SEC INC 6|23.52
20130828|785059205|SYBTP|624|S.Y. BANCOARP CAPITAL TRUST II|10.49
20130828|785060104|SYBT|1707|S.Y. BANCORP,INC|26.73
20130828|785135120|SANWZ|1781|S&W SEED CO CL B WTS EXP 05/03|1.05
20130828|785688102|SBR|486|SABINE ROYALTY TR UT BI|53.31
20130828|78573L106|SBRA|1120|SABRA HEALTH CARE REIT INC|22.52
20130828|78573L205|SBRAP|568|SABRA HEALTHCARE REIT, INC. PF|23.88
20130828|78636X105|SAEX|33|SAEXPLORATION HLDGS INC COM ST|9.94
20130828|78645Y102|SFES|48094|Safestitch Medical, Inc. Commo|1.50
20130828|786467704|SFIN|50000|SAFETEK INTL INC COM STK (USA)|.
20130828|78647A102|AHY|1400|SAFETY FIRST TR SER 2008-4 PRI|13.24
20130828|78648D204|AJB|500|SAFETY FIRST TRUST SERIES SER |20.29
20130828|786514208|SWY|8582|SAFEWAY INC|25.98
20130828|786584102|SAFRY|97|SAFRAN S A SPONSORED ADR (FRAN|57.46
20130828|786598300|SGA|258|SAGA COMMUNICATIONS, INC CL A |49.85
20130828|78709Y105|SAIA|281|SAIA INC COM STK|29.59
20130828|790575104|SJBA|5000|ST. JOSEPH BANCORP, INC. COM S|10.20
20130828|79376W208|SAPMY|23614|Saipem Spa San Donato Milanese|10.85
20130828|79377W108|SKS|10541|SAKS INCORPORATED|15.91
20130828|794093104|SALM|71|SALEM COMMUNICATIONS CORP CL A|7.92
20130828|79466L302|CRM|201|SALESFORCE.COM INC|42.46
20130828|79471T100|SMF|964|SALIENT MLP & ENERGY INFRASTRU|27.04
20130828|79471V105|SMM|1846|SALIENT MIDSTREAM & MLP FD SHS|22.42
20130828|795435106|SLXP|670|SALIX PHARMACEUTICALS LTD DEL |65.87
20130828|79588J102|SAXPY|2093|Sampo OYJ Unsponsored ADR repr|21.63
20130828|795912104|SMXMF|32184|SAMEX MINNING CORP (F)|0.02
20130828|796043107|SSN|143488|Samson Oil & Gas Limited Spons|0.49
20130828|797440823|SDOGI|11|SAN DIEGO GAS & ELEC CO PFD $1|25.91
20130828|79780P104|SGRCF|19596|SAN GOLD CORP (CDA)|0.19
20130828|798241105|SJT|2219|SAN JUAN BASIN ROYALTY TR|17.28
20130828|799689104|SANB|12721|SANBORN RESOURCES, LTD. (NEW) |0.16
20130828|80007A102|PER|2230|SANDRIDGE PERMIAN TR COM UNIT |14.85
20130828|80007P307|SD|30514|SANDRIDGE ENERGY, INC.|5.18
20130828|80007R105|SCHYY|127|SANDS CHINA LTD UNSPONSORED AD|57.89
20130828|80007T101|SDT|8173|SANDRIDGE MISSISSIPPIAN TR I|12.86
20130828|80007V106|SDR|6959|SANDRIDGE MISSISSIPPIAN TR II |14.15
20130828|80013R206|SAND|19978|SANDSTORM GOLD LTD. ORDINARY S|6.86
20130828|800212201|SDVKY|6303|SANDVIK AB ADR|13.76
20130828|800677106|SGMO|620|SANGAMO BIOSCIENCES INC|9.54
20130828|80104Q208|SLLDY|362|SANLAM LTD SPONSORED ADR (SOUT|22.67
20130828|80105N105|SNY|427|SANOFI-ADR|49.55
20130828|801063108|SIMH|100|SANOMEDICS INTERNATIONAL HLDGS|1.49
20130828|80201E108|SFEG|3292|Santa Fe Gold Corporation Comm|0.19
20130828|80281R805|SANPRC|584|SANTANDER FIN PFD S A UNIPERSO|24.20
20130828|80281R888|SANPRB|1903|SANTANDER FIN PREF SA UNIPERSO|18.94
20130828|80288B209|SANT|27|SANTEON GROUP, INC. COMMON STO|1.51
20130828|80303D107|SNWV|4195|SANUWAVE HEALTH INC COM STK (N|0.68
20130828|80303U109|SNWR|9906|SANWIRE CORPORATION COMMON STO|0.33
20130828|803054204|SAP|49489|SAP AG ADS (EA REPSTG 1 COM SH|75.51
20130828|803062108|SAPE|801|SAPIENT CORP|14.93
20130828|803069202|SPP|4445|SAPPI LTD ADS(RP 1 0RD SH)|2.38
20130828|80349A307|SAQ|363|SARATOGA INVT CORP 7.50% SR NT|25.00
20130828|803521103|SARA|7564|SARATOGA RESOURCES INC|2.28
20130828|803607100|SRPT|1603|SAREPTA THERAPEUTICS INC COM S|33.98
20130828|803866300|SSL|8825|SASOL LTD SPONSORED ADR|45.91
20130828|80410Q207|HJR|198|SATURNS LTD BRDS INC DEB BKD S|24.47
20130828|80411Y209|HJJ|5|MS STRKD AST CORP SATURN SACHS|23.39
20130828|80412A200|HJN|1900|SATURNS GOLDMAN SACHS CAP I SE|23.75
20130828|804136109|SENY|31408|SAUER ENERGY, INC|0.23
20130828|804395101|BFS|42|SAUL CENTERS INC|44.37
20130828|804395606|BFSPRC|593|SAUL CTRS INC DEP SHS REPSTG 1|23.73
20130828|805147105|ZERO|6047|SAVE THE WORLD AIR INC|1.45
20130828|80517Q100|SVNT|579|SAVIENT PHARMACEUTICALS INC|0.62
20130828|80517R207|SVMI|11392|SAVI MEDIA GROUP, INC|.
20130828|80585Y308|SBRCY|175|SBERBANK|10.86
20130828|80589P204|SDNI|19985|SCANDIA INC COMMON STOCK NEW (|0.01
20130828|806018305|SVKBY|800|Scania Aktiebolag Sr B Sek Uns|20.76
20130828|806037107|SCSC|248|SCANSOURCE INC|31.54
20130828|806373106|SGK|61|SCHAWK INC CL-A|12.55
20130828|806407102|HSIC|5993|SCHEIN (HENRY) INC|101.76
20130828|806662102|SBSNY|142|Schibsted|50.61
20130828|80687P106|SBGSY|1274|Schneider Electric Sa Unsponso|15.67
20130828|806870200|SMIT|6|SCHMITT INDUSTRIES INC NEW|2.54
20130828|808194104|SHLM|847|SCHULMAN (A) INC|26.78
20130828|808524102|SCHB|25135|SCHWAB STRATEGIC TR US BROAD M|39.77
20130828|808524201|SCHX|38852|SCHWAB STRATEGIC TR US LARGE-C|39.00
20130828|808524300|SCHG|14484|SCHWAB STRATEGIC TR US LARGE-C|39.51
20130828|808524409|SCHV|16410|SCHWAB STRATEGIC TR US LARGE-C|36.48
20130828|808524508|SCHM|10092|SCHWAB STRATEGIC U.S. MID-CAP |33.12
20130828|808524607|SCHA|8866|SCHWAB STRATEGIC TR US SMALL-C|45.90
20130828|808524706|SCHE|29|SCHWAB STRATEGIC TR US EMERGIN|22.60
20130828|808524730|FNDE|6058|SCHWAB FUNDAMENTAL EMERGING MK|24.26
20130828|808524748|FNDC|21496|SCHWAB FUNDAMENTAL INTL SMALL |24.49
20130828|808524755|FNDF|736|SCHWAB FUNDAMENTAL INTL LARGE |24.48
20130828|808524763|FNDA|29|SCHWAB FUNDAMENTAL U S SMALL C|24.12
20130828|808524771|FNDX|655|SCHWAB FUNDAMENTAL U S LARGE C|24.08
20130828|808524789|FNDB|1357|SCHWAB FUNDAMENTAL U S BROAD M|24.08
20130828|808524797|SCHD|35928|SCHWAB STRATEGIC TR US DIVIDEN|32.94
20130828|808524805|SCHF|241|SCHWAB STRATEGIC TR INTL EQTY |28.64
20130828|808524847|SCHH|8203|SCHWAB STRATEGIC U.S. REIT ETF|30.40
20130828|808524854|SCHR|283|SCHWAB INTERMEDIATE-TERM US TR|52.33
20130828|808524862|SCHO|32801|SCHWAB SHORT-TERM US TREASURY |50.47
20130828|808524888|SCHC|412|SCHWAB STRATEGIC TR INTL SMALL|28.98
20130828|80862K104|SCLN|8484|SCICLONE PHARMACEUTICALS INC|5.28
20130828|808831101|SCIO|4777|SCIO DIAMOND TECH CORP COM STK|0.18
20130828|80908T101|SQI|388|SCIQUEST, INC. COMMON STOCK|20.45
20130828|811054402|SSP|2166|E.W. SCRIPPS COM NEW CL A COM |14.69
20130828|811065101|SNI|200|SCRIPPS NETWORKS INTERACTIVE I|73.18
20130828|811066109|SCRC|5357|SCRIPSAMERICA INC COM STK (DE)|0.25
20130828|811543107|SEB|3|SEABOARD CORP MASS|2690.88
20130828|811707306|SBCF|100| SEACOAST BKG CORP FLA|2.04
20130828|811733104|SFRX|10704|SEAFARER EXPLORATION CORP. COM|0.02
20130828|811916105|SA|2975|SEABRIDGE GOLD INC|15.02
20130828|81211K100|SEE|1000|SEALED AIR CORP(NEW)|28.14
20130828|81222V103|SRER|5151|SEARCHCORE, INC. COMMON STOCK |0.16
20130828|812350106|SHLD|134270|SEARS HOLDINGS|40.58
20130828|812578102|SGEN|385|SEATTLE GENETICS INC|40.94
20130828|813084100|SMXI|1079|SEBRING SOFTWARE, INC. COMMON |0.51
20130828|813113206|SOMLY|273|SECOM LTD ADR|14.48
20130828|813190105|SEMLF|214|SECOND MONGOLIAN MNG SEC SVCS |.
20130828|81369Y100|XLB|493223|SELECT SECTOR SPDR FD-MATERIAL|40.45
20130828|81369Y209|XLV|5246|SELECT SECTOR SPDR FUND-HEALTH|49.01
20130828|81369Y308|XLP|470|CONSUMER STAPLES SECTOR SPDR|39.51
20130828|81369Y407|XLY|106740|SELECT SECTOR SPDR-CONSUMER DI|57.45
20130828|81369Y506|XLE|2760471|ENERGY SECTOR SPDR|81.09
20130828|81369Y886|XLU|1657|UTILITIES SECTOR SPDR|37.33
20130828|81373R208|SCRA|22647|SECUREALERT, INC. NEW COMMON S|19.50
20130828|81412M103|SCAF|6565|Security California Bancorp (C|10.00
20130828|815787106|SEFE|28975|SEFE, INC COM STOCK|.
20130828|816078307|SKHSY|659|SEKISUI HOUSE LTD SPONS ADR|12.40
20130828|81616X103|SCSS|510|SELECT COMFORT CORP|23.73
20130828|81618T100|SIR|337|SELECT INCOME REIT COM SH BEN |24.28
20130828|81619Q105|SEM|95|SELECT MEDICAL HOLDINGS CORPOR|8.50
20130828|816300404|SGZA|2899|SELECTIVE INS GROUP INC 5.875%|20.85
20130828|81663N206|SMI|87191|SEMICONDUCTOR MANUFACTURING IN|3.58
20130828|816850101|SMTC|520|SEMTECH CORP|29.90
20130828|816857106|CSWG|1000|SEN YU INTERNATIONAL HOLDINGS,|0.13
20130828|817070105|SENEB|164|SENECA FOODS CORP CL-B|30.38
20130828|817070501|SENEA|223|SENECA FOODS CORP CL-A|29.95
20130828|817208408|SNTI|5678071|SENESCO TECHNOLOGIES INC|0.05
20130828|81721M109|SNH|1599|SENIOR HOUSING PROPS TST SBI|23.10
20130828|81725T100|SXT|589|SENSIENT TECHNOLOGIES CORP|41.44
20130828|817337405|SQNM|1056|SEQUENOM INC NEW|2.92
20130828|817340201|SQBG|1083|SEQUENTIAL BRANDS GROUP, INC. |5.76
20130828|817565104|SCI|40|SERVICE CORP INTL|18.46
20130828|81763U100|SREV|188|SERVICESOURCE INTL LLC INC COM|12.43
20130828|81783H105|SVNDY|6361|Seven & I Holdings Co Ltd Unsp|72.42
20130828|81783K108|SEV|195|SEVCON INC, COM|5.03
20130828|81783N300|SAPX|71937|SEVEN ARTS ENTERTAINMENT, INC.|.
20130828|81814P209|STRNY|129|SEVERN TRENT PLC SPONSORED ADR|26.54
20130828|818542102|SYEV|275|SEYCHELLE ENVIRNMT TECH.INC|0.36
20130828|818800104|SGSOY|310|SGS SA ADR (SWITZERLAND)|23.45
20130828|81941V103|SLUXY|80|SHANDONG LUOXIN PHARMACY STOCK|9.99
20130828|81941W101|SHWGY|884|SHANDONG WEIGAO GRP MED POLYME|3.66
20130828|81943J108|SIELY|1358|Shanghai Electric Group Co Ltd|7.22
20130828|819882200|SHCAY|31|SHARP CORP ADR (U S)|4.11
20130828|820017101|SMED|250|SHARPS COMPLIANCE CORP|2.63
20130828|82028K200|SJR|58|SHAW COMMS INC CL B NON-VT PRT|24.00
20130828|82321V101|SHGXY|703|SHENGUAN HOLDINGS GROUP LTD UN|8.05
20130828|824348106|SHW|1533|SHERWIN-WILLIAMS CO|167.20
20130828|824551105|SHECY|451|Shin-Etsu Chemical Co Ltd Unsp|15.35
20130828|82481R106|SHPG|56000|SHIRE PLC AMERICAN DEPOSITARY |111.17
20130828|824841407|SSDOY|68|SHISEIDO CO LTD SPON ADR|16.61
20130828|824889109|SCVL|266|SHOE CARNIVAL INC (IN)|25.59
20130828|82536M102|SCGEY|100|SHOUGANG CONCORD INTL ENTERPRI|10.19
20130828|825384100|SHWDY|4|Showa Denko Kk Unsponsored ADR|6.53
20130828|82568P304|SFLY|359|SHUTTERFLY, INC|51.58
20130828|825690100|SSTK|125|SHUTTERSTOCK INC|51.09
20130828|825715105|SMUUY|72|SIAM COMMERCIAL BANK PUBLIC CO|17.15
20130828|826516106|SWIR|6004|SIERRA WIRELESS INC|12.48
20130828|826546103|SIF|43|SIFCO INDUSTRIES INC|19.50
20130828|82655M107|SIFY|4731|SIFY TECHNOLOGIES LTD ADS|1.69
20130828|826552101|SIAL|436|SIGMA - ALDRICH CORP|82.89
20130828|826598104|SGLB|471004|SIGMA LABS, INC. COMMON STOCK |0.07
20130828|82670C100|SGGH|4200|SIGNATURE GROUP HLDGS INC COM |1.20
20130828|826917106|SIGA|300|SIGA TECHNOLOGIES INC|3.36
20130828|826919102|SLAB|31|SILICON LABORATORIES INC|38.65
20130828|82706C108|SIMO|3274|SILICON MOTION TECHNOLOGY CORP|11.07
20130828|827084864|SPIL|1665|SILICONWARE PRECISON IND ADS|5.24
20130828|82735Q102|SBY|270|SILVER BAY RLTY TR CORP COM ST|15.92
20130828|827458100|SVBL|852|SILVER BULL RESOURCES, INC|0.39
20130828|82771R105|SFMI|1148|SILVER FALCON MINING, INC. CLA|.
20130828|82817Q103|SSNI|47|SILVER SPRING NETWORKS INC COM|20.14
20130828|828336107|SLW|8040|SILVER WHEATON CORP|27.01
20130828|82835P103|SVM|12|SILVERCORP METALS INC COM (CAN|3.87
20130828|828365106|SVLC|90017|SILVERCREST MINES INC ORD SHS |2.08
20130828|828456202|SLVM|25|SILVERSTAR MINING CORP. COMMON|2.60
20130828|828806885|SPGPRJ|100|SIMON PROPERTY GROUP, INC. 8 3|65.00
20130828|828821108|QPON|2|SIMPLEPONS, INC. COMMON STOCK |0.01
20130828|829073105|SSD|943|SIMPSON MANUFACTURING CO INC|31.07
20130828|829160100|SMS|37|SIMS METAL MANAGEMENT LTD ADS |8.62
20130828|829214105|SLP|2600|SIMULATIONS PLUS INC|4.76
20130828|829226109|SBGI|15|SINCLAIR BROADCAST GP INC CL A|24.89
20130828|82929L109|SGF|613|SINGAPORE FUND INC|12.49
20130828|82929R304|SGAPY|7670|Singapore Telecommunications L|27.35
20130828|82935M109|SHI|1776|SINOPEC SHANGHAI ADS (1OO CLH)|34.00
20130828|82935T104|SGAS|15000|Sino Gas International Holding|0.35
20130828|829357102|SCOK|2670|SINOCOKING COAL & COKE CHEMICA|1.36
20130828|82936G200|SCEI|7892|SINO CLEAN ENERGY INC COM STK |0.17
20130828|82967N108|SIRI|167|SIRIUS XM RADIO INC COM STK (D|3.56
20130828|83001A102|SIX|17562|SIX FLAGS ENTMT CORP NEW COM S|33.73
20130828|830566105|SKX|2475|SKECHERS USA INC|30.17
20130828|83083B101|SKDTY|340|SKY DEUTSCHLAND AG UNSPONSORED|8.46
20130828|83083J104|SKUL|8677|SKULLCANDY INC|5.78
20130828|830879102|SKYW|1979|SKYWEST INC|12.55
20130828|830884300|SKBI|2300|SKYSTAR BIO-PHARMACEUTICAL CO |2.74
20130828|83172R108|SMT|16|SMART TECHNOLOGIES INC CL A SU|2.25
20130828|832154108|SMSI|1900|SMITH MICRO SOFTWARE INC|0.91
20130828|832248108|SFD|34|SMITHFIELD FOODS,INC|33.46
20130828|832696405|SJM|110|J.M. SMUCKER CO (NEW)|106.57
20130828|83303W109|STVI|890|SNAP INTERACTIVE INC (DE)|0.72
20130828|833310105|SZBXY|500|SNOOZEBOX HLDGS PLC UNSPONSORE|6.53
20130828|833551104|LNCE|571|SNYDERS- LANCE INC|26.60
20130828|833635105|SQM|22556|SOCIEDAD QUIMICA Y M CHILE ADS|25.34
20130828|83404D109|SFTBY|226|Softbank Corp Unsponsored ADR |32.10
20130828|83408W103|SOHU|6337|SOHU.COM INC|60.61
20130828|83413U100|SLRC|1838|SOLAR CAPITAL LTD COM STK (MD)|21.74
20130828|83414A608|SLTZ|20354|SOLAR THIN FILMS INC COM STK|1.11
20130828|83415T101|SZYM|31215|SOLAZYME INC COM STK (DE)|11.35
20130828|83416T100|SCTY|28433|SOLARCITY CORP|33.02
20130828|83416V105|SWET|1025|SOLAR WIND ENERGY TOWER, INC. |0.02
20130828|83417A100|SLTD|15103|SOLAR3D INC COM STK (DE)|0.02
20130828|8342EP107|XPL|400|SOLITARIO EXPLORATION & ROYALT|1.04
20130828|83422D107|SLDRF|7000|SOLID RES LTD (F)|0.12
20130828|834223208|SNGX|729|SOLIGENIX, INC. COMMON STOCK|1.72
20130828|83490A100|SOPW|3733|SOLAR POWER, INC. COM STK|0.08
20130828|83545R207|SOFO|100|SONIC FOUNDRY INC NEW COM STK |9.08
20130828|835451105|SONC|1923|SONIC CORP|16.09
20130828|83569C102|SONVY|31|Sonova Holding AG Unsponsored |23.01
20130828|835707100|SNYFY|2897|Sony Financial Holdings Inc Un|16.97
20130828|83578Q209|SPHS|1364|SOPHIRIS BIO INC COM NEW|4.60
20130828|83587F202|SRNED|6001|SORRENTO THERAPEUTICS INC (NEW|7.00
20130828|835898107|BID|677|SOTHEBY'S COM|45.96
20130828|835916107|SONS|1172|SONUS NETWORKS INC|3.34
20130828|836034108|SFUN|1784|SOUFUN HLDGS LTD ADR EACH REPS|36.83
20130828|836050203|SOULD|10120|SOUL AND VIBE INTERACTIVE INC.|0.43
20130828|83608A109|SGXXY|100|SOUND GLOBAL LTD UNSPON ADR (S|10.29
20130828|83616T108|FIRE|31|SOURCEFIRE INC COM STK|75.48
20130828|83630Q106|SAMP|8758|SOUTH AMERN PPTYS INC COM STK |.
20130828|836307108|SOHAF|3969|SOUTH AMERN SILVER CORP COMMON|0.35
20130828|838518108|SJI|685|SOUTH JERSEY INDS INC|57.99
20130828|842200107|SOACF|7300|Southern Arc Minerals Inc Comm|0.12
20130828|842400301|SCEPRC|430|SOUTHERN CALIF ED 4.24% PFD|20.80
20130828|842400400|SCEPRD|65|SOUTHERN CALIF ED 4.32% PFD|22.00
20130828|842400509|SCEPRE|400|SOUTHERN CALIF ED 4.78% PFD|22.52
20130828|842400723|SCEDP|10|SOUTHERN CALIF EDISON CO PFD S|105.72
20130828|842434201|SOCGM|998|SO CAL GAS CO 6% PFD|32.25
20130828|842434300|SOCGP|38|SOUTHERN CALIF GAS CO 6% PFD-A|26.50
20130828|842587107|SO|1542|SOUTHERN CO|41.68
