SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170727|88650V208|TIER|348|TIER REIT INC|18.14
20170727|88706P205|TSU|700|TIM PARTICIPACOES S.A. ADS (EA|16.88
20170727|887228104|TIME|172|TIME INC COM|14.75
20170727|887317303|TWX|66|TIME WARNER INC NEW COM STK|101.65
20170727|887389104|TKR|20|TIMKEN COMPANY|45.80
20170727|887677102|TINTF|549|TINTINA RES INC COM (CDA)|0.09
20170727|88822Q103|TIPT|171|TIPTREE INC CL A|6.90
20170727|88823P104|TIRXF|18373|TIREX RES LTD COMMON SHARES (C|0.03
20170727|888314309|TTNP|994|TITAN PHARMACEUTICALS INC DEL |1.95
20170727|88870P106|TIVO|1059|TIVO CORPORATION COM STK|19.25
20170727|88870R102|TVTY|9|TIVITY HEALTH INC COM (DE)|39.75
20170727|888846102|TOCA|8825|TOCAGEN INC COM STK (DE)|11.07
20170727|889094108|TKOMY|850|Tokio Marine Holdings, Inc. Sp|41.80
20170727|889110102|TOELY|1324|Tokyo Electron Ltd Unsponsored|36.78
20170727|890138100|TMOAY|95|Tomtom NV Unsponsored ADR (Net|5.31
20170727|890307101|TONR|183260|TONNER-ONE WORLD HLD|.
20170727|890516107|TR|1581|TOOTSIE ROLL INDUSTRIES INC|37.00
20170727|89102U103|TRCH|9428|TORCHLIGHT ENERGY RESOURCES, I|1.44
20170727|891092108|TTC|145|TORO COMPANY|70.96
20170727|891160509|TD|113|TORONTO-DOMINION BANK (THE)|51.92
20170727|89148B101|NTG|300|TORTOISE MLP FUND, INC. COM ST|19.38
20170727|89148K101|NDP|7896|TORTOISE ENERGY INDEPENDENCE|14.95
20170727|89153T104|TSHMY|100|TOSHIBA MACHINE CO LTD (F) UNS|18.86
20170727|89186Q101|TOWTF|31284|TOWER ONE WIRELESS C (CANADA) |0.19
20170727|892231101|TSQ|303|TOWNSQUARE MEDIA INC CL A COM |11.34
20170727|89346D107|TAC|276|TRANSALTA CORP CANADA (F)|6.45
20170727|893529107|TRNS|82|TRANSCAT INC|12.90
20170727|89353D107|TRP|187|TRANSCANADA CORPORATION(HOLDIN|51.34
20170727|893641100|TDG|16|TRANSDIGM GROUP INCORPORATED C|286.05
20170727|89366M201|TRXC|200|TRANSENTERIX, INC. NEW COMMON |0.71
20170727|89376V100|TLP|755|TRANSMONTAIGNE PARTNERS L.P.|46.90
20170727|893870204|TGS|424|TRANSPORT GAS DE SUR ADS(RP5 B|15.09
20170727|89417E109|TRV|13506|TRAVELERS COMPANIES, INC. (THE|126.00
20170727|89420Y209|TSYHY|478|TRAVELSKY TECH LTD SPONS ADR R|27.08
20170727|894650100|TG|637|TREDEGAR CORPORATION|14.90
20170727|89469A104|THS|13980|TREEHOUSE FOODS, INC. COM STK |85.27
20170727|89473C104|LWLCF|4450|TREK MNG INC COM STK (CDA)|0.89
20170727|89532E109|TRVN|49090|TREVENA INC COM STK (DE)|2.72
20170727|895364107|TRCY|33|TRI CITY BANKSHARES CORP CMT|22.00
20170727|896047503|TRCO|14|TRIBUNE MEDIA COMPANY CLASS A |42.00
20170727|89621C105|TMQ|359|TRILOGY METALS INC NEW COM (CD|1.14
20170727|89622C203|TMXN|14343|TRIMAX CORPORATION NEW COMMON |.
20170727|896239100|TRMB|1092|TRIMBLE INC COM (DEL)|38.36
20170727|89626T103|TMIAF|21874|TRIMETALS MINING INC. COMMON S|0.18
20170727|89626T202|TMIBF|2961|TRIMETALS MNG INC CLASS B (CAN|0.19
20170727|89628W302|TTAC|1681|TRIMTABS ETF TR FLOAT SHRINK E|30.01
20170727|89628W401|TTAI|1714|TRIMTABS ETF TRALL CAP INTL FR|25.76
20170727|896522109|TRN|345|TRINITY INDUSTRIES|26.96
20170727|896749108|GTS|8|TRIPLE-S MANAGEMENT CORPORATIO|15.60
20170727|89677Y308|TPVY|6793|TRIPLEPOINT VENTURE GROWTH BDC|25.40
20170727|896818101|TGI|1257|TRIUMPH GROUP, INC.|27.30
20170727|89686D105|TRVG|251|TRIVAGO N V SPONSORED ADS RPTG|23.27
20170727|896945201|TRIP|7165|TRIPADVISOR INC COM|39.06
20170727|89708X105|TPCA|126|TROPICANA ENTMT INC COM STK (D|43.50
20170727|89785L107|TRUE|9|TRUECAR INC COM STK (DE)|19.56
20170727|89785X101|TBI|1236|TRUEBLUE, INC.|26.10
20170727|89786C106|TNTY|1681|TRUE NATURE HLDGS IN|0.23
20170727|898202106|TRUP|1154|TRUPANION INC COM STK (DE)|23.68
20170727|89853X306|TTTM|110|T3 MOTION, INC COM STK NEW|0.02
20170727|898697206|TCX|277|TUCOWS INC NEW|54.65
20170727|899035505|TUES|5303|TUESDAY MORNING CORPORATION|1.85
20170727|90011Q100|TRKNY|18505|TURK TELEKOMUNIKASYON UNSPON|4.03
20170727|900148701|TKGBY|154|TURKIYE GRTI BK SPN ADR|2.94
20170727|900382102|TVOG|3459|TURNER VALLEY OIL & GAS INC|0.01
20170727|90042T107|TKCI|800|TURNKEY CAPITAL INC COM (NV)|0.08
20170727|900435108|TRQ|165638|TURQUOISE HILL RES LTD COM|3.20
20170727|90132N101|TVMD|4900|24/7 KID DOC INC|0.02
20170727|90137F103|XXII|40112|22ND CENTURY GROUP, INC. COMMO|1.41
20170727|90138F102|TWLO|4344|TWILIO INC CL A (DE)|31.50
20170727|90184L102|TWTR|316761|TWITTER INC COM STK (DE)|19.61
20170727|90187B200|TWOPRA|100|TWO HBRS INVT CORP|26.57
20170727|90207C105|TRCB|51|TWO RIVER BANCORP COM STK (NJ)|18.25
20170727|902104108|IIVI|226|II-VI INC|38.45
20170727|90214J101|TWOU|100|2U INC COM STK|51.31
20170727|902252105|TYL|65|TYLER TECHNOLOGIES INC|181.33
20170727|902641679|DJCI|1188|E-TRACS LNK TO THE BLOOMBERG|15.19
20170727|902641760|UAG|100|E-TRACS UBS BLOOMBERG CMCI AGR|18.02
20170727|902641778|UCI|6799|E-TRACS UBS BLOOMBERG CMCI ETN|13.97
20170727|902641828|UBC|725|E-TRACS UBS BLOOMBERG CMCI LIV|18.86
20170727|902653104|UDR|65|UDR INC COM|39.19
20170727|902666106|UEXCF|158964|UEX CORP (CANADA)|0.19
20170727|90267B682|AMU|25363|UBS AG LONDON BRH ETRACS ALERI|18.93
20170727|902681105|UGI|634|UGI CORP (HOLDING CO)|50.74
20170727|90269A302|MORL|165|UBS AG LONDON BRH|17.66
20170727|90270L727|HDLV|7|ETRACS MONTHLY PAY 2XLEVERAGED|30.40
20170727|90270L792|SPLX|240|UBS AG LDN ETRACS MNT RESET 2X|46.06
20170727|90274D150|XIVH|384|UBS AG VELOCITYSHARES VIX FUTR|61.66
20170727|90274D176|LSVX|152|UBS AG VELOCITYSHARES VIX FUTU|30.64
20170727|90274D218|FIHD|13898|UBS AG LONDON BRH FI ENHANCED |154.41
20170727|90274D424|LBDC|7|UBS AG LONDON BR 2XLEVERAGED L|18.86
20170727|90274D432|MRRL|88|UBS AG LONDON BR ETRACS MONTHL|17.68
20170727|90274E117|WTIU|356|UBS AG LDN BR ETRACS DAILY 3X |13.98
20170727|90274E125|WTID|43507|UBS AG LDN BR ETRACS DAILY 3X |31.17
20170727|90274R100|LRET|10|UBS AG LONDON BR ETRACS MONTHL|26.72
20170727|902788108|UMBF|98|UMB FINANCIAL CORP|70.18
20170727|902973155|USBPRH|10836|U.S. Bancorp Depositary Shares|24.20
20170727|903002103|UMH|202|UMH PROPERTIES, INC.|16.54
20170727|903002400|UMHPP|4150|UMH PPTYS INC CUM RED PFD SER |25.08
20170727|90328M107|USNA|4002|USANA HEALTH SCIENCES INC|57.45
20170727|90328S500|USAT|4741|USA Technologies, Inc. New Com|5.80
20170727|903293405|USG|160|USG CORP (NEW)|27.03
20170727|90333L201|USCR|7|U.S. CONCRETE, INC.|76.55
20170727|90337L108|USPH|2|U.S.PHYSICAL THERAPY INC|64.35
20170727|90342S106|USEI|11287|US ENERGY INITIATIVES CORPORAT|.
20170727|903466100|BPPUY|100|UBI Banca - Unione di Banche I|9.40
20170727|90347A100|UBNT|57169|UBIQUITI NETWORKS INC COM STK |53.10
20170727|90348R102|UBSFY|7653|Ubi Soft Entertainment Sa Unsp|13.08
20170727|903480101|UCBJY|155|UCB UNSPONSORED ADR (BELGIUM) |35.60
20170727|90351E105|LITH|14093|US LITHIUM CORP COM|0.04
20170727|90352L108|SCTFF|27024|US COBALT INC (CANADA)|0.45
20170727|90384S303|ULTA|96|ULTA BEAUTY INC COM STK|247.24
20170727|90385D107|ULTI|53|ULTIMATE SOFTWARE GROUP INC|228.81
20170727|90385V107|UCTT|87|ULTRA CLEAN HOLDINGS INC|24.84
20170727|903899102|ULBI|78|ULTRALIFE CORPORATION COM|7.05
20170727|90400D108|RARE|700|ULTRAGENYX PHARMACEUTICAL INC |70.83
20170727|90400P101|UGP|41|ULTRAPAR PARTICIPACOES SA ADS |23.20
20170727|904311107|UAA|81075|UNDER ARMOUR INC CL A|19.65
20170727|904311206|UA|213|UNDER ARMOUR INC CL C|17.55
20170727|904572203|UNXL|550000|UNI-PIXEL, INC.|0.38
20170727|904607108|UNAM|829|UNICO AMERICAN CORP|9.40
20170727|904784709|UN|3691|UNILEVER NV(NEW) NY SHARES|58.30
20170727|905400107|UNB|55|UNION BANKSHARES INC|45.50
20170727|909214306|UIS|704|UNISYS CORP;COM NEW USD0.01|12.90
20170727|910047109|UAL|64|UNITED CONTINENTAL HOLDINGS IN|70.24
20170727|910340108|UFCS|1313|UNITED FIRE GROUP, INC.|44.32
20170727|910873405|UMC|45199|UNITED MICROELECTRONICS CORP A|2.43
20170727|911163103|UNFI|100|UNITED NATURAL FOODS INC|37.20
20170727|911312106|UPS|118393|UNITED PARCEL SERVICE,INC.CL B|112.29
20170727|911363109|URI|163|UNITED RENTALS INC|120.17
20170727|911922102|USLM|91|UNITED ST LIME & MINERALS INC |81.95
20170727|912008109|USFD|156|US FOODS HLDG CORP COM STK (DE|28.28
20170727|912318201|UNG|437334|UNITED STATES NATURAL GAS FUND|6.55
20170727|91232N108|USO|1011767|UNITED STATES OIL FUND LP|9.96
20170727|912613205|DNO|343|UNITED STATES SHORT OIL FUND L|69.81
20170727|912909108|X|173855|UNITED STATES STEEL CP|26.20
20170727|913259107|UTL|6|UNITIL CORP|51.71
20170727|913290102|UNTY|84|UNITY BANCORP INC|18.20
20170727|91359E105|UHT|107|UNIVERSAL HEALTH RLTY TR SBI|82.60
20170727|91359V107|UVE|844|UNIVERSAL INSURANCE HLDGS INC |23.15
20170727|913803201|UVRBY|1470|UNIVERSAL ROBINA UNSPONSORED A|31.39
20170727|913903100|UHS|44|UNIVERSAL HEALTH SVCS CL-B|112.88
20170727|915271100|UVSP|23|UNIVEST CORP OF PA|30.00
20170727|916896103|UEC|20613|URANIUM ENERGY CORP|1.69
20170727|916901705|URRE|25075|URANIUM RES INC COM STK (DE)|1.52
20170727|91704F104|UE|617|URBAN EDGE PPTYS COM SHS (MD) |25.21
20170727|917047102|URBN|3553|URBAN OUTFITTERS INC|18.64
20170727|91707P109|URNAF|397|URBANA CORP (F)|2.62
20170727|91733T406|USOD|8|USCF FDS TR US 3X SHORT OIL FD|22.60
20170727|918194101|WOOF|40067|VCA INC COM STK (DE)|92.55
20170727|91822J103|VBIV|346|VBI VACCINES, INC. NEW COMMON |4.61
20170727|91829B103|VOC|32234|VOC ENERGY TR TR UNIT|4.49
20170727|91911K102|VRX|362|VALEANT PHARMACEUTICALS INTERN|17.77
20170727|91912E204|VALEP|33276|VALE S A ADR (REPSTG 1 CL A PF|8.87
20170727|919134304|VLEEY|5923|VALEO SPONS ADR|35.30
20170727|91914J102|VLP|175|VALERO ENERGY PARTNERS LP COM |46.18
20170727|91915P107|VLDI|4141414|VALIDIAN CORPORATION|.
20170727|92039V103|VEII|1000|VALUE EXCHANGE INTL INC COM|0.06
20170727|920437100|VALU|14|VALUE LINE INC|17.84
20170727|92047W101|VVV|320724|VALVOLINE INC COM (KY)|22.95
20170727|921428108|APAFF|2965|VANADIUMCORP RESOURCES INC ORD|0.09
20170727|921659108|VNDA|185|VANDA PHARMACEUTICALS INC COM |16.00
20170727|92189F106|GDX|387355|VANECK VECTORS GOLD MINERS ETF|22.84
20170727|92189F171|GRNB|6550|VANECK VECTORS ETF TR GREEN BD|26.76
20170727|92189F312|ITMS|501|VANECK VECTORS ETF TR AMT-FREE|24.69
20170727|92189F346|IGEM|106|VANECK VECTORS ETF TR INVT GRA|24.51
20170727|92189F361|HYD|622|VANECK VECTORS ETF TR HIGH-YIE|31.07
20170727|92189F387|SHYD|952|VANECK VECTORS ETF TR SHORT HI|24.43
20170727|92189F403|RSX|83141|VANECK VECTORS ETF TR RUSSIA E|20.22
20170727|92189F411|BIZD|944|VANECK VECTORS BDC INCOME ETF |18.14
20170727|92189F445|IHY|1350|VANECK VECTORS ETF TR INTERNAT|25.48
20170727|92189F460|XMPT|1536|VANECK VECTORS CEF MUNICIPAL I|27.29
20170727|92189F486|FLTR|3199|VANECK VECTORS ETF TR INVESTME|25.23
20170727|92189F494|EMLC|267900|VANECK VECTORS ETF TR J.P. MOR|19.20
20170727|92189F502|GEX|74|VANECK VECTORS GLOBAL ALTERNAT|61.74
20170727|92189F544|ITM|3569|VANECK VECTORS ETF TR AMT-FREE|24.10
20170727|92189F585|CRAK|286|VANECK VECTORS ETF TR OIL REFI|24.78
20170727|92189F593|MOTI|16018|VANECK VECTORS ETF TR MORNINGS|34.82
20170727|92189F627|CNXT|4881|VANECK VECTORS CHINAAMC SME-CH|30.40
20170727|92189F643|MOAT|5260|VANECK VECTORS ETF TR MORNINGS|40.13
20170727|92189F676|SMH|736071|VANECK VECTORS ETF TR SEMICOND|87.87
20170727|92189F684|RTH|300|VANECK VECTORS ETF TR RETAIL E|81.76
20170727|92189F700|MOO|726|VANECK VECTORS AGRIBUSINESS ET|56.67
20170727|92189F726|BBH|4439|VANECK VECTORS ETF TR BIOTECH |131.74
20170727|92189F742|REMX|2896|VANECK VECTORS ETF TR RARE EAR|20.65
20170727|92189F759|PEK|448375|VANECK VECTORS CHINAAMC CSI 30|43.82
20170727|92189F809|KOL|600|VANECK VECTORS COAL ETF|14.50
20170727|92189F825|BRF|37|VANECK VECTORS BRAZIL SMALL-CA|21.68
20170727|92189F833|IDX|294|VANECK VECTORS INDONESIA INDEX|23.94
20170727|92189F874|KWT|335|VANECK VECTORS ETF TR SOLAR EN|42.69
20170727|921908844|VIG|18|VANGUARD DIVIDEND APPRECIATION|93.31
20170727|921909768|VXUS|245|VANGUARD STAR FD VANGUARD TOTA|53.77
20170727|921910840|MGV|1211|VANGUARD MEGA CAP VALUE|70.14
20170727|921910873|MGC|7031|VANGUARD MEGA CAP ETF|84.83
20170727|921932505|VOOG|4101|VANGUARD S&P 500 GROWTH ETF|126.83
20170727|921932703|VOOV|3658|VANGUARD S&P 500 VALUE ETF|102.22
20170727|921932794|VIOG|17|VANGUARD S&P SMALL CAP 600 GRO|136.47
20170727|921932828|VIOO|2300|VANGUARD S&P SMALL CAP 600 ETF|130.14
20170727|921932844|IVOV|319|VANGUARD S&P MID CAP 400 VALUE|115.41
20170727|921932869|IVOG|895|VANGUARD S&P MID CAP 400 GROWT|124.13
20170727|921937793|BLV|3099|VANGUARD BD INDEX FD INC LONG |93.20
20170727|921937835|BND|342|VANGUARD BD INDEX FD INC TOTAL|81.95
20170727|921946406|VYM|4454|VANGUARD WHITEHALL FDS (VANGUA|79.17
20170727|921946794|VYMI|5638|VANGUARD WHITEHALL FDS INTL HI|64.75
20170727|921946810|VIGI|15767|VANGUARD WHITEHALL FDS INTL DI|63.31
20170727|92204A207|VDC|20|VANGUARD CONSUMER STAPLES ETF |142.01
20170727|92204A603|VIS|9680|VANGUARD INDUSTRIAL ETF|129.21
20170727|92204A702|VGT|7|VANGUARD INFORMATION TECHNOLOG|148.96
20170727|92204A876|VPU|7905|VANGUARD UTILITIES ETF|116.66
20170727|922042676|VNQI|81090|VANGUARD GLOBAL EX- U.S. REAL |58.13
20170727|922042742|VT|2386|VANGUARD TOTAL WORLD STK INDEX|69.51
20170727|922042858|VWO|22220|VANGUARD FTSE EMERGING MKTS ET|43.00
20170727|92206C102|VGSH|52340|VANGUARD|60.82
20170727|92206C599|VTHR|1098|VANGUARD RUSSELL 3000 ETF|113.78
20170727|92206C623|VTWG|482|VANGUARD RUSSELL 2000 GROWTH E|125.75
20170727|92206C649|VTWV|1402|VANGUARD RUSSELL 2000 VALUE ET|104.09
20170727|92206C664|VTWO|6502|VANGUARD RUSSELL 2000 ETF|115.04
20170727|92206C680|VONG|102|VANGUARD RUSSELL 1000 GROWTH E|125.95
20170727|92206C706|VGIT|2696|VANGUARD INTERMEDIATE-TERM GOV|64.81
20170727|92206C714|VONV|1526|VANGUARD RUSSELL 1000 VALUE ET|102.34
20170727|92206C771|VMBS|100|VANGUARD MORTG-BACKED SEC ETF |52.77
20170727|92206C847|VGLT|198704|VANGUARD LG-TRM GOVT BD ETF|76.40
20170727|92206C870|VCIT|4170|VANGUARD INTERMEDIATE-TERM COR|88.09
20170727|92210H105|VNTV|229|VANTIV INC CL A COM STK (DE)|64.57
20170727|922101100|VPOR|39587|VAPOR GROUP, INC. COMMON STOCK|.
20170727|92211L105|VEAC|1744|VANTAGE ENERGY ACQUISITION|9.80
20170727|92211L113|VEACW|200|VANTAGE ENERGY ACQUISITION|1.30
20170727|92214X106|VREX|10|VAREX IMAGING CORP COM STK|31.50
20170727|922280102|VRNS|5|VARONIS SYS INC COM STK (DE)|38.40
20170727|92240G101|VVC|117|VECTREN CORPORATION|59.76
20170727|922417100|VECO|5|VEECO INSTRUMENTS INC(DEL)|32.60
20170727|92242Y100|VEDL|120|VEDANTA LTD SPONSORED ADR (IND|17.63
20170727|922475108|VEEV|7359|VEEVA SYSTEMS INC CL A COM|65.05
20170727|922908363|VOO|371|VANGUARD INDEX FDS S&P 500 ETF|227.30
20170727|922908538|VOT|7399|VANGUARD MID-CAP GROWTH INDEX |120.65
20170727|922908553|VNQ|1939|VANGUARD REIT ETF|84.28
20170727|922908595|VBK|26283|VANGUARD SMALL-CAP GROWTH ETF |149.78
20170727|922908629|VO|25|VANGUARD MID-CAP ETF|145.82
20170727|922908744|VTV|279|VANGUARD VALUE ETF|97.80
20170727|92326A101|VEMLY|10|Venture Corp. Ltd. Unsponsored|48.82
20170727|92336Y107|OEZVY|380|VERBUND AG SPON ADR (AUT)|4.01
20170727|92337C104|VSTM|18|VERASTEM, INC. COMMON STOCK|3.58
20170727|92337L203|VRCI|33182|VERDE SCIENCE, INC. COMMON STO|.
20170727|92337V102|VRDR|120000|VERDE RESOURCES INC COM (NV)|0.10
20170727|92343E102|VRSN|1121|VERISIGN INC|101.82
20170727|92343V302|VZA|351|VERIZON COMMUNICATINS, INC 5.9|26.93
20170727|92343X100|VRNT|105|VERINT SYSTEMS INC|39.80
20170727|92347M100|VERI|768|VERITONE INC COM|9.48
20170727|923725105|VET|246|VERMILION ENERGY INC COM (CANA|33.31
20170727|92531L207|VRS|402|VERSO CORP CL A (DE)|4.85
20170727|92532R203|VCSY|8555|VERTICAL COMPUTER SYS INC-NEW-|0.01
20170727|92532W103|VSM|190|VERSUM MATLS INC COM STL|35.34
20170727|92534K107|VTNR|8353|Vertex Energy, Inc|0.98
20170727|92552V100|VSAT|25|VIASAT INC|67.68
20170727|92553P102|VIA|8110|VIACOM INC CLASS A COM NEW|39.75
20170727|92555K101|VDRM|27999|VIADERMA, INC. COMMON STOCK|0.02
20170727|925550105|VIAV|380|VIAVI SOLUTIONS INC COM STK DE|11.43
20170727|92647N691|VSMV|103|VICTORYSHARES US MULTIFACTOR M|25.21
20170727|92647N766|CFA|37180|VICTORY PORTFOLIOS II SHS US 5|44.79
20170727|92647N774|CSF|1167|VICTORY PORTF II SHS US DISC E|41.89
20170727|92647N782|CFO|16013|VICTORY PORTFOLIOS II SHS US 5|44.70
20170727|92647N816|CIZ|57513|VICTORY PORTFOLIOS II SHS DEV |33.33
20170727|92647N824|CDC|1599|VICTORY PORTFOLIOS II SHS INCO|43.65
20170727|92647N832|CSA|1034|VICTORY PORTFOLIOS II SHS US S|42.92
20170727|92647N840|CIL|76|VICTORY PORTFOLIOS II SHS INTL|38.28
20170727|92647N857|CEZ|210|VICTORY PORTFOLIOS II SHS EMER|28.98
20170727|92647N865|CDL|2572|VICTORY PORTF II SHS US LRG CA|42.62
20170727|92647N873|CSB|2298|VICTORY PORTF II SHS US SMALL |40.93
20170727|92647N881|CID|1628|VICTORY PORTFOLIOS II SHS INTL|35.52
20170727|926627100|VNRFY|213|VIENNA INS GRP SPON ADR (AUT) |6.00
20170727|92686J114|VKTXW|300|VIKING THERAPEUTICS INC WT EXP|0.26
20170727|92719W108|VNCE|19623|VINCE HLDG CORP COM STK (DE)|0.58
20170727|92763M105|VNOM|750|VIPER ENERGY PARTNERS LP COM U|17.46
20170727|927926303|VGZ|15108|VISTA GOLD CORPORATION NEW (BR|0.84
20170727|92823T108|VHC|52028|VirnetX Holding Corp Common St|3.50
20170727|92827P102|VRTU|5|VIRTUSA CORP COM STK (DE)|34.03
20170727|928298108|VSH|1109|VISHAY INTERTECHNOLOGY INC|17.70
20170727|92834X106|VLMGF|3629|VISCOUNT MNG CORP COM (CANADA)|0.20
20170727|928377100|VSTO|114|VISTA OUTDOOR INC COM STK|22.96
20170727|92839U206|VC|15|VISTEON CORP COM NEW|109.97
20170727|92840M102|VST|24|VISTRA ENERGY CORP|16.51
20170727|928439108|VSHC|68361|VISUAL HEALTHCARE CORP|.
20170727|92847R104|VTL|16349|VITAL THERAPIES, INC COMMON ST|2.75
20170727|92852Y101|VTRLY|73|VITROLIFE AB ADR UNSPONSORED (|15.58
20170727|92854Q106|VSLR|6930|VIVINT SOLAR INC COM STK (DE) |5.35
20170727|928563402|VMW|792|VMWARE, INC. CL A COM STK|92.36
20170727|92857F107|VCRA|9|VOCERA COMMUNICATIONS INC COM |25.90
20170727|92857W308|VOD|6|VODAFONE GROUP PLC NEWSPONSORE|29.17
20170727|92858D200|VDMCY|11363|VODACOM GROUP LIMITED SPONSORE|13.75
20170727|928662402|VLKPY|147|VOLKSWAGEN AG SPONS ADR REPSTG|31.78
20170727|928703107|VISI|200|VOLT INFORMATION SCIENCES INC |3.80
20170727|92886T201|VG|2199|VONAGE HOLDINGS CORP|6.70
20170727|929089100|VOYA|219|VOYA FINL INC COM STK (DE)|38.26
20170727|92912R104|IGA|400|VOYA GLOBAL ADVANTAGE & PREM O|10.96
20170727|92912Y109|IID|519|VOYA INTL HIGH DIVID EQUITY IN|7.68
20170727|92913A100|PPR|3|VOYA PRIME RATE TR COM SHS BEN|5.31
20170727|92921W300|VUZI|57060|VUZIX CORPORATION COMMON STOCK|5.95
20170727|92924F106|WGL|16|WGL HOLDINGS INC.|85.22
20170727|92936P100|WMIH|3640|WMIH CORP. COMMON STOCK|1.20
20170727|929566107|WNC|3839|WABASH NATIONAL CORP|20.91
20170727|929740108|WAB|2584|WABTEC (COMMON)|74.02
20170727|930059100|WDR|17174|WADDELL & REED FINL INC CL A|21.01
20170727|932397102|WLBMF|53559|WALLBRIDGE MINING CO LTD|0.08
20170727|93317W102|WAC|1795|WALTER INVESTMENT MANAGEMENT C|0.74
20170727|938824109|WAFD|5392|WASHINGTON FEDERAL INC|33.30
20170727|93964W108|WPG|2487|WASHINGTON PRIME GROUP INC COM|9.11
20170727|939653101|WRE|428|WASH REAL EST INV TST SBI|32.14
20170727|94106B101|WCN|2075|WASTE CONNECTIONS INC COM SHS |66.00
20170727|941848103|WAT|22|WATERS CORP|172.58
20170727|94419L101|W|42|WAYFAIR INC CL A COM STK (DE) |79.36
20170727|946885209|WMLLF|23504|WEALTH MINERALS LTD. ORDINARY |1.53
20170727|94770V102|WBMD|4278|WEBMD HEALTH CORP COM STK RECL|66.15
20170727|947890109|WBS|390|WEBSTER FINL CORP WATERBURY CN|51.50
20170727|947890117|WBSFW|133|WEBSTER FINL CORP WATERBURY|65.00
20170727|948508106|BUDZ|604|WEED INC COM|1.06
20170727|948597109|WEICY|4294|Weichai Power Co Ltd Unsponsor|14.73
20170727|948626106|WTW|175|WEIGHT WATCHERS INTL|38.13
20170727|94946T106|WCG|505|WELLCARE HEALTH PLANS, INC|180.04
20170727|949746101|WFC|71049|WELLS FARGO & CO(NEW)|54.91
20170727|949746465|WFCPRR|2702|WELLS FARGO & CO DEP SHS REPST|29.89
20170727|949746556|WFCPRQ|204|WELLS FARGO&CO NEW DEP SHS REP|27.44
20170727|949746655|WFCPRP|5977|WELLS FARGO & COMPANY DEP SHS |25.10
20170727|949746721|WFCPRO|40|WELLS FARGO & CO NEW DEP SHS R|24.92
20170727|94988N207|WFEPRA|14570|WELLS FARGO REAL ESTATE INVEST|26.50
20170727|94988U656|WFCPRY|64950|WELLS FARGO & CO NEW|25.72
20170727|94988U730|WFCPRV|60|WELLS FARGO & CO NEW DEP SHS R|26.51
20170727|95040Q104|HCN|1677|WELLTOWER INC COM STK (DE)|73.29
20170727|95058W100|WEN|90|WENDYS CO CL A COM STK (DE)|15.83
20170727|950755108|WERN|28024|WERNER ENTERPRISES INC|31.45
20170727|950810101|WSBC|8|WESBANCO INC|37.95
20170727|95082P105|WCC|38|WESCO INTERNATIONAL INC|58.25
20170727|953432101|WJRYY|2164|WEST JAPAN RAILWAY CO UNSPONSO|69.77
20170727|954235107|WMAR|297|WEST MARINE INC|12.91
20170727|955306105|WST|141|WEST PHARMACEUTICAL SERV INC|92.67
20170727|95709T100|WR|164|WESTAR ENERGY INC|50.28
20170727|95766P108|MNP|32|WESTERN ASSET MUNI PARTNERS FD|15.78
20170727|957664105|WEA|370|WESTERN ASSET PREMIER BOND FD |14.22
20170727|957667108|GFY|1292|WESTERN ASSET VARIABLE RT STRA|17.10
20170727|957881303|WCRS|7852|WESTERN CAPITAL RESOURCES INC |4.26
20170727|95790A101|IGI|191|WESTERN ASSET INVESTMENT GRADE|21.83
20170727|95805V108|WRN|16249|WESTERN COPPER & GOLD CORP|1.24
20170727|95825R103|WGP|12|WESTERN GAS EQUITY PTNERS LP|42.04
20170727|958254104|WES|23|WESTERN GAS PARTNERS, LP|52.70
20170727|960413102|WLK|165|WESTLAKE CHEMICAL CORPORATION |70.48
20170727|96108P103|WMLP|1191|WESTMORELAND RESOURCES PARTNER|2.37
20170727|961214301|WBK|495|WESTPAC BANKING ADS 1 ORD SH|25.97
20170727|96145D105|WRK|251|WESTROCK COMP COM STK (DE)|58.15
20170727|961765104|WHG|207|WESTWOOD HLDGS GROUP INC.|58.59
20170727|962879102|WPM|4301|WHEATON PRECIOUS METALS CORP C|20.26
20170727|963410105|WTBCY|472|Whitbread PLC Unsponsored ADR |25.48
20170727|96467A200|SPGYF|26|WHITECAP RES INC COM NEW SH (C|7.49
20170727|96524V106|WHF|16832|WHITEHORSE FIN INC COM|13.31
20170727|966084204|WSR|248|WHITESTONE REIT COM SHS BEN IN|13.07
20170727|966387102|WLL|322432|WHITING PETROLEUM CORP|5.22
20170727|96758W101|WOW|201|WIDEOPENWEST INC COM STK (DE) |16.19
20170727|967662107|WBRBY|100|WIENERBERGER BAUST AKTIENG ADR|4.63
20170727|96812T102|WRD|3082|WILDHORSE RESOURCE DEV CORP CO|13.06
20170727|968223206|JWA|662|WILEY(JOHN)& SONS INC CL A|54.65
20170727|968235200|WHLM|100|WILHELMINA INTERNATIONAL, INC.|7.57
20170727|96924N100|WLDN|1090|WILLDAN GROUP, INC COM STK|33.89
20170727|96926A106|WILYY|100|William Demant Holding AS Unsp|13.04
20170727|96949L105|WPZ|100|WILLIAMS PARTNERS LP COM UIT L|41.00
20170727|969904101|WSM|2711|WILLIAMS-SONOMA INC|45.08
