SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170913|15117P102|CBMG|2|CELLULAR BIOMEDICINE GROUP, IN|11.10
20170913|15126Q208|CPAC|889|CEMENTOS PACASMAYO S.A.A. ADR |13.15
20170913|15130J109|CEMP|4196|CEMPRA, INC. COMMON STOCK|3.15
20170913|15135B101|CNC|11|CENTENE CORP DEL|90.88
20170913|15135U109|CVE|2439|CENOVUS ENERGY INC COM STK|8.67
20170913|15136A102|CDEV|138888|CENTENNIAL RESOURCE DEV INC CL|17.47
20170913|15189T107|CNP|16937|CENTERPOINT ENERGY, (HDG CO.) |29.98
20170913|152006102|CAGDF|38|CENTERRA GOLD INC|7.61
20170913|15234Q108|EBRB|1962|ELETROBRAS CENTRAIS ADR (PRF) |7.76
20170913|15346T107|CFDB|5|CENTRAL FED BANCSHAR|13.80
20170913|153766100|CJPRY|2550|CENTRAL JAPAN RAILWAY CO UNSPO|17.43
20170913|154760409|CPF|10|CENTRAL PACIFIC FINANCIAL CORP|29.36
20170913|15639K300|CPYYY|9438|CENTRICA PLC SPONS ADR NEW|10.29
20170913|156431108|CENX|235|CENTURY ALUMINUM CO|19.86
20170913|156432106|CNBKA|5|CENTURY BANCORP INC CL-A N VTG|66.75
20170913|156492100|CNTY|1|CENTURY CASINO INC|6.95
20170913|15670S402|CVO|188|CENVEO INC COM NEW (CO)|4.00
20170913|156782104|CERN|8890|CERNER CORP|70.98
20170913|157085101|CERS|98634|CERUS CORP|2.69
20170913|157210105|CEVA|46|CEVA INC;COM STK USD0.001|41.05
20170913|15870P307|CSBR|1250|CHAMPIONS ONCOLOGY INC COM NEW|3.09
20170913|162828107|CKPT|317|CHECKPOINT THERAPEUTICS INC CO|7.00
20170913|163072101|CAKE|922|CHEESECAKE FACTORY INC|40.16
20170913|163075104|CMCM|5040|CHEETAH MOBILE INC ADR REP TEN|9.42
20170913|163851108|CC|483|CHEMOURS CO COM STK (DE)|49.99
20170913|16411Q101|CQP|692|CHENIERE ENERGY PARTNERS, LP C|26.78
20170913|16411R208|LNG|288|CHENIERE ENERGY INC|42.19
20170913|165167107|CHK|540226|CHESAPEAKE ENERGY CORP|3.74
20170913|166764100|CVX|6637|CHEVRON CORPORATION|112.49
20170913|167250109|CBI|403732|CHICAGO BRIDGE&IRON N.V. (NEW)|14.57
20170913|16842Q100|CSSE|1855|CHICKEN SOUP FOR THE SOUL ENTE|7.99
20170913|16890T105|BORN|605|CHINA NEW BORUN CORP ADR RPSGT|1.25
20170913|168905107|PLCE|7235|CHILDRENS PL INC COM STK (DE) |115.55
20170913|16891K103|CCCR|1966|CHINA COMMERCIAL CREDIT, INC|2.51
20170913|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.85
20170913|168919108|CICHY|46|China Construction Bank Corpor|17.39
20170913|16934Q307|CIMPRA|987|CHIMERA INVT CORP PFD SER A|25.84
20170913|16937R104|CEA|891|CHINA EASTERN AIRLINES LTD SPO|27.27
20170913|169389202|CHCJY|38|CHINA CITIC BANK ADR (CHN)|13.26
20170913|16939P106|LFC|21532|CHINA LIFE INSURANCE CO LTD AD|15.68
20170913|16941M109|CHL|1064|CHINA MOBILE LIMITED|52.88
20170913|16941R108|SNP|1326|CHINA PETRO&CHEM ADS (100ORD) |79.42
20170913|16941T104|CPHI|130|CHINA PHARMA HOLDINGS, INC. CO|0.20
20170913|16942A302|CSUAY|302|China Shenhua Energy Co Ltd Un|9.94
20170913|16943E105|CSOL|1|CHINA SOLAR & CLEAN ENERGY SOL|.
20170913|16943S104|CRPJY|55|China Resources Power Holdings|28.31
20170913|16943W105|CGA|812|CHINA GREEN AGRICULTURE, INC C|1.26
20170913|16944G109|CCOZY|98|CHINA COAL ENERGY CO LTD UNSPO|10.19
20170913|16945R104|CHU|18655|CHINA UNICOM (HONG KONG) LIMIT|14.34
20170913|16947Q203|CIIX|2341|CHINESEINVESTORS COM INC COM N|0.62
20170913|16948H103|CCOHY|876|CHINA STATE CONSTRUCTION INTER|73.49
20170913|16948W100|HGSH|9701|CHINA HGS REAL ESTATE INC COM |1.24
20170913|16949A206|CJJD|372|CHINA JO-JO DRUGSTORES INC COM|1.63
20170913|16949M101|CARCY|35|CHINA RESOURCES CEMENT HLDGS L|17.67
20170913|16949N109|HTHT|414|CHINA LODGING GROUP LTD SPON A|114.38
20170913|169495108|CIADY|6|CHINA MENGNIU DAIRY CO LTD UNS|24.91
20170913|16950J203|CICC|3000|CHINA INTERNET CAFE HLDGS GROU|0.40
20170913|16950N105|IICN|1052|CHINA INTELLIGENCE INFORMATION|0.16
20170913|16950W113|XNY|8444|CHINA XINIYA FASHION LTD SPON |1.51
20170913|16965P103|IMOS|37702|CHIPMOS TECHNOLOGIES INC SPONS|18.94
20170913|169656105|CMG|65|CHIPOLTE MEXICAN GRILL INC COM|308.83
20170913|17025X102|CHYCY|1878|Chiyoda Corp Unsponsored ADR (|5.40
20170913|17040T300|CHRRF|1053|CHORUS AVIATION INC COM VTG & |6.84
20170913|17044P106|CJEWY|1785|CHOW TAI FOOK JEWELLERY GRP LT|11.67
20170913|171046105|CBK|7232|CHRISTOPHER & BANKS CORP|1.48
20170913|171077407|CDXC|194085|CHROMADEX CORP|4.50
20170913|171132103|CHRO|6575|CHRON ORGANIZATION INC COM (NV|0.02
20170913|17133Q502|CHT|573|CHUNGHWA TELECOM CO LTD SPON A|34.48
20170913|171340102|CHD|41|CHURCH & DWIGHT CO INC|49.43
20170913|171604101|CHUY|140|CHUYS HLDGS INC COM STK (DE)|18.45
20170913|17163B102|CBRIQ|32033|CIBER INC.|0.03
20170913|171779309|CIEN|236|CIENA CORP COM NEW|22.15
20170913|171871403|CBBPRB|1890|CINN BELL INC.DP SHS(RP1/20 6.|51.30
20170913|172062101|CINF|570|CINCINNATI FINANCIAL CORP|76.65
20170913|17243V102|CNK|28235|CINEMARK HLDGS INC (DE)|33.85
20170913|172464109|CINR|120|CINER RES LP COM UNIT LTD PART|25.04
20170913|17253H100|CLOK|199|CIPHERLOC CORP COM STK (TX)|2.20
20170913|17275R102|CSCO|131|CISCO SYSTEMS;COM USD0.001|32.41
20170913|172908105|CTAS|100|CINTAS CORP|134.68
20170913|172967366|CPRC|10|CITIGROUP INC. DEPOSITARY SHAR|25.68
20170913|17322U207|CTXR|28|CITIUS PHARMACEUTICALS INC|3.65
20170913|17325E291|UWT|55439|CITIGROUP GLB MKT HLDG INC LVR|14.09
20170913|17325E309|DWT|2814|CITIGROUP GLB MKT HLD INC INV |27.53
20170913|17325K529|DLBR|200|VELOCITYSHS SHORT LIBOR ETN CI|25.87
20170913|174740100|CIA|100|CITIZENS INC CL-A|7.68
20170913|174903104|CZWI|200|CITIZENS COMMUNITY BANCORP, IN|13.59
20170913|177835105|CHCO|191|CITY HOLDINGS CO|64.65
20170913|17887R102|CIVI|401|CIVITAS SOLUTIONS INC COM STK |18.85
20170913|18383M175|DJD|700|CLAYMORE ETF TR GUGGENHEIM DOW|31.29
20170913|18383M183|BSJN|1621|CLAYMORE ETF TR GUGGENHEIM BUL|26.74
20170913|18383M217|BSJM|1143|CLAYMORE ETF TR|25.30
20170913|18383M225|BSJL|120|CLAYMORE ETF TR GUGGENHEIM BUL|25.13
20170913|18383M233|BSCO|28854|CLAYMORE ETF TR|21.04
20170913|18383M241|BSCN|995|CLAYMORE ETF TR|21.12
20170913|18383M308|WMCR|49|CLAYMORE WILSHIRE MICRO-CAP ET|31.68
20170913|18383M365|BSJK|457|GUGGENHEIM BULLETSHARES 2020 H|24.84
20170913|18383M373|BSJJ|579|GUGGENHEIM BULLETSHARE 2019 HI|24.67
20170913|18383M506|CVY|1503|CLAYMORE GUGGENHEIM MULTI-ASSE|21.41
20170913|18383M514|BSCK|17579|CLAYMORE EXCHANGE/GUGGENHEIM B|21.54
20170913|18383M605|CSD|89|CLAYMORE/GUGGENHEIM S&P SPIN-O|49.34
20170913|18383M654|GSY|21430|GUGGENHEIM ULTRA SHORT DURATIO|50.29
20170913|18383M720|CZA|166|CLAYMORE GUGGENHEIM MID-CAP CO|61.91
20170913|18383M878|DEF|1187|CLAYMORE GUGGENHEIM DEFENSIVE |43.72
20170913|18383Q135|CQQQ|5|CLAYMORE GUGGENHEIM CHINA TECH|57.23
20170913|18383Q721|GHII|2256|CLAYMORE ETF GUGGENHEIM S&P HI|29.07
20170913|18383Q838|FRN|2914|CLAYMORE GUGGENHEIM FRONTIER M|14.84
20170913|18383Q879|CUT|1290|CLAYMORE GUGGENHEIM MSCI GLOBA|30.04
20170913|18385P705|GTO|11|CLAYMORE ETF TR 2 GUGGENHEIM T|52.54
20170913|18506U104|CLRO|250|CLEARONE INC COM STK|7.60
20170913|18538R103|CLW|52|CLEARWATER PAPER CORP COM STK |46.95
20170913|185575107|CMTA|253|CLEMENTIA PHARMACEUTICALS INC |17.00
20170913|185899101|CLF|2189|CLEVELAND-CLIFFS INC NEW COM (|7.65
20170913|18682W205|CLCGY|1900|CLICKS GROUP LTD SPONSORED ADR|23.45
20170913|18717D107|CLKA|40931|CLIKIA CORP COM|.
20170913|18914U100|CLDR|45870|CLOUDERA INC COM|18.88
20170913|18946Q101|CLPHY|546|C L P HOLDINGS LTD SPONS ADR|10.51
20170913|189464100|CLVS|1813|CLOVIS ONCOLOGY INC COM STK (D|70.61
20170913|18948M108|MYCC|163051|CLUBCORP HLDGS INC COM STK(NV)|17.10
20170913|189754104|COH|1144|COACH INC.|41.28
20170913|189763105|CODX|903|CO-DIAGNOSTICS INC COM|5.84
20170913|19075F304|CIE|10880|COBALT INTL ENERGY INC COM NEW|1.70
20170913|19075V101|CBBWF|55870|COBALT PWR GROUP INC (CANADA) |0.12
20170913|191235100|CCOJY|5489|COCA-COLA BOTTLERS JAPAN, INC.|17.95
20170913|191241108|KOF|3491|COCA-COLA FEMSA SAB DE CV ADS |82.09
20170913|192025104|CVLY|5|CODORUS VY BANCORP INC|26.08
20170913|192108504|CDE|1243|COEUR MINING INC IDAHO COM STK|9.38
20170913|19243A104|CGNT|400|COGENTIX MED INC COM STK (DE) |2.49
20170913|19247L106|RQI|888|COHEN&STEERS QUALITY INC RLTY |12.73
20170913|19247X100|RNP|1935|COHEN & STEERS REIT & PFD INCO|21.20
20170913|19248A109|UTF|4711|COHEN & STEERS INFRASTRUCTURE |23.76
20170913|19248C105|LDP|2980|COHEN & STEERS LTD DURATION|26.90
20170913|19248M103|INB|132|COHEN & STEERS GLOBAL INCOME B|9.62
20170913|19248P106|FOF|2311|COHEN & STEERS CLOSED-END OPPO|13.16
20170913|19249H103|CHRS|226|COHERUS BIOSCIENCES INC COM|12.35
20170913|19249M102|COHN|9|COHEN & CO INC NEW COM STK (MD|11.05
20170913|19421R200|CLCT|19652|COLLECTORS UNIVERSE INC|23.06
20170913|196850101|CUYTY|82|COLRUYT SA UNSPONSORED ADR (BE|13.94
20170913|19761L201|ESGN|1|COLUMBIA ETF TR I SUSTAINABLE |29.80
20170913|19761L300|ESGS|14339|COLUMBIA ETF TR ISUSTAINABLE U|29.74
20170913|19762B202|XCEM|329|COLUMBIA ETF TR II|28.28
20170913|19762B509|ECON|72|COLUMBIA ETF TR II COLUMBIA EM|27.99
20170913|199908104|FIX|282|COMFORT SYSTEMS USA INC|34.05
20170913|20009T501|CBMX|5057|COMBIMATRIX CORP DEL COM (DE) |7.70
20170913|20030N101|CMCSA|143991|COMCAST CORP CL A (NEW)|37.90
20170913|200497105|CCNI|1184|COMMAND CENTER, INC. COMMON ST|0.36
20170913|200654101|CGCO|17848|COMMERCE GROUP CORP|0.02
20170913|202597605|CRZBY|8608|COMMERZBANK JUNGE SHS ADR SHS |12.92
20170913|202608105|CVGI|2133|COMMERCIAL VEHICLE GROUP, INC |6.70
20170913|20344D104|CFST|100|COMMUNITIES FIRST FINANCIAL CO|17.00
20170913|203634100|ALBY|100|COMMUNITY CAPITAL BANCSHARES|2.30
20170913|203668108|CYH|45831|COMMUNITY HEALTH SYSTEMS,INC|7.59
20170913|203900105|JCS|23|COMMUNICATIONS SYS INC|4.20
20170913|204149108|CTBI|238|COMMUNITY TRUST BANCORP INC|42.85
20170913|204166102|CVLT|256|COMMVAULT SYSTEMS, INC. COM|60.95
20170913|204280309|CODYY|10132|Compagnie de Saint Gobain Unsp|11.64
20170913|204319107|CFRUY|20790|Compagnie Financiere Richemont|9.26
20170913|20440T201|CBD|5600|COMPANHIA BRAS DISTR ADS (1 RE|24.33
20170913|20440W105|SID|8720|COMPANHIA SIDERURGICA NACIONAL|3.34
20170913|204409601|CIG|92452|CEMIG-CO ENERGETICA NV PF NEW |2.83
20170913|20441B407|ELP|9520|COMPANHIA PARAN ADS RPTNG 1 CL|9.40
20170913|204429104|CCU|11152|COMPANIA CERVECER UNIDAS S.A. |27.33
20170913|204448104|BVN|41100|COMPANIA DE MINAS BUENAVENTURA|13.34
20170913|20449X401|CMPGY|427|COMPASS GROUP PLC SPONSORED AD|21.71
20170913|204510101|CCOP|1769|COMPETITIVE COMPANIES INC|0.02
20170913|205306103|CPSI|3574|COMPUTER PROGRAMS & SYSTEMS IN|28.75
20170913|205477102|CTG|5|COMPUTER TASK GROUP INC|5.23
20170913|20563P101|CIX|27|COMPX INTERNATIONAL INC|15.60
20170913|205768302|CRK|200|COMSTOCK RESOURCES INC (NV)|6.18
20170913|205826209|CMTL|1|COMTECH TELECOMMUNICATIONS|20.70
20170913|205846108|CBCZ|15|COMUNIBANC CORP|25.70
20170913|205888100|CNGA|1|CONAIR CORP (N.Y.)|0.40
20170913|20600T108|CNAT|345|CONATUS PHARMACEUTICALS INC CO|5.67
20170913|20653P102|CXRX|100|CONCORDIA INTL CORP COM (CANAD|1.31
20170913|206701104|CLEV|150|CONCRETE LEVELING SYS INC COM |4.35
20170913|206787103|CNDT|1147|CONDUENT INC COM (NY)|16.43
20170913|206812109|CNNX|250|CONE MIDSTREAM PARTNERS LP COM|17.90
20170913|20717E101|CFMS|11|CONFORMIS INC|3.85
20170913|207597774|CNTHP|50|CONN LT&PWR 6.56% (1968)PFD|55.60
20170913|208242107|CONN|171|CONNS INC|23.10
20170913|20825C104|COP|194|CONOCOPHILLIPS;COM USD0.01|44.93
20170913|208305102|CNRD|21|CONRAD INDUSTRIES INC|18.45
20170913|20854P109|CNX|1037|CONSOL ENERGY INC|15.35
20170913|21036P108|STZ|72|CONSTELLATION BRANDS CL-A|204.62
20170913|210771200|CTTAY|1037|CONTINENTAL AG SPONS ADR|47.99
20170913|210909107|CPPXF|1293|CONTL ENERGY CORP (F)|0.04
20170913|211171103|CBPX|66|CONTINENTAL BLDG PRODS INC|24.90
20170913|211615307|CUO|86|CONTINENTAL MATERIALS CORP(NEW|19.55
20170913|212015101|CLR|704|CONTINENTAL RESOURCES, INC|34.61
20170913|21234W103|CTRV|72926|CONTRAVIR PHARMACEUTICALS INC |0.50
20170913|218352102|CORT|770|CORCEPT THERAPEUTICS INCORPORA|17.95
20170913|21870Q105|COR|166|CORESITE REALTY CORPORATION CO|115.17
20170913|21871D103|CLGX|700|CORELOGIC, INC COM STK|47.80
20170913|218730109|CVRS|21000|CORINDUS VASCULAR ROBOTICS, IN|1.61
20170913|21887N103|CXBS|1550|CORIX BIOSCIENCE INC|1.28
20170913|21922J208|CTNXF|595|CORNERSTONE CAPITAL RES INC OR|0.32
20170913|21925R108|CRSB|34182|CORNERSTONE CMNTY BANCORP|15.26
20170913|219350105|GLW|8|CORNING INCORPORATED|29.15
20170913|22002T108|OFC|422|CORPORATE OFFICE PROP TST SBI |33.06
20170913|22080R206|KTH|123|STRUC PROD 8.0% CORTS PECO III|32.49
20170913|221006109|CRVL|7|CORVEL CORP|51.00
20170913|22160K105|COST|269|COSTCO WHOLESALE CORP-NEW|160.04
20170913|22164K101|COTV|14|COTIVITI HLDGS INC (DE)|36.00
20170913|221907108|ICBK|100|COUNTY BANCORP INC COM|29.73
20170913|222070203|COTY|2928|COTY INC CLASS A COM STK|17.06
20170913|22228P302|CPAH|990|COUNTERPATH CORPORATION|2.77
20170913|22304D207|COVTY|1238|COVESTRO AG (GERMANY, FR)|39.27
20170913|223622606|COWN|60|COWEN INC CL A NEW|16.85
20170913|22410J106|CBRL|1427|CRACKER BARREL OLD CTRY STORE |148.42
20170913|225301100|CWSS|600|CREATIVE WASTE SOLUTIONS INC C|2.62
20170913|225313105|CRARY|830|Credit Agricole SA Unsponsored|9.12
20170913|22539T266|USOI|97|CREDIT SUISSE AG NASSAU BRH|23.26
20170913|22539T282|REML|408|CREDIT SUISSE XLINKS MONTHLY P|31.26
20170913|22539T290|AMJL|2787|CREDIT SUISSE AG NASSAU BRH X |21.83
20170913|22539T324|UGAZ|35022|CREDIT SUISSE AG NASSAU BRH VE|12.27
20170913|22539T332|OIIL|1|CREDIT SUISSE AG NASSAU BRH X-|29.03
20170913|22539T399|MLTI|1518|CREDIT SUISSE AG NASSAU BRH X |28.92
20170913|22539T597|USLV|3371|VELOCITYSHS 3X LG SILVER ETN L|14.29
20170913|22542D340|TVIZ|1001|CREDIT SUISSE AG NASSAU BRH|14.00
20170913|22542D365|VIIX|14554|CREDIT SUISSE AG NASSAU BRH VE|18.84
20170913|22542D373|DGAZ|127950|CREDIT SUISSE AG NASSAU BRH VE|23.76
20170913|22542D449|SLVO|986|CREDIT SUISSE X-LINKS SILVER S|8.54
20170913|22542D480|GLDI|13342|CREDIT SUISSE X-LINKS GOLD SHS|9.44
20170913|22542D548|DWTIF|76|CREDIT SUISSE NASSAU BRH VELOC|56.50
20170913|22542D654|DSLV|3262|VELOCITYSHS 3X INVERSE SILVER |20.96
20170913|22542D670|DGLD|6875|VELOCITYSHS 3X INVERSE GOLD ET|41.06
20170913|22542D688|UGLD|1536|VELOCITYSHARES 3X LONG GOLD ET|12.17
20170913|22542D795|XIV|2697|VELOCITYSHARES DAILY INVERSE V|86.48
20170913|22576C101|CPG|615|CRESCENT POINT ENERGY CORPORAT|7.06
20170913|225847102|CRRTF|866|CRESCITA THERAPEUTICS INC COM |0.51
20170913|226344208|CEQP|1866|CRESTWOOD EQUITY PARTNERS LP U|24.95
20170913|227047206|COIHY|472|CRODA INTL PLC (UK)|25.61
20170913|227483104|CCRN|24|CROSS COUNTRY HEALTHCARE INC|12.64
20170913|228567103|CWLDY|62|CROWN RESORTS LTD.|18.90
20170913|22889L103|BKTPF|3080|CRUZ COBALT CORP (CANADA)|0.19
20170913|228903100|CRY|12|CRYOLIFE INC.|22.80
20170913|229050307|CYRX|203|CRYOPORT INC|9.14
20170913|229663109|CUBE|61|CUBESMART COM SHS (MD)|25.18
20170913|229904206|CUSI|1001|CUISINE SOLUTIONS INC NEW COM |6.90
20170913|23129S106|FXB|400|CURRENCYSHARES BRITISH POUND S|129.25
20170913|23129V109|FXF|257|CURRENCYSHARES SWISS FRANC TR |98.57
20170913|23129X105|FXC|1286|CURRENCYSHARES CANADIAN DOLLAR|80.98
20170913|23130C108|FXE|3454|CURRENCYSHARES EURO TRUST SHAR|115.58
20170913|231647108|SZC|6273|CUSHING RENAISSANCE FD COM|17.76
20170913|23204G308|CUBS|77|CUSTOMERS BANCORP INC SR NTS D|25.90
20170913|232517102|CYBE|1012|CYBEROPTICS CORP|15.70
20170913|23258P105|CTEK|696|CYNERGISTEK INC CMN STK (DE)|3.38
20170913|23282W605|CYTK|306|CYTOKINETICS INC COM STK NEW (|14.45
20170913|232828509|CYTR|250|CYTRX CORP COM STK (DE)|0.47
20170913|23283A305|CYRLY|195|ADR CYRELA COMM PRP ADR|10.03
20170913|23283X206|CTSO|10034|CYTOSORBENTS CORP COM STK (NV)|5.85
20170913|23284F105|CTMX|7|CYTOMX THERAPEUTICS INC. COM|16.23
20170913|23290P105|DTNOY|1475|DNO ASA UNSPONSORED ADR (NOR) |15.69
20170913|233051432|HYLB|1051|DBX ETF TRDEUTSCHE X TRACKERS |50.94
20170913|233051465|IFIX|1|DEUTSCHE X-TRACKERS BARCLAYS|50.33
20170913|233051473|IGVT|221|DEUTSCHE X-TRACKERS BARCLAYS|48.95
20170913|233051481|DEUS|3006|DEUTSCHE X-TRACKERS RUSSELL 10|29.77
20170913|233051499|DEMG|2|DBX ETF TR DEUTSCHE X TRACKERS|29.48
20170913|233051523|ASHX|3|DBX TR X TRACKERS HARVEST CSI |21.77
20170913|233051564|DBSE|5|DBX ETF TR X-TRACKER MSCI SO E|22.35
20170913|233051580|DBES|8|DBX ETF TR X-TRACKER MSCI EAFE|28.36
20170913|233051622|HDEE|3|DBX ETF TR X-TRACKERS MSCI EMR|24.50
20170913|233051663|JPN|1537|DBX ETF TRX-TRACKERS JAPAN NIK|27.07
20170913|233051747|HYIH|347|DBX TR DEUTSCHE X TRACKERS HIG|23.01
20170913|233051754|ASHS|50000|DEUTSCHE X-TRACKERS HARVEST CS|37.34
20170913|233051762|CN|10057|DEUTSCHE X-TRACKERS MSCI ALL C|35.96
20170913|233051853|DBEU|604|DEUTSCHE X-TRACKERS MSCI EUROP|27.97
20170913|233051879|ASHR|56130|DEUTSCHE X-TRACKERS HARVEST CS|29.85
20170913|23311P100|DCP|190|DCP MIDSTREAM, LP COM UTS REPR|32.11
20170913|23323G106|DGSE|39|DGSE COMPANIES INC|1.40
20170913|233237106|DNBF|950|DNB FINL CORP LA|34.40
20170913|23331A109|DHI|9698|DR HORTON INC|37.74
20170913|23331S100|DHX|4174|DHI GROUP INC COM STK (DE)|2.00
20170913|23332B106|DSPG|67|DSP GROUP INC|12.10
20170913|233331107|DTE|31|DTE ENERGY COMPANY (HLDG CO)|111.29
20170913|233331701|DTQ|100|DTE ENERGY CO SER C 5.25% JR S|25.18
20170913|23340C104|DSGT|3421|DSG GLOBAL INC COM (NV)|0.03
20170913|233806306|DNPLY|386|DAI NIPPON PRINTING LTD JAPAN |12.01
20170913|23381D102|DSNKY|19198|DAIICHI SANKYO CO LTD SPONSORE|23.50
20170913|23405X209|DIFTY|66|DAITO TRUST CONSTRUCTION CO LT|43.56
20170913|236258109|DCAC|1879|DANIELS CORPORATE ADVISORY CO |.
20170913|23666P101|DARE|3984|DARE BIOSCIENCE INC COM|3.40
20170913|23703Q203|DQ|54|DAQO NEW ENERGY CORP SPON ADR |26.10
20170913|23725P100|DRIO|58|DARIOHEALTH CORP COM|1.87
20170913|23821W108|DATWY|52|DATWYLER HOLDING AG UNSPONSORE|80.60
20170913|23908L207|DUSA|100|DAVIS FUNDAMENTAL ETF TR|21.14
20170913|23908L306|DWLD|1951|DAVIS FUNDAMENTAL ETF TR|23.90
20170913|239360100|DWSN|1948|DAWSON GEOPHYSICAL CO NEW COM |4.13
20170913|239649106|DMRR|1|DAYTON & MICHIGAN RR CO|40.00
20170913|243443108|DECN|3825|DECISION DIAGNOSTICS CORP. COM|0.06
20170913|24372A305|DPDW|1931|DEEP DOWN INC COM STK (NV)|1.00
20170913|24464F105|DTII|588118|DEFENSE TECHNOLOGIES INTL CORP|.
20170913|245077102|DFRG|448|DEL FRISCOS RESTAURANT GROUP I|13.80
20170913|246060107|DEX|2224|DELAWARE ENHANCED GLOBAL DIVID|11.71
20170913|24610T108|VFL|99|DELAWARE INVTS NATL MUN INCOME|13.67
20170913|246101109|VCF|436|DELAWARE INVTS COLO MUN INCOME|15.10
20170913|24661P500|DCTH|836252|DELCATH SYSTEMS INC COMMON COM|0.12
20170913|24665A103|DK|47|DELEK US HOLDINGS, INC. NEW CO|26.26
20170913|247035207|DBCP|25|Delmar Bancorp New Common Stoc|7.13
20170913|247361702|DAL|256|DELTA AIR LINES INC NEW (DE)|49.04
20170913|247368103|DLA|318|DELTA APPAREL INC|21.90
20170913|247916208|DNR|35490|DENBURY RESOURCES INC(HOLDING |1.08
20170913|248356107|DNN|284|Denison Mines Corp Ordinary Sh|0.49
20170913|24872B100|DNZOY|4321|DENSO CORP ADR|24.36
20170913|24983L104|DERM|903|DERMIRA INC COMMON STOCK|25.19
20170913|249906108|DSGX|11|DESCARTES SYSTEMS GP INC.|28.00
20170913|249908104|DEPO|1027|DEPOMED,INC|6.60
20170913|25065D100|DEST|16125|DESTINATION MATERNITY CORP|1.23
20170913|25065K104|DXLG|6329|DESTINATION XL GROUP INC COM|2.00
20170913|250660107|DTRM|624|DETERMINE INC COM (DE)|2.02
20170913|25153Q658|DOD|5814|ELEMENTS DOGS OF THE DOW ETN 1|20.50
20170913|25153X208|DXB|220|DEUTSCHE BK CONTINGENT CAP TR |25.51
20170913|25154H558|DAG|6285|DB AGRICULTURE DOUBLE LONG ETN|3.06
20170913|25154H749|DGP|1836|DB BK AG LONDON BRH DB GOLD DO|28.28
20170913|25154H756|DZZ|1377|DB AG LONDON BRH|5.14
20170913|25154K809|DTO|56|DB CRUDE OIL DOUBLE SHORT ETN |134.92
20170913|25154K841|BDD|3027|DB BASE METALS DOUBLE LONG ETN|9.24
20170913|251542106|DBOEY|1955|Deutsche Boerse Ag Unsponsored|11.17
20170913|251561304|DLAKY|3419|DEUTSCHE LUFTHANSA AG ADR|27.46
20170913|25157Y202|DPSGY|1|DEUTSCHE POST AG SPONSORED ADR|43.11
20170913|25159F102|KSM|3237|DEUTSCHE STRATEGIC MUN INCOME |12.27
20170913|25160E102|KMM|294|DEUTSCHE MULTI-MKT INCOME TR C|8.90
20170913|25179M103|DVN|13|DEVON ENERGY CORP (NEW)|32.17
20170913|25211R102|DEWM|175300|DEWMAR INTERNATIONAL BMC INC C|.
20170913|252131107|DXCM|52189|DEXCOM, INC|73.61
20170913|252366109|DXTR|181242|DEXTERA SURGICAL INC COM|0.32
20170913|252406608|DHXM|2553|DHX MEDIA LTD ORDNARY SHARES V|5.50
20170913|25264R207|DHIL|5|DIAMOND HILL INVSTMT GR INC NE|196.10
20170913|25278X109|FANG|424|DIAMONDBACK ENERGY INC COM|90.41
20170913|252784301|DRH|338|DIAMONDROCK HOSPITALITY COMPAN|10.78
20170913|253393102|DKS|702|DICK'S SPORTING GOODS INC|27.73
20170913|253748206|DFFN|68046|DIFFUSION PHARMACEUTICALS INC |1.99
20170913|25381B101|DMRC|181|DIGIMARC CORP COM STK|32.30
20170913|25381F102|DGLT|985686|DIGILITI MONEY GROUP INC COM S|1.08
20170913|25382P208|DGLY|10|DIGITAL ALLY INC COM STK NEW (|2.90
20170913|25384X100|DCHIY|484|DIGITAL CHINA HLDGS LTD (ADR) |2.93
20170913|25389M877|DGI|2000|DIGITALGLOBE, INC COM STK NEW |34.85
20170913|25400W102|APPS|26415|DIGITAL TURBINE INC COM NEW|1.36
20170913|254067101|DDS|15316|DILLARD'S INC|60.15
20170913|254423106|DIN|149|DINEEQUITY INC COM STK (DE)|40.58
20170913|25456K101|DPLO|15|DIPLOMAT PHARMACY INC COM STK(|18.35
20170913|25457N401|DIRV|3367|DIRECTVIEW HLDGS INC|0.01
20170913|25459W417|RETL|24|DIREXION DAILY RETAIL BULL 3X |27.18
20170913|25459W458|SOXL|85|DIREXION DAILY SEMICONDUCTOR B|101.35
20170913|25459W540|TMF|53290|DIREXION DAILY 20+ YR TSY BULL|21.99
20170913|25459W730|MIDU|25|DIREXION DAILY MID CAP BULL 3X|37.27
20170913|25459W771|YINN|2826|DIREXION SHS ETF TR|29.99
20170913|25459W847|TNA|3450|DIREXION DAILY SMALL CAP BULL |56.35
20170913|25459W862|SPXL|10234|DIREXION DAILY S&P 500 BULL 3X|37.27
20170913|25459W888|ERX|3823|DIREXION DAILY ENERGY BULL 3X |25.20
20170913|25459Y116|CHAD|92|DIREXION SHS ETF TR DAILY CSI |32.91
20170913|25459Y132|DPST|22777|DIREXION SHS ETF TR DAILY REGI|52.58
20170913|25459Y181|SMLL|930|DIREXION SHS ETF TR DAILY SMAL|40.45
