SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040824|23316W100|DDSU|51775|DDS TECHNOLOGIES USA INC (NV)|.
20040824|23321E103|DHB|34038|D H B INDUSTRIES INC|.
20040824|23324C104|DNAT|41375|DNA MEDICAL TECH. INC|.
20040824|23324Q103|DNAP|568380|DNAPRINT GENOMICS INC|.
20040824|23325P104|DNP|1004181|DNP SELECT INCOME FUND, INC.|.
20040824|233266105|DMTY|28294|DMT ENERGY INC|.
20040824|233269109|DPAC|15478|DPAC TECHNOLOGIES CORP|.
20040824|23331W101|DSFNE|21900|DSA FINANCIAL CORP|.
20040824|233331206|DTEPR|42384|DTE ENERGY CO.|.
20040824|233806207|DNPCY|13413|DAI NIPPON PRINTING LTD ADR|.
20040824|234053106|DZTKQ|269721|DAISYTEK INTL CORP|.
20040824|23437N104|DALN|250275|DALEEN TECHNOLOGIES INC|.
20040824|235496106|DRDF|745386|DALRADA FINL CORP|.
20040824|235774106|DVERQ|54100|DAN RIVER INC|.
20040824|23723P102|DRKD|878082|DARK DYNAMITE INC|.
20040824|237266101|DAR|1873425|DARLING INTERNATIONAL INC|.
20040824|237545108|DASTY|12371|DASSAULT SYSTEMES SA ADR|.
20040824|237933106|DTLXF|23900|DATALEX CORP|.
20040824|238084107|DTMG|126680|DATAMEG CORPORATION|.
20040824|238326102|DNTK|26278|DAUPHIN TECHNOLOGY INC|.
20040824|23918K108|DVA|12753|DAVITA INC.|.
20040824|239359102|DWSN|10170|DAWSON GEOPHYSICAL CO|.
20040824|242370104|DF|76528|DEAN FOODS CO|.
20040824|24276Q109|DSU|15982|DEBT STRATEGIES FUND INC.|.
20040824|243537107|DECK|65600|DECKERS OUTDOOR CORP|.
20040824|243798105|DWOG|11334|DEEP WELL OIL AND GAS INC|.
20040824|244632105|DFNS|22974|DEFENSE INDUSTRIES INTL INC|.
20040824|244635108|DFTS|47058|DEFENSE TECHNOLOGY SYSTEMS INC|.
20040824|246101109|VCF|42101|DEL COLO INSRED MUNI INC FD|.
20040824|24610V103|VMM|21123|DEL MINN MUNI FD II|.
20040824|24661P104|DCTH|755162|DELCATH SYSTEMS INC|.
20040824|24702R101|DELL|13512|DELL INC|.
20040824|247361108|DAL|18705720|DELTA AIR LINES INC DEL|.
20040824|247712102|DMXP|221382|DELTA MINING & EXPL CORP|.
20040824|24783R103|DGENQ|19508|DELTAGEN INC|.
20040824|247907207|DPTR|11911|DELTA PETROLEUM CORP-NEW-|.
20040824|24869P104|DNYY|2075036|DENNYS CORP|.
20040824|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040824|249908104|DEPO|307570|DEPOMED,INC|.
20040824|25042Q208|DSRM|15003|DESERT MINING INC (NEW)|.
20040824|251561304|DLAKY|66897|DEUTSCHE LUFTHANSA AG ADR|.
20040824|251566105|DT|24362|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040824|251893103|DV|14022|DEVRY INC|.
20040824|25212E100|DEX|72787|DEX MEDIA INC|.
20040824|25250M105|DLGG|39002|DIALOG GROUP INC|.
20040824|252532106|DMED|38509|DIAMETRICS MEDICAL INC|.
20040824|25271C102|DO|69602|DIAMOND OFFSHORE DRILLING INC|.
20040824|252720107|DPWS|13538|DIAMOND POWERSPORTS INC|.
20040824|252787106|DIA|1578175|DIAMONDS TRUST SERIES 1|.
20040824|25284B109|DTCT|138213|DIATECT INT'L CORP|.
20040824|252905203|DMFDF|24937|DIAMOND FIELDS INT'L LTD|.
20040824|253393102|DKS|58940|DICK'S SPORTING GOODS INC|.
20040824|253616106|DCUT|85340|DICUT INC|.
20040824|253830103|DOC|10056|DIGITAL ANGEL CORPORATION|.
20040824|25385Y107|DCPI|204884|DIGITAL COLORPRINT INC|.
20040824|253862106|DPW|33382|DIGITAL POWER CORP|.
20040824|253869101|TBUS|36233|DIGITAL RECORDERS INC|.
20040824|25387C103|DGTL|10409|DIGITAL LEARNING MANAGEMENT CO|.
20040824|25388B104|DRIV|23882|DIGITAL RIVER INC.|.
20040824|25388Q101|DGRLF|18952|DIGITAL ROOSTER.COM LTD|.
20040824|25456H108|DRFL|167957|DIRECT RESPONSE FINL SVCS INC|.
20040824|254687106|DIS|41950|WALT DISNEY CO-DISNEY COMMON|.
20040824|254687304|DCQ|16743|WALT DISNEY CO. 7% QUARTERLY I|.
20040824|254753106|DYS|20100|DISTRIBUCION SERVICO D&S ADS|.
20040824|25520Q209|DFRC|100000|DIVERSIFIED FINANCIAL RESOURCE|.
20040824|255290108|DVHI|14180|DIVERSIFIED MEDIA HLDGS INC|.
20040824|25533P107|DVS|40323|DIVERSIFIED SEC SOLUTIONS INC|.
20040824|25536K303|DVNTF|112548|DIVERSINET CORP|.
20040824|256058108|DBMI|49782|DOBI MEDICAL INTERNATIONAL INC|.
20040824|257755207|DNNI|25356|DONINI INC-NEW|.
20040824|25848T109|HILL|12160|DOT HILL SYSTEMS CORP|.
20040824|258564103|DOTX|23230|DOTRONIX INC|.
20040824|258570209|DBLE|22381|DOUBLE EAGLE PETROLEUM CO|.
20040824|258609304|DCLK|370161|DOUBLECLICK INC|.
20040824|259858108|DOVP|27504|DOV PHARMACEUTICAL, INC|.
20040824|260003108|DOV|20895|DOVER CORP|.
20040824|261876106|DRXR|115429|DREXLER TECHNOLOGY CORP|.
20040824|26201R102|DMF|43636|DREYFUS MUNICIPAL INCOME|.
20040824|262240104|DMAX|62931|DRUGMAX INC|.
20040824|26250P205|DTOI|55761|DTOMI INC NEW|.
20040824|263534109|DD|13141|DU PONT DE NEMOURS E I &CO|.
20040824|266228832|DQC|21149|DUQUESNE LIGHT CO (PINES)|.
20040824|266597301|DROOY|378394|DURBAN ROODEPORT DEEP ADR-NEW|.
20040824|266605104|DRRX|13453|DURECT CORPORATION|.
20040824|267405108|DWGN|33161|DWANGO NORTH AMERICA CORP|.
20040824|26779V105|DYII|338795|DYNACQ HEALTHCARE INC|.
20040824|26816K104|DYCO|23037|DYNECO CORP|.
20040824|26816Q101|DYN|84616|DYNEGY INC(HOLDING CO)CL A|.
20040824|268170107|DKNDF|10050|DYNETEK INDS LTD|.
20040824|268353109|EDP|17100|EDP-ELECT DE PORTUGAL ADS(RP10|.
20040824|26841Y103|EDIG|42751|E DIGITAL CORP|.
20040824|26874Q100|ESV|20365|ENSCO INTERNATIONAL INC|.
20040824|26875D108|EMDF|20043|E MED FUTURE INC|.
20040824|268817103|EPEA|146262|E-PRIME AEROSPACE CORP|.
20040824|26882D109|EPIQ|88602|EPIQ SYSTEMS INC|.
20040824|269151106|ESST|13418|ESS TECHNOLOGY INC|.
20040824|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20040824|269437109|EAG|78498|EAGLE BROADBAND, INC.|.
20040824|269903100|EGLXF|45000|EAGLECREST EXPLORATIONS LTD|.
20040824|270028103|EGWM|46888|EAGLE WORLDWIDE MKTG INC|.
20040824|270318108|EFTI|83284|EARTHFIRST TECHNOLOGIES INC|.
20040824|270321102|ELNK|50659|EARTHLINK INC|.
20040824|27032B209|ERTH|201374|EARTHSHELL CORP|.
20040824|27032F101|EWKE|10625|EARTHWORKS ENTERTAINMENT INC|.
20040824|27579R104|EWBC|28920|EAST WEST BANCORP INC|.
20040824|27826D106|EMI|20952|EATON VANCE MICH MUNI INC TST|.
20040824|27826E104|MMV|12249|EATON VANCE MASS MUNI INC TST|.
20040824|27826F101|CEV|16800|EATON VANCE CALIF MUNI INC TST|.
20040824|27826G109|EVO|27351|EATON VANCE OHIO MUNI INC TST|.
20040824|27826U108|EVN|23135|EATON VANCE MUNI INC TRUST SBI|.
20040824|27826V106|EVJ|34286|EATON VANCE NJ MUNI INC TST|.
20040824|278279104|EFT|3623060|EATON VANCE FLOATING RATE INCO|.
20040824|27828C106|EIA|20994|EATON VANCE INS CALF MUNI BD F|.
20040824|27828E102|EIF|25600|EATON VANCE INS FLORIDA MUNI B|.
20040824|27828T109|NYH|13200|EATON VANCE INS NY MUNI BD FD|.
20040824|27828W102|EIP|26852|EATON VANCE INS PENN MUNI BD F|.
20040824|278642103|EBAY|142341|EBAY INC|.
20040824|278762109|DISH|18794|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040824|27887E100|ECLG|65207|ECOLLEGE.COM|.
20040824|27889U102|ECEC|35135|ECOM ECOM.COM INC|.
20040824|27928J100|ECUI|221171|ECUITY INC|.
20040824|27944M103|EDNE|10505|EDEN ENERGY CORP|.
20040824|279765101|EDGR|31416|EDGAR ONLINE.INC|.
20040824|279765135|EDGRW|11960|EDGAR ONLINE INC WT EXP 00/00/|.
20040824|28027N109|EDGH|15000|EDGETECH SERVICES INC|.
20040824|280597105|DIET|61962|EDIETS.COM INC|.
20040824|28164R103|MYIQ|27409|EDULINK INC|.
20040824|28224N100|EFSF|20172|EFOODSAFETY.COM INC|.
20040824|282485101|EIDSY|20049|EIDOS PLC ADR|.
20040824|282579309|ESALY|12646|EISAI CO LTD SPONS ADR (NEW)|.
20040824|282812106|ECPN|383930|EL CAPITAN PRECIOUS METALS INC|.
20040824|282914100|EGHT|77615|8X8 INC-NEW|.
20040824|28336L109|EP|35364|EL PASO CORP|.
20040824|284131208|ELN|86440|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040824|284868106|ELC|369570|ELECTRIC CITY CORP|.
20040824|285106100|EEEI|119547|ELECTRO ENERGY INC|.
20040824|285661104|EDS|1013502|ELECTRONIC DATA SYS CP (NEW)|.
20040824|285716106|EGMI|16200|ELECTRONIC GAME CARD INC|.
20040824|286082102|EFII|118866|ELECTRONICS FOR IMAGING INC|.
20040824|28658N402|EEGI|15001|ELINE ENTERTAINMENT GROUP INC|.
20040824|286590203|ELU|769763|ELINEAR INC-NEW|.
20040824|289393100|ELMS|15572|ELMERS RESTAURANTS INC|.
20040824|290143106|ELOT|10000|ELOT INC|.
20040824|29076N107|EMA|485229|EMAGIN CORP|.
20040824|290818103|EMBR|53396|EMBRYO DEVELOPMENT CORP|.
20040824|29081N209|EMT|11327|EMBRATEL PARTICIPACOES S.A. (N|.
20040824|29081P204|AKOA|11202|EMBOTELLADORA ANDINA S.A.SER-A|.
20040824|29088W103|EMRG|10724|EMERGE INTERACTIVE INC|.
20040824|290925106|EMFP|67842|EMERGENCY FILTRATION PRODS INC|.
20040824|291011104|EMR|181520|EMERSON ELECTRIC CO|.
20040824|291206100|EMEX|36871|EMEX CORPORATION|.
20040824|291641108|EDE|10329|EMPIRE DISTRICT ELECTRIC CO|.
20040824|29245C404|EPYR|995000|EMPYREAN COMMUNICATIONS INC|.
20040824|29259B102|EDRGF|24800|ENDEAVOUR GOLD CORP|.
20040824|29259G101|END|169965|ENDEAVOUR INTERNATIONAL CORPOR|.
20040824|29264A206|ENWV|54146|ENDWAVE CORP|.
20040824|29264P104|ENDO|213208|ENDOCARE INC|.
20040824|292659109|ENER|16568|ENERGY CONVERSION DEVICES INC|.
20040824|29266R108|ENR|17372|ENERGIZER HOLDINGS INC|.
20040824|29267A104|ENEI|148276|ENER1 INC|.
20040824|29267B102|EVSC|56402|ENDOVASC INC (NV)|.
20040824|29267E106|ENXTF|53118|ENERGY EXPLORATION TECHS INC (|.
20040824|292697109|FEN|420661|ENERGY INCOME AND GROWTH FUND|.
20040824|29270L105|EGPI|183567|ENERGY PRODUCERS INC|.
20040824|29273R109|ETP|75202|ENERGY TRANSFER PARTNERS LP|.
20040824|29274D604|ERF|61915|ENERPLUS RESOURCES FD TRUST UT|.
20040824|29274F104|ENI|25863|ENERSIS S.A. ADR (50 SHS COM)|.
20040824|29275Y102|ENS|55275|ENERSYS COM STK|.
20040824|292827102|ENGA|75687|ENGAGE INC|.
20040824|292967106|NGRD|10080|ENER-GRID INC|.
20040824|292975109|ENVZF|15625|ENVERSION INC(F)|.
20040824|293309100|EBOI|25918|ENHANCE BIOTECH INC|.
20040824|293561106|ENRNQ|21711027|ENRON CORP|.
20040824|29357D208|ECSPQ|32219|ENRON CAPITAL RES LP 9% PFD A|.
20040824|293792107|EPD|111225|ENTERPRISE PRODS PARTNERS LP|.
20040824|29381P102|EENC|32829|ENTERRA ENERGY TRUST TR UTS|.
20040824|29382F103|ENMD|13042|ENTREMED INC|.
20040824|293844106|ETOP|293600|ENTROPIN INC|.
20040824|293876306|ENUI|86251|ENUCLEUS INC NEW|.
20040824|293922100|ENZH|3400044|ENZYMES AMERICAN HOLDING CORP|.
20040824|29403M103|EVRE|45000|ENVIRO-RECOVERY INC|.
20040824|29403V103|EVTN|33649|ENVIRO VORAXIAL TECH INC|.
20040824|29406L102|POWR|31000|ENVIRONMENTAL POWER CORP|.
20040824|29406U102|EVAM|76532|ENVIRONMENTAL ASSETS MGMT INC|.
20040824|29406V100|ERHC|237751|ENVIRONMNL REMEDIATION FUNDING|.
20040824|29408K102|ESWW|28725|ENVIRONMENTAL SLTS WORLDWIDE|.
20040824|29411J100|EXNT|10458|ENXNET INC|.
20040824|29425Y101|EPMN|84534|EPIMMUNE INC|.
20040824|294262100|EPXR|252594|EPIXTAR CORP|.
20040824|294269105|EPFL|17153|EPIC FINANCIAL CORP|.
20040824|29427V105|EPUC|127459|EPICUS COMMUNICATIONS GROUP IN|.
20040824|294592308|EQTX|14540|EQUITEX INC|.
20040824|296048101|ERXI|19150|ERXSYS INC|.
20040824|29669B106|ESSR|27547|ESSENTIAL REALITY INC|.
20040824|29759M103|ETLC|13659|ETELCHARGE.COM INC|.
20040824|297719106|ETLS|26432|ETOTALSOURCE INC|.
20040824|297862104|ETYSQ|13042|ETOYS INC|.
20040824|297903106|ETLT|133783|ETERNAL TECHNOLOGIES GROUP INC|.
20040824|29843R100|ESMNF|24000|EURASIAN MINERALS INC|.
20040824|298716101|EUBK|214535|EUROBANCSHARES, INC.|.
20040824|30033R108|ESLR|24800|EVERGREEN SOLAR INC|.
20040824|30049R100|EVOL|32711|EVOLVING SYSTEMS INC|.
20040824|300615101|EXBT|10120|EXABYTE CORP|.
20040824|30161Q104|EXEL|10149|EXELIXIS INC|.
20040824|302043104|EXFO|20376|EXFO ELECTRO-OPTICAL ENGINEER|.
20040824|302133202|TXCO|28883|EXPLORATION CO OF DEL INC(THE)|.
20040824|30225T102|EXR|193841|EXTRA SPACE STORAGE INC|.
20040824|30226D106|EXTR|20000|EXTREME NETWORKS INC|.
20040824|302284104|EXLT|13165|EXULT INC (DEL)|.
20040824|302285309|EXGO|19217|EXUS GLOBAL INC NEW|.
20040824|302297106|EYET|101482|EYETECH PHARMACEUTICALS INC|.
20040824|30240S600|FAOOQ|648848|FAO INC NEW|.
20040824|302520101|FNB|67248|F N B CORP (PA)|.
20040824|302563101|FPIC|12074|FPIC INSURANCE GROUP INC|.
20040824|30266R106|FLIP|104261|FTS GROUP INC|.
20040824|302695101|FXEN|41156|FX ENERGY INC|.
20040824|303072102|FTUSQ|262479|FACTORY 2-U STORES INC|.
20040824|303250104|FIC|22778|FAIR ISAAC CORPORATION|.
20040824|303901102|FFH|17042|FAIRFAX FINL HLDGS LTD SUB VTG|.
20040824|305204109|FHR|14122|FAIRMONT HOTELS&RESORTS INC.|.
20040824|306075102|FCP|24017|FALCON PRODUCTS INC|.
20040824|306137100|FALC|70626|FALCONSTOR SOFTWARE, INC|.
20040824|30701A106|FGCIQ|1605096|FAMILY GOLF CENTERS INC|.
20040824|30705R105|FMLY|47081|FAMILY ROOM ENTERTAINMENT CORP|.
20040824|307325100|FEEC|175548|FAR EAST ENERGY CORP|.
20040824|30739T101|FRLLF|15291|FARALLON RESOURCES LTD|.
20040824|309627107|FMNB|11562|FARMERS NATL BANK CRP-OHIO|.
20040824|311642102|FARO|27161|FARO TECHNOLOGIES INC|.
20040824|311900104|FAST|11058|FASTENAL CO|.
20040824|313549107|FDMLQ|8964646|FEDERAL-MOGUL CORP|.
20040824|31430F200|FCHPR|11800|FELCOR LDGNG&TST $1.95A CV PFD|.
20040824|31563B109|FBCE|25711|FIBERCORE INC|.
20040824|315662106|FBST|16265|FIBERSTARS INC|.
20040824|316773100|FITB|23243|FIFTH THIRD BANCORP (OHIO)|.
20040824|317794105|FWHT|23648|FINDWHAT.COM|.
20040824|31787A101|FNSR|58209|FINISAR CORPORATION|.
20040824|317923100|FINL|20044|FINISH LINE INC CL-A|.
20040824|317928109|FNVG|45857|FINOVA GROUP INC (THE)|.
20040824|31809A105|FXGP|584032|FINX GROUP INC (THE)|.
20040824|31846W102|FASC|50276|FIRST AMERICAN SCIENTIFIC CRP|.
20040824|31849P104|MXN|12638|FIRST AMERICAN MINNESOTA MUNI|.
20040824|319138103|FBHC|25200|FIRST BK HENRY CNTY GA|.
20040824|319829107|FCF|13155|FIRST COMMONWEALTH FINL CORP|.
20040824|319835104|FCCO|40439|FIRST COMMUNITY CORP (SC)|.
20040824|320228109|FF|37828|FIRST FINANCIAL FUND INC|.
20040824|320960107|FHCC|13016|FIRST HEALTH GROUP CORP|.
20040824|335889200|FPAFY|49605|FIRST PACIFIC LTD SPONS ADR|.
20040824|335933107|FPNQ|73010|FIRST PACIFIC NETWORKS INC|.
20040824|33733U108|FCT|17237|FIRST TRUST/FOUR CORNERS SR FL|.
20040824|33763B103|FPFX|21216|FIRSTPLUS FINANCIAL GR INC|.
20040824|33763K202|FBGO|14680|FIRSTBINGO.COM-NEW|.
20040824|33828U104|FGWC|53109|5G WIRELESS COMMUNICATIONS INC|.
20040824|338480106|PFD|15892|FLAHERTY & CRUMRINE PFD INCM F|.
20040824|338488109|FLML|10444|FLAMEL TECHNOLOGIES SA ADR|.
20040824|339130106|FLMIQ|944980|FLEMING COS INC|.
20040824|339736100|FRB|186239|FLOATING RATE INCOME STRATEGIE|.
20040824|343498101|FLO|17881|FLOWER FOODS INC|.
20040824|34407T104|FLYI|39444|FLYI INC|.
20040824|344123104|FMXI|18594|FOAMEX INTL INC|.
20040824|344159108|FCSE|143570|FOCUS ENHANCEMENTS INC|.
20040824|344437108|FONR|42307|FONAR CORP|.
20040824|34459U306|FNIX|310886|FONIX CORP NEW|.
20040824|34460E101|FFRD|205176|FONEFRIEND INC|.
20040824|344912100|FTSTQ|72306|FOOTSTAR INC.|.
20040824|345203103|FRCP|651420|FORCE PROTECTION INC|.
20040824|345370852|FPRA|11279|FORD MOTOR CO 7.50% NTS 6/10/4|.
20040824|34956J309|FORSY|18568|FORTIS NL SPONS ADR NEW|.
20040824|349845107|FMNIF|14305|FORUM NATL INVTS LTD|.
20040824|350865101|KDE|10419|4KIDS ENTERTAINMENT INC.|.
20040824|35100E104|FS|10550|FOUR SEASONS HOTELS INC LTD VT|.
20040824|35138T107|FOX|92262|FOX ENTERTNMNT GROUP,INC CL A|.
20040824|35252P105|FKL|28794|FRANKLIN CAPITAL CORP|.
20040824|354727208|FKLT|47100|FRANKLIN TELECOMMUNICATION CRP|.
20040824|35671D857|FCX|182530|FREEPORT-MCMORAN COPPER&GOLD B|.
20040824|35671D865|FCXPR|26900|FRPRT MCMRN CP&G DPS(RP.025SPF|.
20040824|35687X103|FSRC|10000|FREESTAR TECHNOLOGIES CORP|.
20040824|358032100|SALDQ|53500|FRESH CHOICE INC|.
20040824|358430106|FGHLQ|25164|FRIEDE GOLDMAN HALTER,INC|.
20040824|358468106|FDEG|17411|FRIENDLY ENERGY CORPORATION|.
20040824|359014107|FPDI|78925|FRONT PORCH DIGITAL INC|.
20040824|35914P105|FTO|33429|FRONTIER OIL CORP|.
20040824|35952H106|FCEL|255550|FUELCELL ENERGY INC|.
20040824|35968C109|FLMTF|15000|FULL METAL MINERALS LTD|.
20040824|361755606|GKNLY|198654|GKN PLC SPONS ADR|.
20040824|361783202|GEEX|22479|GL ENERGY & EXPLORATION INC NE|.
20040824|36226Y107|GSBF|31890|GSB FINANCIAL SVCS INC|.
20040824|362297202|GTDT|19983|GT DATA CORPORATION|.
20040824|36230F102|GTCC|19053|GTC TELECOM CORP|.
20040824|36238T104|GTCB|29173|GTC BIOTHERAPEUTICS INC|.
20040824|36240A101|GUT|197642|GABELLI UTILITY TRUST|.
20040824|36242L105|GLU|25840|GABELLI GLOBAL UTILITY & INCOM|.
20040824|362553109|GADZQ|27716|GADZOOKS INC|.
20040824|36315K109|GAMX|2636842|GALACTIC GAMING INC|.
20040824|36318B106|GAXI|119237|GALAXY ENERGY CORP|.
20040824|36466T107|GMSI|30810|GAMES INC|.
20040824|36466W100|GMEI|14641|GAMING ENTERTAINMENT GROUP INC|.
20040824|364730101|GCI|18535|GANNETT CO INC|.
20040824|366651107|IT|12485|GARTNER INC CL-A|.
20040824|367220100|GASE|1225032|GASCO ENERGY INC|.
20040824|367626108|GTW|12400|GATEWAY,INC|.
20040824|368287207|OGZPF|369001|OAO GAZPROM SPONS REG S GDR|.
20040824|368533105|GSAC|28116|GELSTAT CORPORATION|.
20040824|36867G100|GENR|25602|GENAERA CORPORATION|.
20040824|368682100|GY|20489|GENCORP INC.|.
20040824|368706107|GNLB|52404|GENELABS TECHNOLOGIES INC|.
20040824|368710406|DNA|14041|GENENTECH INC|.
20040824|370021107|GGP|18049|GENERAL GROWTH PROPERTIES INC|.
20040824|370334104|GIS|14877|GENERAL MILLS INC|.
20040824|370425308|GJM|11800|GEN MTRS ACCEPT CP 7.35% DUE 0|.
20040824|370442105|GM|76735|GENERAL MOTORS CORP|.
20040824|370442121|GMS|94791|GENERAL MOTORS CORP SR NT 07/0|.
20040824|371485103|GNBT|65830|GENEREX BIOTECHNOLOGY CORP|.
20040824|37184D101|GHCI|18504|GENESIS HEALTHCARE CORP|.
20040824|37184Y105|GENI|218462|GENESISINTERMEDIA INC|.
20040824|37185E207|GTHA|11000|GENETHERA INC COM NEW|.
20040824|37185M100|GNSY|29280|GENESYS S A ADR|.
20040824|371901109|GNTX|436516|GENTEX CORP|.
20040824|371916107|GEB|22324|GENETRONICS BIOMEDICAL CORP|.
20040824|371924101|GNOLF|170014|GENOIL INC (F)|.
20040824|372294108|GNOI|42425|GENIO GROUP INC|.
20040824|37229R206|GNPI|435904|GENIUS PRODUCTS INC-NEW|.
20040824|37243C102|GMED|148193|GENOMED INC|.
20040824|37243Y104|GATL|10772|GENORAY ADV TECH LTD|.
20040824|37245M207|GNTA|50579|GENTA INC|.
20040824|372461103|GGNS|30198|GENUS INC|.
20040824|373334499|GPWEO|20068|GEORGIA POWER COMPANY PREF SER|.
20040824|37364Q104|GETC|74119|GEOTEC THERMAL GENERATORS INC|.
20040824|374163103|GERN|34284|GERON CORP|.
20040824|374276103|GYI|11432|GETTY IMAGES INC|.
20040824|376535100|GLAD|11338|GLADSTONE CAPITAL CORPORATION|.
20040824|378955108|GLBE|198473|GLOBAL ESCIENCE CORP|.
20040824|37933G108|GHI|18571|GLOBAL HIGH INCM DOLLAR FD INC|.
20040824|37938P202|GXXL|15317000|GLOBAL EXPLORATIONS INC NEW|.
20040824|379399108|GLBTE|112583|GLOBALNET CORPORATION|.
20040824|37939M109|GTNOQ|14125|GLOBAL TECHNOVATIONS INC|.
20040824|379408107|GBLL|1206427|GLOBAL LINKS CORP NEW|.
20040824|37940U108|GEPT|38939|GLOBAL E-POINT INC|.
20040824|37941A101|GBMT|16404|GLOBAL MAINTECH CORPORATION|.
20040824|37941L107|GLXS|37511|GLOBAL AXCESS CORP|.
20040824|37941U404|GBNS|10232|GLOBAL BUSINESS SVCS INC NEW|.
20040824|37942D104|GDVI|492672|GLOBAL DIVERSIFIED INDS INC|.
20040824|37943R102|GBMIE|18265|GLOBAL BUSINESS MARKETS INC|.
20040824|37944G105|GERI|12451|GLOBAL ENERGY RESOURCES INC|.
20040824|37956X103|GCOM|28881|GLOBECOMM SYSTEMS INC|.
20040824|37957F101|GBIXQ|15754|GLOBIX CORP|.
20040824|37958F100|GTEL|64531|GLOBETEL COMMUNICATIONS CORP|.
20040824|379896103|GLVP|26027|GLUV CORPORATION|.
20040824|37989P101|GLGS|267954|GLYCOGENESYS INC|.
20040824|38011M108|GMXR|118100|GMX RESOURCES INC|.
20040824|38059T106|GFI|29061|GOLD FIELDS LTD SPONS ADR|.
20040824|38068N108|GRZ|66800|GOLD RESERVE INC CL-A|.
20040824|380961102|MYNG|88437|GOLDEN EAGLE INTL INC|.
20040824|381149103|GPXM|14891|GOLDEN PHOENIX MINERALS|.
20040824|38114W102|GPTC|38704|GOLDEN PATRIOT CORP|.
20040824|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20040824|381536101|GSPG|207218|GOLDSPRING INC.|.
20040824|38259P508|GOOG|279139|GOOGLE INC CLASS A|.
20040824|383870102|GPSN|19822|GPS INDUSTRIES INC|.
20040824|384871109|GKK|16919|GRAMERCY CAPITAL CORP|.
20040824|385420104|GENM|22534|GRAND ENTERTMT & MUSIC INC|.
20040824|386033104|GRDL|250000|GRAND LUX INC|.
20040824|38724Q107|GCFB|18580|GRANITE CITY FOOD & BREWERY LT|.
20040824|38821G101|GRP|20660|GRANT PRIDECO, INC.|.
20040824|388902108|GYRSF|11752|GRAYED RESOURCE CORP (F)|.
20040824|389375106|GTN|15945|GRAY TELEVISION, INC.|.
20040824|390064103|GAP|14538|GREAT ATLANTIC & PAC TEA|.
20040824|390124105|GBN|13802|GREAT BASIN GOLD LTD|.
20040824|39136T101|GWAQ|10260|GREAT WALL ACQUISITION CORP|.
20040824|391648102|GBBK|13492|GREATER BAY BANCORP|.
20040824|39167H109|GCHC|29891|GREATER CHINA CORP|.
20040824|39530P309|GRLC|200000|GREENLAND CORP NEW|.
20040824|397888108|GW|93683|GREY WOLF INC|.
20040824|399449107|DA|10518|GROUPE DANONE ADS(RP1/5 COM FF|.
20040824|400093100|GWLG|98890|GROWTHLOGIC INC|.
20040824|40050B209|CEL|22293|GRUPO IUSACELL SA DE CV SER V|.
20040824|40052D104|GRXI|19058|GTREX INC|.
20040824|400910402|GDTI|75312|GUARDIAN TECHNOLOGIES INTL INC|.
20040824|401566104|GUCG|201018|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20040824|402479794|GUL|20239|GULF POWER CO PFD SER H|.
20040824|40274P109|GULF|10858|GULFWEST ENERGY INC|.
20040824|403662109|GWNI|20999|GWIN INC|.
20040824|404053100|HQL|13956|H&Q LIFE SCIENCES INVESTRS SBI|.
20040824|404119109|HCA|52260|HCA INC|.
20040824|404132102|HCC|10600|HCC INSURANCES HOLDINGS INC|.
20040824|404160103|HEII|33333|HEI INC|.
20040824|40426C105|HPLA|11381|HPL TECHNOLOGIES INC.|.
20040824|40426E101|HQNT|25060|H QUOTIENT INC|.
20040824|405217100|HAIN|14215|HAIN CELESTIAL GROUP INC.(THE)|.
20040824|405302100|HRMX|29450|HAIRMAX INTERNATIONAL|.
20040824|40637H109|HZYM|445862|HALOZYME THERAPEUTICS INC|.
20040824|41013T105|PDT|11089|JOHN HANCK PATRIOT PREM DVD II|.
20040824|410768105|HC|13455|HANOVER COMPRESSOR CO(HLD CO)|.
20040824|410799308|HVGO|10432|HANOVER GOLD INC|.
20040824|412552309|HEC|19862|HARKEN ENERGY CORP (NEW)|.
20040824|413216300|HMY|273108|HARMONY GOLD MNG SP ADR-NEW|.
20040824|413619107|HET|55105|HARRAHS ENTERTAINMENT INC|.
20040824|417287109|HTVL|204829|HARTVILLE GROUP INC|.
20040824|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20040824|41752X101|HVEGF|71687|HARVEST ENERGY TR-TR UNITS (CD|.
20040824|417660107|HRVE|17300|HARVEY ELECTRONICS INC|.
20040824|418056107|HAS|33716|HASBRO INC|.
20040824|419879101|HA|23385|HAWAIIAN HOLDINGS, INC.|.
20040824|421924101|HLSH|165909|HEALTHSOUTH CORP|.
20040824|42205M106|HBOOY|43798|HBOS PLC SPONS ADR (UTD KINGDO|.
