SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150202|00751D102|ACRT|19950|ADVANCED CREDIT TECHNOLOGIES I|0.03
20150202|00751Y106|AAP|265|ADVANCE AUTO PARTS INC|159.00
20150202|00753G103|AVIFY|32|ADVANCED INFO SVC PUBLC SP/ADR|7.49
20150202|00756M404|ASX|688|AMER SEMI-COND ENG ADS (5CMSH)|6.61
20150202|00760J108|AEHR|175|AEHR TEST SYSTEMS|2.66
20150202|00762W107|ABCO|100|THE ADVISORY BOARD CO|46.88
20150202|007624117|ADXSW|15378|ADVAXIS INC WARRANTS EXP 07/15|5.98
20150202|007624208|ADXS|3562|ADVAXIS, INC. COMMON STOCK|9.85
20150202|007627102|AONNY|1902|AEON CO LTD ADR|10.64
20150202|007639107|AGC|4320|ADVENT CLAYMORE CONV SECS &|6.31
20150202|00765E104|LCM|2597|ADVENT/CLAYMORE ENHANCED GROWT|9.12
20150202|00765F101|AAV|376|ADVANTAGE OIL & GAS LTD COM|4.18
20150202|00766T100|ACM|3675|AECOM COM STK (DE)|25.42
20150202|00767A100|AERS|5183|AERIUS COM|.
20150202|00767E102|AEGR|1020|AEGERION PHARMACEUTICALS INC|23.22
20150202|00768Y628|DIVI|1780|ADVISORSHARES TR ATHENA HIGH D|20.23
20150202|00768Y651|HOLD|855|ADVISORSHARES TR SAGE CORE RES|99.17
20150202|00768Y669|GEUR|14235|ADVISORSHARES GARTMAN GOLD/EUR|14.37
20150202|00768Y685|GYEN|1337|ADVISORSHARES GARTMAN GOLD/YEN|13.91
20150202|00768Y727|MINC|120|ADVISORSHARES TR NEWFLEET MULT|49.32
20150202|00768Y776|GIVE|2033|ADVISORSHARES TR ADVISORSHARES|63.61
20150202|00768Y883|HDGE|92013|ADVISORSHARES TRUST RANGER EQU|11.91
20150202|00770C101|ADES|54|ADVANCED EMISSIONS SOLUTIONS I|10.61
20150202|00770F104|AEGN|1466|AEGION CORP COM STK (DE)|15.32
20150202|00771R107|AEGA|50000|AEGEA INC COM|0.01
20150202|00771V108|AERI|280|AERIE PHARMACEUTICALS INC COM |27.96
20150202|007786106|HIVE|152|AEROHIVE NETWORKS INC COM STK |3.97
20150202|007865108|ARO|9000|AEROPOSTALE INC|2.44
20150202|007903107|AMD|6467|ADVANCED MICRO DEVICES|2.57
20150202|007924103|AEG|6197|AEGON NV -ORD-|7.14
20150202|007924509|AEB|1443|AEGON NV PERP CAP SECS FLTG RA|24.02
20150202|007924608|AEK|462|AEGON N V NON CUM 8% SUB NTS (|28.16
20150202|007947104|AERT|8711|ADVANCED ENVMNTL RECYCL TECH-A|0.08
20150202|007974108|ADVS|520|ADVENT SOFTWARE INC|41.85
20150202|008073108|AVAV|482|AEROVIRONMENT INC COM STK|25.59
20150202|00808P207|AESAY|13|AES Tiete SA|5.08
20150202|00817Y108|AET|127444|AETNA INC.(NEW)|91.82
20150202|008252108|AMG|373|AFFILIATED MANAGERS GROUP INC |205.52
20150202|008252868|AFM|796|AFFILIATED MANAGERS GROUP INC |25.82
20150202|008252876|MGR|221|AFFILIATED MANAGERS GROUP INC |26.35
20150202|00826T108|AFFX|1068|AFFYMETRIX INC|11.04
20150202|00829Q101|AOIFF|47|AFRICA OIL CORP ORD SHS (CANAD|1.92
20150202|00830F102|AFRNY|887|AFREN PLC UNSPONSORED ADR (UNI|0.40
20150202|00846U101|A|1648|AGILENT TECHNOLOGIES, INC|37.77
20150202|00847D108|AIFS|3000|AGENT INFORMATION SOFTWARE INC|0.29
20150202|00847L100|AGRX|1199|AGILE THERAPEUTICS INC COM STK|8.70
20150202|00847X104|AGIO|2206|AGIOS PHARMACEUTICALS INC COM |115.92
20150202|008474108|AEM|29611|AGNICO EAGLE MINES LTD|33.72
20150202|008492100|ADC|39|AGREE REALTY CORP|34.64
20150202|00850M102|ACGBY|2176|AGRICULTURAL BANK OF CHINA UNS|12.25
20150202|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|99.77
20150202|00873N103|AIFLY|1050|AIFUL CORP UNSPONS ADR (JAPAN)|1.66
20150202|008916108|AGU|219|AGRIUM INC.|106.65
20150202|00910M100|AIRYY|90|AIR CHINA LTD SPON ADR (CHINA)|19.19
20150202|009119108|AFLYY|143|AIR FRANCE-KLM ADS (EA REPTG O|8.86
20150202|00912X302|AL|18200|AIR LEASE CORP CL A|34.94
20150202|009126202|AIQUY|89|AIR LIQUIDE ADR|25.28
20150202|009128307|AIRM|21|AIR METHODS CORP|41.55
20150202|009158106|APD|328|AIR PROD&CHEM INC|145.61
20150202|00922R105|ATSG|15|AIR TRANSPORT SERVICES GROUP I|8.33
20150202|009279100|EADSY|9334|AIRBUS GROUP UNSPONSORED ADR (|13.32
20150202|009363102|ARG|95|AIRGAS INC|112.64
20150202|00956Q106|ASEKY|88|AISIN SEIKI CO LTD ADR (JAPAN)|35.29
20150202|009617101|AJAC|1451275|AJA CANNAFACTURING, INC.|.
20150202|009707100|AJINY|1780|AJINOMOTO INC ADR|20.76
20150202|00972D105|AKBA|719|AKEBIA THERAPEUTICS INC COM|10.27
20150202|00973E102|AKER|180|AKERS BIOSCIENCES INC COMMON|3.59
20150202|010198208|ELUXY|332|AKTIEB. ELECTROLUX B ADR SPNSD|61.97
20150202|010199305|AKZOY|527|AKZO NOBEL N V ADR|24.12
20150202|010392470|ALAWP|647|ALABAMA POWER CO Non Cumulativ|28.50
20150202|010392561|ALPPRP|55|ALABAMA POWER CO 5.30% CL A PF|25.71
20150202|010392595|ALPPRN|938|ALABAMA PWR 5.20% CL-A PRF|25.64
20150202|010392611|ALPPRO|431|ALABAMA PWR 5.83% CL-A PRF|26.55
20150202|011295102|ALME|15886|ALAMO ENERGY CORPORATION COMMO|.
20150202|011311107|ALG|202|ALAMO GROUP|45.05
20150202|012423109|AMRI|400|ALBANY MOLECULAR RESEARCH INC |16.33
20150202|012653101|ALB|583|ALBEMARLE CORP|48.26
20150202|013817101|AA|27246|ALCOA INC|15.65
20150202|013817200|AAPR|180|ALCOA INC $3.75 CUM PFD STK|86.11
20150202|013904305|ALU|1141|ALCATEL-LUCENT ADR|3.45
20150202|014339105|ALDR|989|ALDER BIOPHARMACEUTICALS INC|27.08
20150202|01434T100|AXX|7620|ALDERON IRON ORE CORP. ORDINAR|0.28
20150202|01438T106|ALDX|1368|ALDEYRA THERAPEUTICS, INC. COM|12.10
20150202|01449J105|ALR|420|ALERE INC COM|40.69
20150202|01449J204|ALRPRB|130|ALERE INC|309.00
20150202|014491104|ALEX|3119|ALEXANDER & BALDWIN, INC COM|38.26
20150202|014752109|ALX|3|ALEXANDERS INC|463.84
20150202|015351109|ALXN|80|ALEXION PHARMACEUTICALS INC|183.24
20150202|015381106|AXXIY|103|ALEXIUM INTERNATIONAL GROUP LT|21.96
20150202|015384209|ALXA|918|ALEXZA PHARMACEUTICALS INC COM|2.14
20150202|01551V102|ALGXY|4253|ALGAE TEC LTD SPON ADR (AUS)|0.55
20150202|01609W102|BABA|134474|ALIBABA GROUP HLDG LTD SPONSOR|89.08
20150202|016230104|ALCO|30|ALICO INC|47.54
20150202|016259103|ALIM|520|ALIMERA SCIENCES INC COM STK (|5.43
20150202|01643A108|WTER|10394|THE ALKALINE WTR COMP INC NEW |0.07
20150202|01643J109|ALKM|193|ALKAME HOLDINGS INC COM STK (N|0.04
20150202|01643V102|AAGC|11753|ALL AMERICAN GOLD CORP COM STK|.
20150202|017175100|Y|68|ALLEGHANY CORP|442.09
20150202|01741R102|ATI|6202|ALLEGHENY TECHNOLOGIES INC(NEW|28.53
20150202|018490102|AGN|226|ALLERGAN INC|219.26
20150202|018522300|ALE|79|ALLETE INC NEW|56.65
20150202|018546101|AKP|469|ALLIANCE CALIFORNIA INCOME FD |14.17
20150202|018581108|ADS|137|ALLIANCE DATA SYSTEMS CORP|288.83
20150202|01861B101|ALGGY|5774|ALLIANCE GLOBAL GROUP, INC. UN|28.12
20150202|01861G100|AHGP|937|ALLIANCE HOLDINGS GP LP COM UT|58.90
20150202|018680306|AFOP|5165|ALLIANCE FIBER OPTIC PROD INC |14.48
20150202|018804104|ATK|100|ALLIANT TECHSYSTEMS INC|130.31
20150202|01881E101|ACG|5979|ALLIANCEBERNSTEIN INCOME FUND |7.57
20150202|01881G106|AB|349|ALLIANCEBERNSTEIN HOLDING L.P.|24.16
20150202|018825109|NCZ|7168|ALLIANZGI CONV & INC FND II CO|8.50
20150202|018829101|NIE|14|ALLIANZGI EQUITY & CONV INCOME|20.01
20150202|01883A107|NFJ|207|ALLIANZGI NFJ DIVID INT & PREM|15.88
20150202|01890B106|ALLM|544|ALLIANCE BIOENEGY PLUS INC|0.50
20150202|019330109|AMOT|273|ALLIED MOTION TECHNOLOGIES INC|22.42
20150202|019344100|ANV|83835|ALLIED NEVADA GOLD CORP|1.03
20150202|019621200|ALQA|3002|ALLIQUA BIOMEDICAL, INC.(DE) C|4.98
20150202|01973R101|ALSN|133|ALLISON TRANSMISSION HLDGS INC|31.32
20150202|020002101|ALL|419|ALLSTATE CORP (THE)|69.79
20150202|020002309|ALLPRB|742|ALLSTATE CORP SUB DEB FIXED TO|25.81
20150202|020002408|ALLPRA|7|ALLSTATE CORP DEP SHS REPSTG 1|25.34
20150202|020002606|ALLPRC|2234|ALLSTATE CORP(THE) DEP SHS REP|27.69
20150202|020002804|ALLPRD|105|ALLSTATE CORP LEOPARDS REPSTG |26.98
20150202|020002879|ALLPRE|1108|ALLSTATE CORP DEP SHS REPSTG 1|27.31
20150202|02005N308|ALLYPRB|825|ALLY FINL INC|26.38
20150202|02043Q107|ALNY|30|ALYNLAM PHARMACEUTICALS INC|93.83
20150202|02076X102|ANR|94248|ALPHA NATURAL RESOURCES INC.|1.04
20150202|020772109|APT|214|ALPHA PRO TECH,LTD|2.60
20150202|02081G102|ATEC|1507|ALPHATEC HOLDINGS INC COM STK |1.28
20150202|02082E205|AGD|345|ALPINE GLOBAL DYNAMIC DIVIDEND|9.81
20150202|02083A103|AWP|9773|ALPHINE GLOBAL PREMIER PROPERT|6.62
20150202|020936100|ATUSF|21|ALTIUS MINERALS CORP|10.95
20150202|021060207|AOD|946|ALPINE TOTAL DYNAMIC DIV FD CO|8.46
20150202|021090204|APELY|14|ALPS ELECTRIC LTD ADR|42.17
20150202|021441100|ALTR|346|ALTERA CORP|32.93
20150202|02153W100|RESI|6|ALTISOURCE RESIDENTIONAL CORP |18.01
20150202|02153X108|AAMC|1085|ALTISOURCE ASSET MANAGEMENT CO|160.00
20150202|02209S103|MO|2216|ALTRIA GROUP,INC.|53.10
20150202|022201305|AFPW|120182|ALUMIFUEL POWER CORP|.
20150202|022276109|ACH|734|ALUIMINUM CORP OF CHINA ADR (2|11.12
20150202|023111206|AMRN|100|AMARIN CORP PLC SPONSORED ADR |1.02
20150202|023135106|AMZN|28414|AMAZON COM INC;COM USD0.01|354.53
20150202|023139116|AMBCW|63|AMBAC FINL GROUP INC WTS EXP 4|13.65
20150202|023139884|AMBC|27535|AMBAC FINL GROUP INC NEW COM S|24.45
20150202|023177108|EPAX|400|AMBASSADORS GROUP INC (DEL)|2.52
20150202|02319A109|AWGI|5590|AMBIENT WATER CORP COM (NV)|0.02
20150202|02319V103|ABEV|6378|AMBEV S A SPONSORED ADR (BRA) |6.58
20150202|02341R302|AMCRY|109|AMCOR LTD ADR|39.81
20150202|023435100|AMDA|795|AMEDICA CORP COM STK (DE)|0.67
20150202|023436108|AMED|59|AMEDISYS INC|28.18
20150202|023586100|UHAL|235|AMERCO|286.11
20150202|023608102|AEE|55|AMEREN CORP|45.28
20150202|02361D852|AILLL|19|AMEREN ILLINOIS COMPANY DEPOSI|25.60
20150202|02361D878|AILIO|1|AMEREN ILLINOIS COMPANY 4.26% |95.15
20150202|02364V107|ATAX|8430|AMERICA FIRST MULTIFAMILY INVS|5.80
20150202|02364W204|AMOV|407|AMER MOVIL SAB DE CV SPONSORED|21.27
20150202|02376R102|AAL|395|AMERICAN AIRLINES GROUP INC CO|49.08
20150202|024013104|AAT|38|AMERICAN ASSETS TR INC COM STK|44.38
20150202|024343105|AMBK|236|AMERICAN BANK INC|9.50
20150202|024835100|ACC|622|AMERICAN CAMPUS COMMUNITIES IN|43.96
20150202|024870107|AMMJ|7730|AMERICAN CANNABIS COMP INC COM|0.73
20150202|02503X105|AGNC|4332|AMERICAN CAPITAL AGENCY CORP C|21.55
20150202|02503X303|AGNCB|903|AMERICAN CAP AGY CORP|25.20
20150202|02503Y103|ACAS|32|AMERICAN CAPITAL LTD COM STK (|13.99
20150202|02504D108|ACSF|99|AMERICAN CAP SR FLOATING LTD C|12.11
20150202|02505A202|ANCI|1656|AMERICAN CARESOURCE HLDGS INC |3.02
20150202|02553E106|AEO|53469|AMERICAN EAGLE OUTFITTER INC C|14.04
20150202|025537101|AEP|22|AMERICAN ELECTRIC POWER INC|62.81
20150202|02554F300|AMZG|612|AMERICAN EAGLE ENERGY CORP NEW|0.53
20150202|025636200|AEGG|2686|AMERICAN ENERGY GROUP, LTD (NE|0.14
20150202|025816109|AXP|354|AMERICAN EXPRESS COMPANY|80.69
20150202|025932104|AFG|37|AMERICAN FINL GP (HOLD CO)|58.04
20150202|025932401|AFW|1179|AMERICAN FINL GROUP INC OHIO 6|26.97
20150202|02640K107|AGIN|2818|AMERICAN GRAPHITE TECHNOLOGIES|0.03
20150202|02665T306|AMH|818|AMERICAN HOMES 4 RENT|16.69
20150202|02686Y300|AMIN|386|AMERICAN INTERNATIONAL INDUSTR|0.98
20150202|026874156|AIGWS|21832|AMERICAN INTL GROUP INC WTS|21.92
20150202|026874784|AIG|219|AMERICAN INTL GROUP INC COM ST|48.87
20150202|02715M103|AMLH|483301|AMERICAN LEISURE HLDGS INC|0.23
20150202|027297100|ALN|205|AMERICAN LORAIN CORPORATION CO|1.05
20150202|027745108|AMNB|252|AMERCIAN NATL BKSHARE DANVILLE|21.52
20150202|028857100|AAPH|750|AMERICAN PETRO-HUNTER INC|.
20150202|02913V103|APEI|32|AMERICAN PUB ED INC COM STK (D|33.57
20150202|02916P103|ARII|436|AMERICAN RAILCAR INDUSTRIES IN|50.20
20150202|02917T104|ARCP|1300|AMERICAN RLTY CAP PPTYS INC|9.27
20150202|02927E303|ARPI|136|AMERICAN RESIDENTIAL PPTYS INC|17.51
20150202|02936R105|AMSE|50859|AMERICAN SANDS ENERGY CORP COM|0.20
20150202|029429107|ASEI|375|AMER SCIENCE & ENGR INC.|46.40
20150202|029683109|AMSWA|225|AMER SOFTWARE INC CL-A|8.29
20150202|029899101|AWR|316|AMERICAN STATES WATER CO(HLDG |39.64
20150202|030111108|AMSC|100|AMERICAN SUPERCONDUCTOR CORP|0.70
20150202|030370100|AVCVF|688|AMERICAN VANADIUM CORP|0.15
20150202|030371108|AVD|2218|AMERICAN VANGUARD CORP|11.18
20150202|030420103|AWK|161|AMERICAN WATER WORKS COMPANY I|56.14
20150202|03062T105|CRMT|200|AMERICA'S CAR-MART INC|53.11
20150202|03073E105|ABC|108|AMERISOURCEBERGEN CORP|95.05
20150202|03074G109|ARREF|8591|AMERIGO RESOURCES LTD|0.19
20150202|03076C106|AMP|650|AMERIPRISE FINANCIAL, INC. COM|124.94
20150202|030975106|APU|206|AMERIGAS PRTNRS LP UTS(RP COMM|51.37
20150202|031001100|ATLO|12|AMES NATIONAL CORPORATION|24.03
20150202|031100100|AME|5434|AMETEK INC NEW|47.90
20150202|031162100|AMGN|838|AMGEN INC|152.26
20150202|03152W109|FOLD|3114|AMICUS THERAPEUTICS INC COM ST|7.69
20150202|03209R103|AMPH|560|AMPHASTAR PHARMACEUTICALS INC |12.13
20150202|03209T109|AMPE|5980|AMPIO PHARMACEUTICALS INC COM |5.02
20150202|032095101|APH|1129|AMPHENOL CORP (NEW) CL-A|53.71
20150202|03211P103|APHB|781|AMPLIPHI BIOSCIENCES CORP COM |0.18
20150202|03216B208|AMRE|72|AMREIT INC NEW COM STK|26.58
20150202|03232P405|AMSG|904|AMSURG INC COM|55.18
20150202|032350100|ALNPY|7835|ANA HOLDINGS INC. ORD AMERICAN|5.55
20150202|032359309|AFSI|2243|AMTRUST FINANCIAL SERVICES, IN|50.62
20150202|032359408|AFSIPRA|251|AMTRUST FINL SVCS INC PFD SER |24.60
20150202|032359507|AFSIPRB|1573|AMTRUST FINL SVCS INC DEP SH R|25.05
20150202|032359705|AFSIPRC|190|AMTRUST FINANCIAL SVCS, INC. D|25.37
20150202|03236M101|AMRS|1051|AMYRIS INC, COM STK|1.72
20150202|03240P108|ANXGF|4200|ANACONDA MINING INC. ORDINARY |0.06
20150202|032511107|APC|300|ANADARKO PETROLEUM CORP|81.75
20150202|032654105|ADI|2357|ANALOG DEVICES INC|52.11
20150202|032657207|ALOG|100|ANALOGIC CORP (NEW)|81.53
20150202|034164103|ANDE|157|ANDERSONS INC (THE)|44.98
20150202|034197103|AGCZ|16170|ANDES GOLD CORP. COMMON STOCK |.
20150202|03475V101|ANGO|4081|ANGIODYNAMICS INC|19.25
20150202|034754101|ANGI|1150|ANGIES LIST INC COM STK (DE)|4.59
20150202|03485P201|AAUKY|369|ANGLO AMER PLC NEW ADR UK|8.36
20150202|03524A108|BUD|327|ANHEUSER-BUSCH INBEV SA SPONSO|122.07
20150202|035243104|AHCHY|863|Anhui Conch Cement Unsponsored|16.86
20150202|035255108|ANIK|602|ANIKA THERAPEUTICS INC|39.18
20150202|035290105|AXE|126|ANIXTER INTERNATIONAL INC|75.36
20150202|035623107|ANN|2236|ANN INC|33.10
20150202|035710409|NLY|13792|ANNALY CAPITAL MANAGEMENT, INC|10.56
20150202|035710508|NLYPRA|207|ANNALY CAPITAL MGMT INC PFD SE|25.96
20150202|03634M208|ANSLY|73|ANSELL LTD SPON ADR (AUSTRIALI|70.62
20150202|03662Q105|ANSS|80|ANSYS INC|80.67
20150202|036642106|ATRS|6388|ANTARES PHARMA INC|2.34
20150202|03673L103|AM|55|ANTERO MIDSTREAM PARTNERS LP U|23.45
20150202|03674U201|ANTH|890|ANTHERA PHARMACEUTICALS INC|2.50
20150202|03674X106|AR|1321|ANTERO RESOURCES CORPORATION C|34.65
20150202|036752103|ANTM|1133|ANTHEM INC COM STK (IN)|134.96
20150202|037189107|ANFGY|264|ANTOFAGASTA PLC SPONS ADR|19.53
20150202|037347101|ANH|401|ANWORTH MRTG ASSET CORP|5.19
20150202|037347309|ANHPRB|245|ANWORTH MORTGAGE ASSETT CORP P|23.10
20150202|037347408|ANHPRC|2400|ANWORTH MTG ASSET CORP PFD SER|24.42
20150202|037376308|AOMOY|561|AO MOSENERGO,SPONS ADR|0.46
20150202|03748R101|AIV|172|APARTMENT INVST & MGMT CO|39.86
20150202|03748R762|AIVPRA|6961|APARTMENT INVT & MGMT CO PFD C|27.65
20150202|037598109|APOG|43|APOGEE ENTERPRISES INC|43.26
20150202|037604105|APOL|275|APOLLO EDUCATION GROUP INC CL |25.26
20150202|03761U403|AIY|986|APOLLO INVESTMENT CORPORATION |25.73
20150202|037612306|APO|369|APOLLO GLOBAL MGMT LLC CL A RP|24.87
20150202|03762U105|ARI|120|APOLLO COMMERICAL REAL ESTATE |16.53
20150202|03762U402|ARIPRA|1|APOLLO COMMERCIAL REAL ESTATE |26.24
20150202|03763V102|AMTG|170|APOLLO RESIDENTIAL MTG INC COM|15.65
20150202|037636107|AFT|664|APOLLO SR FLOATING RATE FD INC|16.66
20150202|037638103|AIF|2764|APOLLO TACTICAL INCOME FD INC |16.09
20150202|037833100|AAPL|4543|APPLE INC;COM NPV|117.16
20150202|03815U110|APDNW|960|APPLIED DNA SCIENCES INC WT|1.46
20150202|03815U201|APDN|87|APPLIED DNA SCIENCES, INC. NEW|3.44
20150202|03820C105|AIT|17|APPLIED INDUSTRIAL TECHS INC. |40.43
20150202|03820J100|AGTC|3122|APPLIED GENETIC TECHNOLOGIES C|24.98
20150202|03822W406|AMCC|717|APPLIED MICRO CIRCUITS CORPORA|5.25
20150202|038222105|AMAT|4823|APPLIED MATERIALS INC|22.84
20150202|03823U102|AAOI|3976|APPLIED OPTOELECTRONICS INC CO|8.94
20150202|03832V109|APRI|12576|APRICUS BIOSCIENCES, INC COM S|1.39
20150202|038336103|ATR|430|APTAGROUP INC|63.11
20150202|03834A103|AREX|9524|APPROACH RES INC COM STK (DE) |6.27
20150202|03834Q108|APPG|11138|APPTIGO INTERNATIONAL INC. NEW|0.11
20150202|03836W103|WTR|1314|AQUA AMERICA, INC.|27.05
20150202|03842B101|AQXP|96|AQUINOX PHARMACEUTICALS INC|10.94
20150202|03874P101|PETX|406|ARATANA THERAPEUTICS INC COM S|16.57
20150202|03879N101|ARCX|1946|ARC LOGISTICS PARTNERS LP COM |18.41
20150202|038923108|ABR|44|ARBOR REALTY TRUST INC|6.95
20150202|038923884|ABRN|475|ARBOR REALTY TRUST, INC|25.06
20150202|03937C105|ARCB|299|ARCBEST CORPORATION COMMON STO|37.26
20150202|03937Y206|AMSIY|140|ARCELORMITTAL SOUTH AFRICA SPO|2.14
20150202|03938L104|MT|1603415|ARCELORMITTAL NY REGISTRY SHS |9.64
20150202|039380100|ACI|109757|ARCH COAL, INC.|0.93
20150202|039483102|ADM|2116|ARCHER DANIELS MIDLAND CO|46.63
20150202|039670104|ACAT|18|ARCTIC CAT INC|33.62
20150202|039675103|AGUNF|49072|ARCTIC GLACRER INCOME FUND TR |0.05
20150202|039697107|ARDX|109|ARDELYX INC COM STK (DE)|27.01
20150202|040047102|ARNA|37525|ARENA PHARMACEUTICALS, INC.|4.31
20150202|04010E109|AGX|128|ARGAN INC|30.41
20150202|04010L103|ARCC|4120|ARES CAPITAL CORP|16.65
20150202|04010L202|ARY|541|ARES CAPITAL CORPORATION 7.75%|26.06
20150202|04010L509|ARN|444|ARES CAP CORP 7.00% SR NT (MD)|25.15
20150202|04010L608|ARU|528|ARES CAP CORP 5.875% SR NOTE|25.38
20150202|04012G102|ARVCY|4074|Areva CIP Unsponsored ADR (Fra|1.11
20150202|04013V108|ACRE|26|ARES COML REAL ESTATE CORP COM|12.03
20150202|04014F102|ARDC|42|ARES DYNAMIC CR ALLOCATION FD |15.99
20150202|04014Q108|ARMF|71|ARES MULTI-STRATEGY CR FD INC |19.97
20150202|040221103|ARGS|286|ARGOS THERAPEUTICS INC COM|8.32
20150202|04033A100|ARIA|3560|ARIAD PHARMACEUTICALS INC|6.45
20150202|040413106|ANET|32907|ARISTA NETWORKS INC COM|63.12
20150202|040414203|ASPW|4679|ARISTA POWER, INC. COMMON STOC|0.07
20150202|041232109|ARKAY|237|ARKEMA SPONSORED ADR (FRANCE) |71.66
20150202|04208T108|AHH|40|ARMADA HOFFLER PROPERTIES, INC|10.67
20150202|042150102|AOIL|11855|ARMADA OIL INC COMMON STOCK (N|0.06
20150202|042182204|AMCO|21|ARMCO METALS HOLDINGS INC COM |1.51
20150202|042315101|ARR|3455|ARMOUR RESIDENTIAL REIT, INC C|3.31
20150202|042315309|ARRPRA|495|ARMOUR RESIDENTIAL REIT INC PR|25.25
20150202|042315408|ARRPRB|944|ARMOUR RESIDENTIAL REIT, INC. |24.15
20150202|042682203|ARTX|752|AROTECH CORPORATION|2.28
20150202|04269E107|ARQL|226|ARQULE INC|1.16
20150202|04269X105|ARRY|80142|ARRAY BIOPHARMA INC|7.16
20150202|042698308|HRT|466|ARRHYTHMIA RESEARCH TECHNOLOGY|7.69
20150202|04270V106|ARRS|110|ARRIS GROUP INC NEW COM STK (D|26.22
20150202|04273H104|GYLD|69236|ARROW ETF TR ARROW DOW JONES G|24.68
20150202|042735100|ARW|212|ARROW ELECTRONICS INC|55.04
20150202|042744102|AROW|235|ARROW FINANCIAL CORP|25.57
20150202|042765792|DWAT|5314|ARROW INVTS TR DWA TACTICAL ET|10.34
20150202|042797209|ARWR|12252|ARROWHEAD RESH CORP COM STK (D|6.31
20150202|04316A108|APAM|61|ARTISAN PARTNERS ASSET MGMT IN|48.27
20150202|04338X102|ARZTY|727|ARYZTA AG, ZUERICH UNSPONSORED|37.76
20150202|043388107|ASBRY|2|ASAHI GROUP HOLDINGS LTD UNSPO|88.38
20150202|043393206|ASGLY|1297|ASAHI GLASS ADR|5.36
20150202|043400100|AHKSY|546|ASAHI KASEI CORPORATION ADR|19.96
20150202|04341Y105|AKG|2915|ASANKO GOLD INC COM STK (CDA) |1.56
20150202|043436104|ABG|992|ASBURY AUTOMOTIVE GROUP INC.|74.21
20150202|04351G101|ASNA|26552|ASCENA RETAIL GROUP INC COM|11.56
20150202|04351P101|ASND|18449|ASCENDIS PHARMA A/S SPONSORED |19.83
20150202|043635309|ASTI|9024|ASCENT SOLAR TECHNOLOGIES INC |0.64
20150202|044102101|AHP|49|ASHFORD HOSPITALITY PRIME INC |17.16
20150202|044103109|AHT|566|ASHFORD HOSPITALITY TRUST INC |10.52
20150202|044209104|ASH|166|ASHLAND INC|118.52
20150202|04516T105|GRR|48|ASIA TIGERS FUND INC (THE)|11.44
20150202|04517L101|ASPZ|459|ASIA PROPERTIES INC|0.28
20150202|04521N101|ASCCY|400|ASICS CORPORATION AMERICAN DEP|24.77
20150202|04523Y105|ASPN|87|ASPEN AEROGELS, INC|7.66
20150202|04530L104|ASPU|508|ASPEN GROUP INC. COMMON STOCK |0.19
20150202|04530Y106|APNHY|31|ASPEN PHARMACARE HOLDINGS PLC |37.71
20150202|045327103|AZPN|890|ASPEN TECHNOLOGY INC|35.35
20150202|04545K109|ARZGY|289|Assicurazioni Generali Spa Ord|10.55
20150202|045604105|AEC|376|ASSOCIATED ESTATES REALTY CORP|24.91
20150202|04621X108|AIZ|651|ASSURANT INC|63.51
20150202|046224101|ASTE|239|ASTEC INDS INC|35.56
20150202|04623A403|AGOPRF|2686|ASSURE GUARANTY MUNI HLDGS LTD|24.55
20150202|046259107|ATOR|600|ASTOR EXPLORATIONS CORP COM ST|1.75
20150202|046265104|AF|40|ASTORIA FINANCIAL CORP|12.23
20150202|046265401|AFPRC|122|ASTORIA FIN CORP DEPOSITARY SH|25.10
20150202|046353108|AZN|1353|ASTRAZENECA PLC|71.04
20150202|046433108|ATRO|20|ASTRONICS CORP|55.69
20150202|046433207|ATROB|76|ASTRONICS CORP CL B|56.00
20150202|04649U102|ASUR|100|ASURE SOFTWARE, INC COM|5.49
20150202|046491106|ATADF|1312|ATAC RESOURCES LTD (CDA)|0.55
20150202|046494100|ASYKY|318|ASYA KATILIM BANKASI AS AMERIC|0.40
20150202|04685W103|ATHN|150|ATHENAHEALTH, INC. COM|139.71
20150202|04744L106|ATHX|35205|Athersys, Inc. Common Stock|2.09
20150202|04789U102|ATLDF|2241|Atlanta Gold Inc. Common Share|.
20150202|048173108|ATASY|117|Atlantia SPA Unsponsored ADR (|12.88
20150202|049079205|ATNI|481|ATLANTIC TELE-NETWORK,INC|66.43
20150202|049164205|AAWW|36|ATLAS AIR WORLDWIDE HLDGS NEW |45.20
20150202|049255706|ATLKY|34|ATLAS COPCO AB SP ADR-NEW(RP-A|29.65
20150202|049255805|ATLCY|17|ATLAS COPCO AB SP ADR-NEW(RP-B|27.40
20150202|04930A104|ATLS|100|ATLAS ENERGY L P|28.06
20150202|049392103|APL|4007|ATLAS PIPELINE PARTNERS LP UTS|26.99
20150202|049392301|APLPRECL|34|ATLAS PIPELINE PARTNERS, L.P. |25.19
20150202|04941A101|ARP|13307|ATLAS RESOURCE PARTNERS L P CO|9.82
20150202|049513104|ATML|10703|ATMEL CORP;COM USD0.001|8.33
20150202|04961Q101|ATOC|19|ATOMIC PAINTBALL, INC. COMMON |0.95
20150202|04963C209|ATRC|36|ATRICURE, INC.|19.84
20150202|050095108|ATW|1019|ATWOOD OCEANICS INC|28.58
