SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20131115|00846M109|AFGVY|200|Agfa Gevaert NV Unsponsored AD|4.50
20131115|00847G705|AGEN|6668|AGENUS INC COM|2.48
20131115|00847X104|AGIO|1065|AGIOS PHARMACEUTICALS INC COM |19.00
20131115|00850H103|GRO|284|AGRIA CORP SPONSORED ADR (CAYM|1.31
20131115|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|97.36
20131115|008916108|AGU|523|AGRIUM INC.|90.57
20131115|00910M100|AIRYY|488|AIR CHINA LTD SPON ADR (CHINA)|13.23
20131115|00912N205|AIRI|1041|AIR INDUSTRIES GROUP COM STK (|7.90
20131115|009126202|AIQUY|173|AIR LIQUIDE ADR|27.08
20131115|00922R105|ATSG|361|AIR TRANSPORT SERVICES GROUP I|7.01
20131115|00927V200|ABSSF|1600|AIRBOSS OF AMERICA CP NEW(F)|7.38
20131115|009363102|ARG|9|AIRGAS INC|109.71
20131115|00951E108|ATCH|820|AIRTOUCH COMMUNICATIONS INC DE|0.07
20131115|009606104|AIXG|13320|AIXTRON SEAMERICAN DEP SHRS|12.98
20131115|009719501|AKBTY|7717|AKBANK TURK ANONIM SIRKETI ADR|7.12
20131115|010392561|ALPPRP|150|ALABAMA POWER CO 5.30% CL A PF|24.99
20131115|010392595|ALPPRN|185|ALABAMA PWR 5.20% CL-A PRF|24.96
20131115|010392611|ALPPRO|397|ALABAMA PWR 5.83% CL-A PRF|25.29
20131115|011527108|AGI|375|ALAMOS GOLD INC|13.69
20131115|01165Q101|ALAS|2377|ALAS AVIATION CORP COM STK (DE|0.18
20131115|011659109|ALK|1860|ALASKA AIR GROUP INC|76.07
20131115|012423109|AMRI|135|ALBANY MOLECULAR RESEARCH INC |14.05
20131115|012653101|ALB|66|ALBEMARLE CORP|67.55
20131115|013817101|AA|500|ALCOA INC|8.98
20131115|013817200|AAPR|8|ALCOA INC $3.75 CUM PFD STK|77.47
20131115|013904305|ALU|78599|ALCATEL-LUCENT ADR|4.17
20131115|01434T100|AXX|1183|ALDERON IRON ORE CORP. ORDINAR|1.74
20131115|015271109|ARE|882|ALEXANDRIA REAL EST EQ INC|64.24
20131115|01535P106|AXU|9478|Alexco Resource Corp Common Sh|1.24
20131115|015351109|ALXN|108|ALEXION PHARMACEUTICALS INC|119.97
20131115|015384209|ALXA|9033|ALEXZA PHARMACEUTICALS INC COM|4.70
20131115|01559P107|ALGZY|50|ALGETA ASA UNSPONSORED ADR (NO|21.00
20131115|01643A108|WTER|1500|THE ALKALINE WTR COMP INC NEW |0.36
20131115|01663A202|HYIID|198812|ALL GRADE MINING, INC. (NEW) C|.
20131115|017175100|Y|241|ALLEGHANY CORP|397.81
20131115|018486100|ASAB|216124|ALLERAYDE SAB INC COM STK (FL)|0.35
20131115|018546101|AKP|539|ALLIANCE CALIFORNIA INCOME FD |12.04
20131115|01858P105|ADTR|4529|ALLIANCE DISTRIBUTORS HOLDING,|0.18
20131115|018581108|ADS|1000|ALLIANCE DATA SYSTEMS CORP|251.27
20131115|018606301|AIQ|25|ALLIANCE HEALTHCARE SVCS INC N|23.74
20131115|01861B101|ALGGY|5035|ALLIANCE GLOBAL GROUP, INC. UN|30.72
20131115|018680306|AFOP|3379|ALLIANCE FIBER OPTIC PROD INC |15.10
20131115|018805101|AZSEY|977|ALLIANZ SE SPONSORED ADR REPST|17.19
20131115|01881E101|ACG|875|ALLIANCEBERNSTEIN INCOME FUND |7.00
20131115|01881G106|AB|3278|ALLIANCEBERNSTEIN HOLDING L.P.|21.54
20131115|01882W100|NGZ|7646|ALLIANZGI GLOBAL EQUITY & CONV|16.53
20131115|018825109|NCZ|1501|ALLIANZGI CONV & INC FND II CO|8.83
20131115|018828103|NCV|1106|ALLIANZGI CONV & INC FND COM S|9.67
20131115|018829101|NIE|1|ALLIANZGI EQUITY & CONV INCOME|19.54
20131115|01883A107|NFJ|1796|ALLIANZGI NFJ DIVID INT & PREM|17.77
20131115|01903Q207|AFC|4371|ALLIED CAPITAL CORPORATION NEW|23.84
20131115|019344100|ANV|41841|ALLIED NEVADA GOLD CORP|3.83
20131115|019621101|ALQA|7269164|ALLIQUA, INC. COMMON STOCK|0.08
20131115|01973R101|ALSN|7289|ALLISON TRANSMISSION HLDGS INC|25.65
20131115|01988P108|MDRX|3190|ALLSCRIPTS HEALTHCARE SOLUTION|14.20
20131115|020002408|ALLPRA|4514|ALLSTATE CORP DEP SHS REPSTG 1|23.24
20131115|020002606|ALLPRC|861|ALLSTATE CORP(THE) DEP SHS REP|25.22
20131115|020409108|AFAM|40|ALMOST FAMILY INC|23.34
20131115|02043Q107|ALNY|1856|ALYNLAM PHARMACEUTICALS INC|50.79
20131115|020520102|ALJ|41|ALON USA ENERGY INC.|12.55
20131115|02076X102|ANR|17716|ALPHA NATURAL RESOURCES INC.|7.74
20131115|020772109|APT|2631|ALPHA PRO TECH,LTD|1.82
20131115|02082E106|AGD|23584|ALPINE GLOBAL DYNAMIC DIVIDEND|4.97
20131115|021244207|ALSMY|5437|Alstom Unsponsored ADR (France|3.63
20131115|021373303|ALTI|23158|ALTAIR NANOTECHNOLOGOES INC|5.70
20131115|021441100|ALTR|317|ALTERA CORP|32.48
20131115|02146M201|ALYI|6000|Alternet Systems, Inc. New Com|0.05
20131115|02151P107|APSA|258|ALTO PALERMO SA ADS|22.41
20131115|02154D101|NGLPF|3645|ALTERNATIVE EARTH RESOURCES IN|0.03
20131115|02209S103|MO|119690|ALTRIA GROUP,INC.|37.70
20131115|02209U108|ALTKY|285|ALTRAN TECHNOLOGIES SA SPONS A|0.88
20131115|022205108|AWC|2387|ALUMINA LTD ADS ( 4 ORD)|3.67
20131115|022276109|ACH|4072|ALUIMINUM CORP OF CHINA ADR (2|8.85
20131115|022624100|ACGI|510000|AMACORE GROUP, INC. (THE) CLAS|.
20131115|022631204|AMDLY|42|AMADA LTD ADR|35.02
20131115|02311N109|AMMG|21475|Amarium Technologies, Inc. Com|0.19
20131115|023135106|AMZN|16699|AMAZON COM INC;COM USD0.01|367.24
20131115|023139884|AMBC|1380|AMBAC FINL GROUP INC NEW COM S|21.64
20131115|023177108|EPAX|2700|AMBASSADORS GROUP INC (DEL)|4.30
20131115|02318N201|AMBT|324|AMBIENT CORPORATION NEW COMMON|2.02
20131115|02318X100|AMBI|766|AMBIT BIOSCIENCES CORP COM STK|11.89
20131115|02319R201|ABHI|283|AMBICOM HOLDINGS, INC.|0.19
20131115|02319V103|ABEV|6049|AMBEV S A SPONSORED ADR (BRA) |7.47
20131115|02322P101|AMBO|4025|AMBOW EDUCATIONAL HLDG LTD SPO|0.95
20131115|02341W103|ACO|330|AMCOL INTL CORP|31.30
20131115|02356P100|AMMX|227788|AMERAMEX INTERNATIONAL INC|.
20131115|023613102|ASBI|20|AMERIANA BANCORP|13.30
20131115|02364V107|ATAX|473|AMERICA FIRST MULTIFAMILY INVS|7.09
20131115|023850100|APP|11125|AMERICAN APPAREL INC COM|1.14
20131115|024013104|AAT|248|AMERICAN ASSETS TR INC COM STK|32.25
20131115|02503X105|AGNC|927|AMERICAN CAPITAL AGENCY CORP C|21.66
20131115|02504A104|MTGE|2047|AMERICAN CAP MTG INVT CORP COM|19.68
20131115|025221102|ACYD|37851|AMERICAN COMMUNITY DEVELOPMENT|0.04
20131115|025351107|ADFS|696|AMERICAN DEFENSE SYS INC COM S|0.06
20131115|025398108|ADGE|100|AMERICAN DG ENERGY INC COM|1.81
20131115|02553E106|AEO|362|AMERICAN EAGLE OUTFITTER INC C|15.91
20131115|025537101|AEP|7842|AMERICAN ELECTRIC POWER INC|47.59
20131115|02554F102|AMZG|20|AMERICAN EAGLE ENERGY CORP|2.58
20131115|025636200|AEGG|1238|AMERICAN ENERGY GROUP, LTD (NE|0.34
20131115|025816109|AXP|714|AMERICAN EXPRESS COMPANY|81.89
20131115|025932302|AFQ|1666|AMERICAN FINANCIAL GROUP INC 7|25.25
20131115|025932401|AFW|144|AMERICAN FINL GROUP INC OHIO 6|24.70
20131115|025932500|AFA|1633|AMERICAN FINANCIAL GRP, INC 5.|21.66
20131115|02640K107|AGIN|4500|AMERICAN GRAPHITE TECHNOLOGIES|0.19
20131115|026874156|AIGWS|1498|AMERICAN INTL GROUP INC WTS|20.19
20131115|027263102|AMLM|4137|AMERICAN LITHIUM MINERALS, INC|.
20131115|027649102|XAA|674|AMERICAN MUNI INCM PTFL INC|13.23
20131115|027745108|AMNB|30|AMERCIAN NATL BKSHARE DANVILLE|22.82
20131115|02906V102|APGI|1200|AMERICAN POWER GROUP CORP. COM|0.67
20131115|02913V103|APEI|1300|AMERICAN PUB ED INC COM STK (D|42.10
20131115|02917T104|ARCP|281|AMERICAN RLTY CAP PPTYS INC|13.19
20131115|029174109|ARL|275|AMER REALTY INVESTORS INC(NEW)|5.80
20131115|02936R105|AMSE|2272|AMERICAN SANDS ENERGY CORP COM|0.43
20131115|02970Q203|AQQ|500|AMERICAN SPECTRUM REALTY INC|2.00
20131115|02971T107|ASEN|207|AMERICAN STANDARD ENERGY CORP.|0.25
20131115|029899101|AWR|2563|AMERICAN STATES WATER CO(HLDG |28.70
20131115|030098107|ASP|1957|AMERN STRATEGIC INCOME PORTFOL|9.61
20131115|030099105|BSP|189|AMERN STRATEGIC INCM PORTF II |8.00
20131115|030111108|AMSC|18812|AMERICAN SUPERCONDUCTOR CORP|1.94
20131115|030420103|AWK|612|AMERICAN WATER WORKS COMPANY I|42.87
20131115|03073V107|AMTY|8572|AMERITYRE CORPORATION|0.10
20131115|03074G109|ARREF|800|AMERIGO RESOURCES LTD|0.35
20131115|030975106|APU|1831|AMERIGAS PRTNRS LP UTS(RP COMM|43.31
20131115|031100100|AME|14500|AMETEK INC NEW|49.10
20131115|031162100|AMGN|1566|AMGEN INC|115.46
20131115|032037103|AP|658|AMPCO PITTSBURGH CORP|18.07
20131115|03209T109|AMPE|13708|AMPIO PHARMACEUTICALS INC COM |8.21
20131115|032095101|APH|818|AMPHENOL CORP (NEW) CL-A|82.72
20131115|03211P103|APHB|1495|AMPLIPHI BIOSCIENCES CORP COM |0.56
20131115|03211Q101|AMPG|156370|AMPLITECH GROUP INC. COM|0.12
20131115|03216B208|AMRE|91|AMREIT INC NEW COM STK|16.92
20131115|03232P405|AMSG|1052|AMSURG INC COM|44.36
20131115|032332504|ASYS|882|AMTECH SYSTEMS INC|8.38
20131115|032359309|AFSI|5552|AMTRUST FINANCIAL SERVICES, IN|41.00
20131115|032359408|AFSIPRA|2269|AMTRUST FINL SVCS INC PFD SER |21.71
20131115|03236M101|AMRS|822|AMYRIS INC, COM STK|2.67
20131115|032420101|ANAC|27810|ANACOR PHARMACEUTICALS INC COM|14.38
20131115|032511107|APC|491|ANADARKO PETROLEUM CORP|91.08
20131115|032797102|AVXL|18166|ANAVEX LIFE SCIENCES CORP COMM|0.48
20131115|033355108|WEST|76529|ANDALAY SOLAR, INC. COMMON STO|0.03
20131115|034393108|ANDR|5479|ANDREA ELECTRONICS CORP|0.12
20131115|03486T103|AGPPY|18500|ANGLO AMERICAN PLATINUM LTD UN|6.76
20131115|035128206|AU|2187|ANGLOGOLD ASHANTI LIMITEDADS (|16.01
20131115|03524A108|BUD|28268|ANHEUSER-BUSCH INBEV SA SPONSO|104.71
20131115|035255108|ANIK|1303|ANIKA THERAPEUTICS INC|30.82
20131115|035623107|ANN|300|ANN INC|36.61
20131115|035710409|NLY|9813|ANNALY CAPITAL MANAGEMENT, INC|10.82
20131115|035710805|NLYPRD|200|ANNALY CAPITAL MANAGEMENT INC |23.15
20131115|03600T104|BNNY|215|ANNIES INC COMMON STOCK (DE)|47.04
20131115|03662P107|ANPDY|195|Anta Sports Products Limited U|36.24
20131115|036642106|ATRS|26138|ANTARES PHARMA INC|3.93
20131115|03674X106|AR|3400|ANTERO RESOURCES CORPORATION C|53.80
20131115|037189107|ANFGY|416|ANTOFAGASTA PLC SPONS ADR|25.88
20131115|037193109|ATONY|7|ANTON OILFIELD SERVICES GROUP |124.59
20131115|037347200|ANHPRA|1323|ANWORTH MORTGAGE ASSET CORP 8.|24.70
20131115|03748R101|AIV|545|APARTMENT INVST & MGMT CO|26.29
20131115|03754H104|APEMY|10|APERAM NEW YORK REGISTRY SHS|17.52
20131115|037598109|APOG|781|APOGEE ENTERPRISES INC|33.47
20131115|037604105|APOL|43|APOLLO GROUP INC CL A|25.98
20131115|03761U106|AINV|66|APOLLO INVT CORP|8.71
20131115|03761U304|AIB|4220|APOLLO INVT CORP 6.625% SR NT |21.38
20131115|03761U403|AIY|1886|APOLLO INVESTMENT CORPORATION |21.68
20131115|037612306|APO|2168|APOLLO GLOBAL MGMT LLC CL A RP|30.14
20131115|03763A108|AMEH|900|APOLLO MEDICAL HOLDINGS, INC. |0.60
20131115|037636107|AFT|323|APOLLO SR FLOATING RATE FD INC|18.03
20131115|037637105|ASOE|100|Apollo Solar Energy, Inc. Comm|0.30
20131115|037638103|AIF|815|APOLLO TACTICAL INCOME FD INC |17.05
20131115|037833100|AAPL|61993|APPLE INC;COM NPV|528.16
20131115|037934106|AQPVF|800|AQUA-PURE VENTURES LTD|0.16
20131115|03814F205|ARCI|912|APPLNC RECYCLNG CTRS AMER|3.47
20131115|03815U102|APDN|1500|APPLIED DNA SCIENCES INC|0.13
20131115|03822W406|AMCC|3719|APPLIED MICRO CIRCUITS CORPORA|10.91
20131115|038222105|AMAT|11808|APPLIED MATERIALS INC|17.56
20131115|03823M100|AMNL|100|APPLIED MINERALS INC COM STK (|1.10
20131115|03823U102|AAOI|736|APPLIED OPTOELECTRONICS INC CO|12.39
20131115|038287108|APVS|12162|APPLIED VISUAL SCIENCES INC CO|0.10
20131115|03832V109|APRI|16107|APRICUS BIOSCIENCES, INC COM S|1.95
20131115|03834A103|AREX|2563|APPROACH RES INC COM STK (DE) |23.88
20131115|03836W103|WTR|2061|AQUA AMERICA, INC.|24.95
20131115|03840C101|AQNM|10000|AQUENTIUM INC|0.05
20131115|03841G101|AQARF|8400|Aquila Resources Inc Ordinary |0.13
20131115|038465100|ARSD|500|ARABIAN AMERICAN DEV CO.|9.37
20131115|03874P101|PETX|275|ARATANA THERAPEUTICS INC COM S|20.62
20131115|03879N101|ARCX|7908|ARC LOGISTICS PARTNERS LP COM |19.25
20131115|038923603|ABRPRA|3280|ARBOR REALTY TRUST PREFERRED S|24.59
20131115|03938L104|MT|180|ARCELORMITTAL NY REGISTRY SHS |16.81
20131115|039380100|ACI|155123|ARCH COAL, INC.|4.15
20131115|039483102|ADM|1383|ARCHER DANIELS MIDLAND CO|42.00
20131115|039670104|ACAT|2|ARCTIC CAT INC|54.38
20131115|039675103|AGUNF|86|ARCTIC GLACRER INCOME FUND TR |0.21
20131115|040047102|ARNA|732235|ARENA PHARMACEUTICALS, INC.|5.12
20131115|04010E109|AGX|182|ARGAN INC|22.64
20131115|04010L103|ARCC|3197|ARES CAPITAL CORP|17.89
20131115|04010L202|ARY|535|ARES CAPITAL CORPORATION 7.75%|25.66
20131115|04010L509|ARN|191|ARES CAP CORP 7.00% SR NT (MD)|26.05
20131115|04010L608|ARU|2423|ARES CAP CORP 5.875% SR NOTE|25.03
20131115|04014F102|ARDC|630|ARES DYNAMIC CR ALLOCATION FD |17.95
20131115|04014Q108|ARMF|13531|ARES MULTI-STRATEGY CR FD INC |22.36
20131115|04033A100|ARIA|608071|ARIAD PHARMACEUTICALS INC|2.41
20131115|040443103|ASCC|8949|ARISTOCRAT GROUP CORP COM|0.13
20131115|042068106|ARMH|900|ARM HOLDINGS PLC ADS|45.38
20131115|042182105|AMCO|82|ARMCO METALS HOLDINGS INC COM |0.44
20131115|042315101|ARR|21218|ARMOUR RESIDENTIAL REIT, INC C|4.12
20131115|042315309|ARRPRA|52|ARMOUR RESIDENTIAL REIT INC PR|22.16
20131115|042564203|ARNID|812|ARNO THERAPEUTICS, INC. (NEW) |3.00
20131115|042682203|ARTX|3802|AROTECH CORPORATION|1.94
20131115|04269X105|ARRY|12680|ARRAY BIOPHARMA INC|5.70
20131115|04270T101|OSTLY|7|ARRIUM LTD UNSPONSORED ADR (AU|27.88
20131115|042744102|AROW|24|ARROW FINANCIAL CORP|26.21
20131115|042797209|ARWR|100|ARROWHEAD RESH CORP COM STK (D|7.11
20131115|04287U406|AEYIF|16392|ARSENAL ENERGY INC COMMON SHAR|5.85
20131115|043113208|ARTNA|9949|ARTESIAN RES CORP CL-A|22.39
20131115|04316A108|APAM|107|ARTISAN PARTNERS ASSET MGMT IN|63.45
20131115|043176106|ARUN|980|ARUBA NETWORKS, INC.|18.36
20131115|04338X102|ARZTY|1847|ARYZTA AG, ZUERICH UNSPONSORED|36.55
20131115|04338Y100|ASTV|46489|AS SEEN ON TV INC COM STK (FL)|0.12
20131115|043393206|ASGLY|6358|ASAHI GLASS ADR|6.21
20131115|043400100|AHKSY|751|ASAHI KASEI CORPORATION ADR|15.71
20131115|04351G101|ASNA|400|ASCENA RETAIL GROUP INC COM|21.14
20131115|043635101|ASTI|79052|ASCENT SOLAR TECHNOLOGIES INC |0.81
20131115|04520L106|AACEY|50|ASIA CEMENT (CHINA) HOLDINGS C|10.94
20131115|04530L104|ASPU|10823|ASPEN GROUP INC. COMMON STOCK |0.20
20131115|04530Y106|APNHY|33|ASPEN PHARMACARE HOLDINGS PLC |25.80
20131115|045387107|ASAZY|164|Assa Abloy AB Unsponsored ADR |24.74
20131115|04539A406|ASOZY|24905|ASSECO POLAND S.A. SPONSORED A|16.45
20131115|045487113|ASBCW|698|ASSOCIATED BANC CORP WT EXP 11|2.17
20131115|045488202|ABWPRB|861|ASSOCIATED BANC-CORP DEPOSITAR|27.98
20131115|045519402|ASBFY|103|ASSOCIATED BRITISH FD PLC ADR |37.19
20131115|045604105|AEC|1170|ASSOCIATED ESTATES REALTY CORP|14.65
20131115|04622E208|ATEA|1500|ASTEA INTERNATIONAL INC|3.00
20131115|04623A205|AGOPRB|902|ASSURED GTY MUNI HLDGS INC 6.8|23.00
20131115|04623A304|AGOPRE|1738|ASSURED GUARANTY MUNI HDGS INC|21.60
20131115|04623U102|ALPMY|2105|Astellas Pharma Inc Unsponsore|15.06
20131115|046265401|AFPRC|100|ASTORIA FIN CORP DEPOSITARY SH|22.08
20131115|046353108|AZN|623|ASTRAZENECA PLC|52.99
20131115|04638F108|ALOT|25|ASTRO-MED INC NEW|13.04
20131115|046433108|ATRO|642|ASTRONICS CORP|49.27
20131115|046484101|ASTC|5105|ASTROTECH CORP COM STK (DE)|1.50
20131115|04685W103|ATHN|25800|ATHENAHEALTH, INC. COM|131.36
20131115|04744L106|ATHX|4180|Athersys, Inc. Common Stock|1.70
20131115|047477104|ATHL|1190|ATHLON ENERGY INC COM|33.07
20131115|048173108|ATASY|78860|Atlantia SPA Unsponsored ADR (|10.71
20131115|04878Q863|AT|26|ATLANTIC PWR CORP ORD SHS (CDA|3.72
20131115|049079205|ATNI|2599|ATLANTIC TELE-NETWORK,INC|56.24
20131115|049164205|AAWW|21|ATLAS AIR WORLDWIDE HLDGS NEW |37.93
20131115|049255706|ATLKY|275|ATLAS COPCO AB SP ADR-NEW(RP-A|27.71
20131115|04934P107|AGODY|3810|ATLAS IRON LTD UNSPONSORED ADR|5.56
20131115|04941A101|ARP|2795|ATLAS RESOURCE PARTNERS L P CO|19.44
20131115|049513104|ATML|2190|ATMEL CORP;COM USD0.001|7.26
20131115|049560105|ATO|124|ATMOS ENERGY CORP|47.06
20131115|04957F101|ATNAF|1424|ATNA RESOURCES LTD (F)|0.11
20131115|050095108|ATW|891|ATWOOD OCEANICS INC|58.04
20131115|05070J102|ADNC|8263|AUDIENCE INC COM STK (DE)|10.01
20131115|050912203|AZC|5145|AUGUSTA RESOURCE CORP|1.76
20131115|05155C105|AUQ|42590|AURICO GOLD INC COM|4.16
20131115|051918506|AUNFF|2035|AURCANA CORP ORD SHS (CDA)|1.66
20131115|052666203|ADAT|75592|AUTHENTIDATE HOLDING CORP COM |1.19
20131115|05277X102|ATGSY|600|Autogrill Spa Unsponsored ADR |8.42
20131115|052800109|ALV|671|AUTOLIV INC|90.27
20131115|053015103|ADP|2619|AUTOMATIC DATA PROCESSING|76.97
20131115|05329W102|AN|169|AUTONATION INC|49.39
20131115|053332102|AZO|291|AUTOZONE INC|458.34
20131115|05334D107|AUXL|2079|AUXILIUM PHARAMCEUTICALS INC|19.37
20131115|05343P109|AWX|22|AVALON HOLDINGS CRP CL A|5.41
20131115|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20131115|053467304|AOGN|3000|AVALON OIL AND GAS, INC. COMMO|0.13
20131115|053470100|AVL|21008|Avalon Rare Metals, Inc. Ordin|0.71
20131115|05348P401|AVNR|6328|AVANIR PHARMACEUTICALS, INC CL|4.40
20131115|05350Y100|AVTO|2800055|Avantogen Oncology, Inc. Commo|.
20131115|05365W107|AVSFY|47|AVI LTD UNSPONSORED ADR (SOUTH|27.14
20131115|05367G100|AVH|30850|AVIANCA HLDGS SA ADS EACH REPS|14.75
20131115|053792107|AVMXY|2269|AVITA MEDICAL LTD. SPONSORED A|2.05
20131115|05382A104|AV|12083|AVIVA PLC ADR REP 2 ORD SHS (G|14.03
20131115|053906103|ASM|100|AVINO SILVER & GOLD MINES LTD |1.25
20131115|054303102|AVP|175|AVON PRODUCTS INC|17.35
20131115|054540109|ACLS|186|AXCELIS TECHNOLOGIES INC.|2.25
20131115|05459T101|AXST|900|AXESSTEL INC|0.14
20131115|05460X109|AXPW|162956|AXION POWER INTERNATIONAL INC |0.11
20131115|05462T106|AXLX|1045360|AXIOLOGIX INC COM STK (NV)|.
20131115|05463D100|AXLL|50|AXIALL CORP COM STK (DE)|42.32
20131115|054631205|AXXE|5499|AXXESS PHARMA INC COMMON STOCK|0.16
20131115|054636303|AYALY|28|Ayala Corp Unsponsored ADR (Ph|26.31
20131115|054937206|BBTPRD|1814|BB&T CORP DEP SHS REPSTG 1/100|21.55
20131115|054937404|BBTPRE|593|BB&T CORPORATION DEP SHS REPST|20.26
20131115|054937602|BBTPRF|6706|BB&T CORPORATION DEPOSITARY SH|19.16
20131115|054937800|BBTPRG|200|BB&T CORP DEP SHS REPSTG 1/100|19.10
20131115|05518T209|BACPRZ|3322|BAC CAPITAL TRUST VIII GTD.CAP|24.88
20131115|055262505|BASFY|335|BASF SE COMMON STOCK|104.74
20131115|055298103|BCBP|382|BCB BANCORP INC (NJ)|12.23
20131115|05530H100|BBAVY|167|BBA Aviation Plc Unsponsored A|25.77
20131115|055367106|BCSB|600|BCSB BANCORP INC COM STK|25.33
20131115|055384200|BFCF|634|BFC FIN'L CP CL A|2.41
20131115|05541A102|BECVY|300|BEC WORLD PUBLIC CO LTD AMERIC|17.57
20131115|05541Q206|BGEPRB|287|BGE CAPITAL TST II 6.20% TRST |24.20
20131115|05541T101|BGCP|122473|BGC PARTNERS INC CL A COM STK |5.45
20131115|05541T408|BGCA|1275|BGC PARTNERS, INC 8.125% SR NT|26.20
20131115|055434203|BRGYY|1219|BG GROUP PLC ADS(RP 5 ORD SHS)|20.06
20131115|05545E209|BBL|4933|BHP BILLITON P/C SPONS ADR|61.60
20131115|055622104|BP|54|BP PLC ADS(RP 6 ORD)|46.58
20131115|055630107|BPT|343|BP PRUDHOE BAY ROYALTY TR|79.16
20131115|055639108|BPZ|4521|BPZ RESOURCES INC COM STK|2.06
20131115|05564E106|BRE|464|BRE PROPERTIES INC CL A|53.50
20131115|055645303|BRT|404|BRT REALTY TRUST SBI|7.12
20131115|05565A202|BNPQY|20347|BNP PARIBAS SPONS ADR|36.63
20131115|05566T101|BNCN|1993|BNC BANCORP (NC)|13.08
20131115|055662100|BSDM|4500|BSD MEDICAL CORP (DEL)|1.32
20131115|055936108|BNCC|345|BNCCORP INC|12.60
20131115|05606L100|BYDDY|35|BYD Company Ltd Unsponsored AD|9.60
20131115|05616B100|MPV|156|BABSON CAP PARTN INVS TRSH BEN|13.60
20131115|05617K109|MCI|200|BABSON CAP CORPORATE INVS (MA)|14.88
20131115|05617T100|BGH|11050|BABSON CAP GLOBAL SHORT DURATI|22.95
20131115|05644R101|BONE|6880|BACTERIN INTL HLDGS INC INC CO|0.45
20131115|056525108|BMI|391|BADGER METER INC|51.93
20131115|056752108|BIDU|3648|BAIDU INC SPON ADR RPTNG ORD S|158.99
20131115|057755209|BWINB|10|BALDWIN & LYONS INC CL-B|26.48
20131115|05845R306|BAFYY|224|BALFOUR BEATTY PLC SPONSORED A|8.70
20131115|058586108|BLDP|6229|BALLARD POWER SYS INC|1.37
20131115|059165696|BGLEH|95|BALTIMORE GAS & ELEC CO6.97%PR|101.34
20131115|059165779|BGLEI|100|BALTIMORE GAS & ELEC CO|101.28
20131115|059460303|BBD|1414|BANCO BRADESCO ADS REP ONE PFD|13.60
20131115|059460402|BBDO|401|BANCO BRADESCO SA|15.06
20131115|05948C107|BAFI|200|BANCAFFILIATED INC|56.00
20131115|059483107|BPMLY|5|Banca Popolare di Milano Unspo|3.01
20131115|05951B103|BBSPY|1000|Banco Bpi SA Unsponsored ADR (|3.15
20131115|059520106|BCH|2505|BANCO DE CHILE ADS (REP 600 SH|85.40
20131115|059578104|BDORY|450|BANCO DO BRASIL S A SPON ADR|11.56
20131115|05961W105|BMA|2161|BANCO MACRO S.A. ADS (EA REPTS|26.27
20131115|059633107|BPSAY|4764|Banco Popolare Societa' Cooper|0.88
20131115|05967A107|BSBR|5474|BANCO SANTANDER BRASIL SA ADS |6.60
20131115|05968L102|CIB|5605|BANCOLOMBIA S.A. ADS(RP 4 PFD)|53.15
20131115|05969A105|TBBK|375|THE BANCORP BANK|17.68
20131115|059692103|BXS|536|BANCORPSOUTH INC|22.92
20131115|059695106|BCV|37|BANCROFT FUND LTD COM|18.41
20131115|05989Q106|BDUUY|100|BANGKOK DUSIT MEDICAL SERVICES|16.46
20131115|059893107|BKKLY|451|Bangkok Bank|31.66
20131115|05990K304|BANCL|1161|BANC CALIF INC|25.65
20131115|060505104|BAC|3000|BANK OF AMERICA CORP|14.80
20131115|060505146|BACWSA|1348|BK OF AMER CORP WARRANTS EXP 0|6.05
20131115|060505583|BMLPRL|1387|BK OF AMERICA DEP SHS RPSTG|19.72
20131115|060505591|BMLPRJ|5121|BK OF AMERICA DEP SHS RPSTG 1/|20.00
20131115|060505617|BMLPRI|760|BK OF AMERICA DEP SHS RPSTG 1/|23.62
20131115|060505633|BMLPRG|1102|BK OF AMERICA DEP SHS REPSTG 1|17.76
20131115|060505740|BACPRI|527|Bank Amer Corp Dep Sh Repstg 1|25.07
20131115|060505815|BACPRE|200|BANK OF AMERICA CORP DEP SH RE|20.15
20131115|060505831|BACPRD|1115|BK OF AMER CORP DEPO SHS REPTS|24.20
20131115|063425102|BMRC|5273|BANK MARIN (BANCORP|43.63
20131115|063671101|BMO|1688|BANK OF MONTREAL|70.27
20131115|063750103|BKMU|900|BANK MUTUAL CORP NEW|6.20
20131115|063904106|OZRK|198|BANK OF THE OZARKS INC|51.19
20131115|064149107|BNS|45|BANK OF NOVA SCOTIA (F)|62.61
20131115|06426M104|BACHY|1313|Bank of China Ltd Beijing Unsp|11.22
20131115|064525108|BKQNY|200|Bank of Queensland Ltd Unspons|22.38
20131115|066011206|BKJAY|127|BANK YOKOHAMA LTD JAPAN ADR|22.17
20131115|06647F102|RATE|2575|BANKRATE, INC COM|18.78
20131115|06652K103|BKU|370|BANKUNITED INC COM STK (DE)|31.33
20131115|06652V208|BANR|40|BANNER CORP COM STK NEW (WA)|39.61
20131115|066800103|BAA|25058|BANRO CORPORATION|0.74
20131115|066849100|BHB|1116|BAR HARBOR BANKSHARES|36.40
