SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060801|142042209|CBOU|277591|CARIBOU COFFEE COMPANY INC|.
20060801|143436400|CKEC|15576|CARMIKE CINEMAS INC - NEW|.
20060801|143658300|CCL|27787|CARNIVAL CORPORATION (PAIRED S|.
20060801|14521N100|CSBI|57216|CAROLL SHELBY INTL INC|.
20060801|146229109|CRI|11225|CARTER'S INC|.
20060801|147154108|CACB|12482|CASCADE BANCORP|.
20060801|14766Q107|CSSV|31000|CASPAIN SERVICES, INC.|.
20060801|14808P109|CASS|10914|CASS INFORMATION SYSTEMS INC|.
20060801|149123101|CAT|54912|CATERPILLAR INC|.
20060801|14912G102|CTHH|28210|CATCHER HOLDINGS, INC.|.
20060801|149568107|CVCO|10490|CAVCO INDUSTRIES INC DEL|.
20060801|149847105|CBEY|55244|CBEYOND INC COM STK|.
20060801|150185106|FUN|10817|CEDAR FAIR DEP R L.P.|.
20060801|150837409|CVM|50583|CEL-SCI CORPORATION|.
20060801|150921104|CEGE|25018|CELL GENESYS INC|.
20060801|150934107|CTIC|344038|CELL THERAPEUTICS INC|.
20060801|151290889|CX|17474|CEMEX SA DE CV ADS (EA REPTG 1|.
20060801|151408101|CNBC|10442|CENTER BANCORP INC|.
20060801|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060801|15200E204|CVP|25550|CENTERPLATE INC INCM DEP SECS|.
20060801|153501101|CEF|818064|CENTRAL FD CDA LTD CL A|.
20060801|154623201|CLCW|14139|Central Network Communications|.
20060801|15640A101|CXBT|19500|CENTRIX BANK & TRUST|.
20060801|15643F107|CGHIE|14611|CENTURION GOLD HLDGS INC|.
20060801|156492100|CNTY|40550|CENTURY CASINO INC|.
20060801|15662P101|CMNZF|24796|CENTURY MINING CO (CA)|.
20060801|156710105|CRDN|24863|CERADYNE INC (CALIF)|.
20060801|15671E105|CEPO|36622|CEPTOR CORPORATION|.
20060801|15672C108|CGXP|40936|CERAGENIX PHARMACEUTICALS, INC|.
20060801|157193202|CTKH|2432940|CETEK TECHNOLOGIES INC NEW|.
20060801|159420306|CHAR|33379|CHAPARRAL RESOURCES INC|.
20060801|15956A109|CNCA|46185|CHARDAN NORTH CHINA ACQUISITIO|.
20060801|159765106|CTHR|20947|CHARLES & COLVARD LTD|.
20060801|160908109|CHC|11634|CHARTERMAC|.
20060801|16115Q308|GTLS|21046|CHART INDUSTRIES INC COM STK|.
20060801|16117M107|CHTR|694881|CHARTER COMMUNICATIONS CL-A|.
20060801|16133R106|CHRT|206163|CHARTERED SEMICONDUCTOR MFG LT|.
20060801|161420104|CHYS|78059|CHARYS HOLDING CO INC|.
20060801|163076102|COGL|22975|CHEETAH OIL & GAS LTD|.
20060801|163428105|CHTP|69856|CHELSEA THERAPEUTICS INT'L LTD|.
20060801|163572100|CEMI|13493|CHEMBIO DIAGNOSTICS INC|.
20060801|165184102|CHPGF|13503|CHESAPEAKE GOLD CORP (CANADA)|.
20060801|168565109|CBNK|99044|CHICOPEE BANCORP INC COM STK|.
20060801|16870R202|CRVH|37638|CHILCO RIVER HOLDINGS INC. NEW|.
20060801|16936R105|CAAS|57921|CHINA AUTOMOTIVE SYSTEMS INC|.
20060801|16936Y100|CBAK|508037|CHINA BAK BATTERY, INC|.
20060801|169372109|CHCL|10790|CHINA CONTINENTAL INC|.
20060801|169380102|CDPN|29920|CHINA DATACOM CORP COM|.
20060801|169383106|CHDW|30627|CHINA DIGITAL WIRELESS INC|.
20060801|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20060801|16938E102|CHDT|456444|CHINA DIRECT TRADING CORPORATI|.
20060801|169395100|CHHH|93500|CHINA HEALTH HOLDING, INC.|.
20060801|16939A109|CEEC|139394|CHINA EVERGREEN ENVIRONMENTAL|.
20060801|16939W101|CKGT|14337|CHINA KANGTAI CACTUS BIO-TECH|.
20060801|169411105|CMKM|48500|China Marketing Media Holdings|.
20060801|169424108|CNTF|28296|CHINA TECHFAITH WIRELESS COMMU|.
20060801|169447109|CMDA|200193|CHINA MEDIA1 CORP|.
20060801|17038V101|CZEKF|30500|CHOICE RESOURCES CORP|.
20060801|171792302|CGMX|52800|CIGMA METALS CORP COM (NEW)|.
20060801|171841208|CBXC|60700|CIMBIX CORPORATION|.
20060801|17260A106|CNCN|22984|CINTEL CORP|.
20060801|172743205|CRLI|19019|CIRCUIT RESEARCH LABS INC|.
20060801|17288Q109|CDSS|20696|CITADEL SECURITY SOFTWARE INC|.
20060801|172908105|CTAS|14697|CINTAS CORP|.
20060801|172967101|C|13541|CITIGROUP|.
20060801|173066200|CPRS|25175|CITIGROUP CAP IX 6.0% TR PFD|.
20060801|17306R204|CPRZ|10734|CITIGROUP CAP 6.950% SECS (TRU|.
20060801|17306X102|CTRN|22238|CITI TRENDS, INC.|.
20060801|173078536|SMN|14800|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060801|17307Q205|CPRQ|40201|CITIGROUP CAP XI CAP SECS TRUP|.
20060801|17308C387|SEM|16590|CITIGRP FDG INC STK MKT UPTURN|.
20060801|17308C395|EYA|114758|CITIGROUP FDG INC *% ELKS LKD|.
20060801|17308C668|EET|24443|CITIGROUP FUNDING INC ELKS BAS|.
20060801|17308C692|EKM|17998|CITIGROUP FDG INC ELKS BASED O|.
20060801|17308C809|EZH|20600|CITIGROUP FUNDING INC. 8.25% E|.
20060801|174420109|CBCF|54350|CITIZENS BANKING CORP MICH|.
20060801|177376100|CTXS|13451|CITRIX SYSTEMS INC|.
20060801|17887P106|CKRH|138201|CKRUSH INC|.
20060801|179818109|CLSI|37599|CLANCY SYS INTL INC|.
20060801|180489106|CLRT|16229|CLARIENT INC.|.
20060801|180606105|CLAR|34745|CLARION TECHNOLOGIES INC|.
20060801|18450D108|CSTM|10110|CLEAN SYSTEMS TECH|.
20060801|184690105|CLRI|33295|CLEARANT, INC.|.
20060801|184901304|CCBEF|56076|CLEARLY CANADIAN BEVERAGE CORP|.
20060801|185860103|CBLI|59324|CLEVELAND BIOLABS INC COM STK|.
20060801|185896107|CLF|130643|CLEVELAND-CLIFFS INC|.
20060801|18681D208|CKCM|284045|CLICK COMM INC|.
20060801|18682S105|CKEI|101842|CLICKABLE ENTERPRISES INC|.
20060801|18725U109|CLDA|26679|CLINICAL DATA INC|.
20060801|18913Y103|GLV|33257|CLOUGH GLOBAL ALLOCATION FUND|.
20060801|18914E106|GLO|64742|CLOUGH GLOBAL OPPORTUNITIES FD|.
20060801|18975Y108|CIGI|43833|COACH INDUSTRIES GRP INC|.
20060801|190135103|CCJFF|15000|Coalcorp Mining Inc Ordinary S|.
20060801|19041F107|CBAS|10500|COASTAL BANCSHARES AQUISITION|.
20060801|19041F115|CBASW|15900|COASTAL BANCSHARES AQUISITION|.
20060801|19074Y205|CLSC|65044|COBALIS CORPORATION NEW|.
20060801|191216100|KO|14112|COCA-COLA CO|.
20060801|192108108|CDE|13371|COEUR D-ALENE MINES CORP|.
20060801|19247Y108|RTU|13030|COHEN & STEERS REIT AND UTILIT|.
20060801|19248A109|UTF|21108|COHEN & STEERS SELECT UTILITY|.
20060801|19248G106|DVM|29549|COHEN & STEERS DIV MAJORS FUND|.
20060801|19248J100|RWF|17789|COHEN & STEERS WORLDWIDE REALT|.
20060801|192581106|CTBG|11080|COIL TUBING TECHNOLOGY INC|.
20060801|19259P300|CSTR|12177|COINSTAR INC|.
20060801|19388P106|COLY|12495|COLEY PHARMACEUTICAL GROUP, IN|.
20060801|19419D205|CCGI|6426315|COLLECTIBLE CONCEPTS GROUP INC|.
20060801|194375101|CGPA|123877|COLLEGE PARTNERSHIP INC|.
20060801|194830204|CKCRQ|66646|COLLINS & AIKMAN (NEW)|.
20060801|195305107|CGDF|14393|COLUMBIA GOLDFIELDS LTD.|.
20060801|19624P100|CLRK|31707|COLOR KINETICS INC|.
20060801|197214208|CBBS|12265|COLUMBIA BAKERIES INC NEW|.
20060801|199751108|CGUD|81181|COM-GUARD.COM INC|.
20060801|20010A103|CRXX|45846|COMBINATORX INC|.
20060801|20029Q107|CMCA|11560|COMCAM INC|.
20060801|200693208|CMRCQ|11543|COMMERCE ONE INC DEL COM NEW|.
20060801|202736104|CWBS|40129|COMMONWEALTH BANKSHARES INC VA|.
20060801|20338K106|CICI|25614|COMMUNICTN INTELLIGENCE CORP|.
20060801|204412100|RIOPR|12345|COMPANHIA VALE RIO DOCE ADS(RP|.
20060801|204412209|RIO|427945|COMPANHIA VALE DO RIO DOCE ADS|.
20060801|20441B407|ELP|26310|COMPANHIA PARAN ADS(RP 1000 B|.
20060801|20451Q104|CODI|16833|COMPASS DIVERSIFIED TRUST SHS|.
20060801|20452C104|CPMIQ|15600|COMPLETE MANAGEMENT INC|.
20060801|20461S108|CPTC|33162|COMPOSITE TECH CORP|.
20060801|20478N100|CCRT|14631|COMPUCREDIT CORP|.
20060801|20557C108|COIB|102992|COMPUTERIZED THERMAL IMAGING|.
20060801|205684103|CHCI|44976|COMSTOCK HOMEBUILDING COMPANIE|.
20060801|205821200|COGO|33409|COMTECH GROUP, INC.|.
20060801|205944101|CNW|17535|CON-WAY INC.|.
20060801|206016107|CPTS|21282|CONCEPTUS INC|.
20060801|206156101|LENS|78387|CONCORD CAMERA CORP|.
20060801|206708109|CNQR|45136|CONCUR TECHNOLOGIES INC|.
20060801|20676R101|CDRGF|53779|CONDOR GOLD CORPORATION|.
20060801|20753R107|CNCM|277822|CONNECTED MEDIA TECHNOLOGIES,|.
20060801|208264101|CONR|55899|CONOR MEDSYSTEMS, INC.|.
20060801|20855Q106|ABNAF|10160|CONSOLIDATED ABADDON RES INC|.
20060801|208966101|CEPGF|25000|CONS ECOPROGRESS TECHNLY INC|.
20060801|209324102|CDGF|45475|Consolidated Goldfields Corpor|.
20060801|209944107|CTUM|59547|CONSORTIUM SVCS MGMT GR INC|.
20060801|21014Q102|CZSVF|14000|CONSOLIDATED SPIRE VENTURES LT|.
20060801|210371100|CEG|10600|CONSTELLATION ENRGY GP(HLDG CO|.
20060801|210795308|CAL|29378|CONTL AIRLINES INC CL-B|.
20060801|210909107|CPPXF|14794|CONTL ENERGY CORP (F)|.
20060801|211919105|CNVR|108148|CONVERA CORPORATION|.
20060801|212546105|CVTL|28640|CONVERSION TECHNLGS INTL INC|.
20060801|21254K203|CVII|23867|CONVERSION INDUSTRIES INC|.
20060801|216831107|CTB|157610|COOPER TIRE & RUBBER CO|.
20060801|217721109|COPY|43581|COPYTELE INC|.
20060801|218352102|CORT|66317|CORCEPT THERAPEUTICS INCORPORA|.
20060801|21839P107|CBAI|30796|CORD BLOOD AMERICA, INC|.
20060801|218681104|CORE|30493|CORE MARK HLDG INC|.
20060801|218725109|CORI|15555|CORILLIAN CORPORATION|.
20060801|21922J208|CTNXF|26800|CORNERSTONE CAPITAL RES INC OR|.
20060801|21924B104|CLM|42591|CORNERSTONE STRATEGIC VALUE FD|.
20060801|21924U102|CRF|56322|CORNERSTONE TOTAL RETURN FUND,|.
20060801|21924X106|CIAUF|12250|CORNERSTONE INDUSTRIES INTERNA|.
20060801|22002T702|OFCPRJ|39654|CORPORATE OFFICE PROPERTIES TR|.
20060801|220524300|COR|20511|CORTEX PHARMACEUTICALS INC|.
20060801|220873103|CORS|105410|CORUS BANKSHARES INC|.
20060801|22111V101|CCPI|44598|COSCO ESP, INC|.
20060801|22163T103|CTRX|39573|CO THERIX, INC|.
20060801|222372104|CFC|43445|COUNTRYWIDE FINANCIAL CORPORAT|.
20060801|225263508|CRMXF|11694|CREAM MINERALS LTD|.
20060801|225302108|CMOS|10125|CREDENCE SYSTEMS CORP|.
20060801|225310101|CACC|15629|CREDIT ACCEPTANCE CORP (MICH)|.
20060801|225401108|CSR|49300|CREDIT SUISSE GROUP, ADR|.
20060801|225447101|CREE|59745|CREE INC|.
20060801|22544F103|DHY|37981|CREDIT SUISSE HGH YLD BD FD|.
20060801|22662K108|CXPI|12030|CRIMSON EXPLORATION, INC.|.
20060801|22674T105|CRTX|21398|CRITICAL THERAPEUTICS INC|.
20060801|227046109|CROX|253411|CROCS INC|.
20060801|22765U102|XTEX|10161|CROSSTEX ENERGY LP|.
20060801|22765Y104|XTXI|10513|CROSSTEX ENERGY INC|.
20060801|228227104|CCI|30063|CROWN CASTLE INT'L CORP|.
20060801|228309100|CRWS|11455|CROWN CRAFT INC|.
20060801|22834Q108|CFGI|17650|CROWN FINANCIAL HOLDINGS, INC|.
20060801|228411104|CRWN|123048|CROWN MEDIA HOLDINGS INC CL-A|.
20060801|228906103|CRYP|34135|CRYPTOLOGIC INC (F)|.
20060801|229251103|CINT|20234|CRYSTAL INTL TRAVEL GROUP COM|.
20060801|22942F101|KRY|14408|CRYSTALLEX INTERNATIONAL CP|.
20060801|22943F100|CTRP|14671|CTRIP COM INTL LTD (KY)|.
20060801|231082108|CMLS|32523|CUMULUS MEDIA INC CL-A|.
20060801|23126R101|CRGN|17187|CURAGEN CORP|.
20060801|23126W100|CUREQ|14252736|CURATIVE HEALTH SERVICES INC|.
20060801|23129R108|FXS|10783|CURRENCYSHARES SWEDISH KRONA T|.
20060801|23130E104|CRTCF|14096|CURRENT TECHNOLOGY CORP|.
20060801|231561101|CW|10000|CURTISS-WRIGHT CORP|.
20060801|231624107|CUSIF|20040|CUSAC GOLD MINES LTD|.
20060801|23245W205|CYAD|432288|CYBERADS INC|.
20060801|23247M106|CYBL|51500|CYBERLUX CORPORATION|.
20060801|23247S103|CKYS|738343|CyberKey Solutions, Inc. Commo|.
20060801|23247T101|CYKN|815405|CYBERKINETICS NEUROTECHNOLOGY|.
20060801|23248F100|CYHD|279214|CYBERHAND TECHNOLOGIES INTERNA|.
20060801|23251P102|CYBX|33429|CYBERONICS INC|.
20060801|23252H109|CYRS|166789|CYBERSENTRY INC.|.
20060801|23256H105|CYNS|109249|Cygnus Oil and Gas Corporation|.
20060801|232820100|CYT|10025|CYTEC INDS INC|.
20060801|232828301|CYTR|101368|CYTRX CORP|.
20060801|23282W100|CYTK|37087|CYTOKINETICS INC|.
20060801|23283B204|GTF|10000|CYTOMEDIX INC COM NEW|.
20060801|232985101|CYGE|11909|CYGENE LAB INC|.
20060801|232986307|CBCL|21613|CYBERTEL CAPITAL CORP NEW|.
20060801|23324Q202|DNAG|572176|DNAPRINT GENOMICS INC. NEW|.
20060801|23325P104|DNP|128513|DNP SELECT INCOME FUND, INC.|.
20060801|233279108|DMTN|50900|D MECATRONICS INC|.
20060801|233377407|DXPE|54124|DXP ENTERPRISES INC-NEW|.
20060801|23337C109|KHI|31045|DWS HIGH INCOME TRUST SHS BENE|.
20060801|23338N104|KST|13993|DWS STRATEGIC INCOME TRUST|.
20060801|23423G105|DAKMF|19861|DAKOTA MINING CORP|.
20060801|235811106|DCNAQ|29834|DANA CORP|.
20060801|237925102|DATV|15845|DATATREND SERVICES INC|.
20060801|237934104|DTLK|23580|DATALINK CORPORATION|.
20060801|23804Q102|DLGI|30065|DATALOGIC INTL INC|.
20060801|238084107|DTMG|352648|DATAMEG CORPORATION|.
20060801|238111207|DSEN|11223|DATASCENSION, INC. NEW|.
20060801|238134100|DATA|11250|DATATRAK INTL INC|.
20060801|239559107|DBRM|77984|DAYBREAK OIL & GAS INC|.
20060801|23962Q100|DSTI|22692|DAYSTAR TECHNOLOGIES INC|.
20060801|240225102|DBC|194981|DB COMMODITY INDEX TRACKING FU|.
20060801|240257105|DBGFE|19040|DE BEIRA GOLDFIELDS INC|.
20060801|243537107|DECK|19478|DECKERS OUTDOOR CORP|.
20060801|243699105|DPBM|65277|Deep Blue Marine, Inc. Common|.
20060801|24372P104|DPER|233409|Deep Earth Resources, Inc. Com|.
20060801|243798105|DWOG|44273|DEEP WELL OIL AND GAS INC|.
20060801|244196101|DVLY|28322|Deer Valley Corporation Common|.
20060801|244635108|DFTS|176344|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060801|24522P103|DLM|177318|DEL MONTE FOODS CO|.
20060801|246647101|DK|10654|DELEK US HOLDINGS, INC.|.
20060801|24702R101|DELL|30206|DELL INC|.
20060801|247361108|DALRQ|1454811|DELTA AIR LINES INC DEL|.
20060801|24763R107|DEVDF|17500|DELTA EXPLORATION INC|.
20060801|247712102|DMXP|300161|DELTA MINING & EXPL CORP|.
20060801|247734205|DLTM|32000|DELTA MUTUAL INC NEW|.
20060801|24778R209|DOIG|33503|DELTA OIL & GAS NEW|.
20060801|247907207|DPTR|23415|DELTA PETROLEUM CORP-NEW-|.
20060801|248019101|DLX|35270|DELUXE CORPORATION|.
20060801|24823Q107|DNDN|100835|DENDREON CORPORATION|.
20060801|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060801|24983U104|DMSI|25000|DERMISONICS, INC|.
20060801|249908104|DEPO|108813|DEPOMED,INC|.
20060801|251591822|DDRPRH|10858|DEVELOPERS DIVERSIFIED RLTY CR|.
20060801|252131107|DXCM|15514|DEXCOM, INC|.
20060801|25250M105|DLGG|57659|DIALOG GROUP INC|.
20060801|25250P108|DLGS|23185|DIALOG SEMICONDUCTOR PLC|.
20060801|25271C102|DO|153781|DIAMOND OFFSHORE DRILLING INC|.
20060801|25271P103|DMOI|234750|DIAMOND I INC|.
20060801|252781109|DMDXF|16663|DIAMONDEX RES LTD|.
20060801|252787106|DIA|24931|DIAMONDS TRUST SERIES 1|.
20060801|25284B109|DTCT|35830|DIATECT INT'L CORP|.
20060801|253616106|DCUT|225657|DICUT INC|.
20060801|253830103|DOC|13254|DIGITAL ANGEL CORPORATION|.
20060801|25385P106|DGIN|10116|DIGITAL INSIGHT CORPORATION|.
20060801|253903108|DGCO|25611|DIGICORP|.
20060801|254067101|DDS|18382|DILLARD'S INC|.
20060801|25456H108|DRFL|261411|DIRECT RESPONSE FINL SVCS INC|.
20060801|25459L106|DTV|25408|THE DIRECTV GROUP INC|.
20060801|25459N102|DMSP|93563|Dirt Motor Sports, Inc. Common|.
20060801|2545R0102|DRVW|58845|DIRECTVIEW INC|.
20060801|254687106|DIS|15708|WALT DISNEY CO-DISNEY COMMON|.
20060801|255113102|DFAXE|14084|DIVERSIFAX INC|.
20060801|25536K303|DVNTF|12930|DIVERSINET CORP|.
20060801|256058108|DBMI|66521|DOBI MEDICAL INTERNATIONAL INC|.
20060801|256135203|RDY|138785|DR. REDDY'S LABORATORIES ADS|.
20060801|25614T101|DMC|33105|DOCUMENTS SECURITY SYSTEMS INC|.
20060801|25659T107|DLB|13678|DOLBY LABORATORIES, INC.|.
20060801|257386102|DHOM|30742|DOMINION HOMES INC|.
20060801|25811P100|DRL|12064|DORAL FINL CORP|.
20060801|25811P308|DORLO|14131|DORAL FINANCIAL CP PFD SER B|.
20060801|25820R105|DMLP|20224|DORCHESTER MINERALS LP COM UTS|.
20060801|259858108|DOVP|40931|DOV PHARMACEUTICAL, INC|.
20060801|260003108|DOV|20000|DOVER CORP|.
20060801|260543103|DOW|142799|DOW CHEMICAL CO|.
20060801|260561105|DJ|39803|DOW JONES COMPANY INC|.
20060801|26201R102|DMF|20545|DREYFUS MUNICIPAL INCOME|.
20060801|262241102|DSCM|128191|DRUGSTORE.COM INC|.
20060801|265903104|DRRA|277595|DURA AUTOMOTIVE SYSTEMS INC|.
20060801|266898105|DUSA|28820|DUSA PHARMACEUTICALS INC|.
20060801|26745T101|DIL|46714|DYADIC INTERNATIONAL, INC.|.
20060801|26779R104|FAIM|32972|DYNABAZAAR INC|.
20060801|267888105|BOOM|25510|DYNAMIC MATERIALS CORP|.
20060801|267924108|DYMTF|2891253|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060801|26813U105|DNYFF|33060|Dynasty Gaming Inc Ordinary Sh|.
20060801|26817C101|DCP|34158|DYNCORP INTERNATIONAL INC CL-A|.
20060801|268180304|DYNK|524132|DynTek Inc. New Common Stock|.
20060801|26826M108|ECR|10098|ECC CAPITAL CORPORATION|.
20060801|26841Y103|EDIG|91072|E DIGITAL CORP|.
20060801|268487105|EFCR|50095|EGPI FIRECREEK INC|.
20060801|268780103|EON|18014|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20060801|26881Q101|EPIX|15405|EEPIX PHARMACEUTICALS INC|.
20060801|26884H108|ERUG|161225|ER URGENT CARE HOLDINGS INC|.
20060801|26884J104|ERHE|23022|ERHC ENERGY INC.|.
20060801|269246104|ET|16055|E-TRADE FINANCIAL CORPORATION|.
20060801|26934P100|EZTO|37436|EZ2 COMPANIES INC|.
20060801|269437208|EAG|91882|EAGLE BROADBAND INC COM NEW|.
20060801|26959T201|EHPPRA|20000|EAGLE HOSPITALITY PROPERTIES T|.
20060801|269903100|EGLXF|183933|EAGLECREST EXPLORATIONS LTD|.
20060801|270006109|EGLT|25001|EAGLE TEST SYSTEMS INC CON STK|.
20060801|270312200|ESCI|32435|EARTH SCIENCES INC|.
20060801|270318108|EFTI|19901|EARTHFIRST TECHNOLOGIES INC|.
20060801|27031F102|EBOF|106100|EARTH BIOFUELS, INC.|.
20060801|27032B209|ERTH|13495|EARTHSHELL CORP|.
20060801|27032G109|EBLC|30186|EARTHBLOCK TECHNOLOGIES, INC.|.
20060801|272023102|EDLT|32372|EAST DELTA RESOURCES CORP|.
20060801|278279104|EFT|16709|EATON VANCE FLOATING RATE INCO|.
20060801|27828H105|EVV|10982|EATON VANCE LTD DUR INCM FD SB|.
20060801|27828Y108|ETV|13741|EATON VANCE TAX-MANAGED BUY-WR|.
20060801|27874N105|ELON|15687|ECHELON CORP|.
20060801|27875J103|ECFL|25000|Ecarfly Inc Common Stock|.
20060801|27887U104|ECCI|62053|ECOLOCLEAN INDS INC|.
20060801|27944M103|EDNE|240494|EDEN ENERGY CORP|.
20060801|279765101|EDGR|31527|EDGAR ONLINE.INC|.
20060801|28027T106|EGIL|12159|Edgetech International, Inc. C|.
20060801|28202P101|EFCY|31700|EFFICACY INC|.
20060801|28224N100|EFSF|18950|EFOODSAFETY.COM INC|.
20060801|28224P105|EFOR|53332|EFOORA HEALTH MGMT INC|.
20060801|282329101|EGGSQ|65151|EGGHEAD.COM INC.|.
20060801|28264T108|EAGM|20073|El Alacran Gold Mine Corp. Com|.
20060801|28264Y107|EKWX|1208000|EKWAN-X INC|.
20060801|282812106|ECPN|154289|EL CAPITAN PRECIOUS METALS INC|.
20060801|282914100|EGHT|50889|8X8 INC-NEW|.
20060801|28336L109|EP|31638|EL PASO CORP|.
20060801|284131208|ELN|724120|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060801|284683109|EDEX|184963|ELDORADO EXPL INC|.
20060801|285106100|EEEI|14885|ELECTRO ENERGY INC|.
20060801|285617106|EKCS|19995|ELECTRONIC CONTROL SECURITY IN|.
20060801|285716106|EGMI|30685|ELECTRONIC GAME CARD INC|.
20060801|286202106|ETLK|38850|ELEPHANT TALK COMMUNICATIONS I|.
20060801|286590203|ELU|14130|ELINEAR INC-NEW|.
20060801|29076N107|EMA|69520|EMAGIN CORP|.
20060801|29076V109|EMAG|12801|EMAGEON INC.|.
20060801|29081N209|EMT|17387|EMBRATEL PARTICIPACOES S.A. (N|.
20060801|29089W102|ISEE|26111|EMERGING VISION INC|.
20060801|29100H100|EMGS|19000|EMERGENSYS CORPORATION|.
20060801|291345106|EMIS|166761|EMISPHERE TECHNOLOGIES INC|.
20060801|291648103|EEGC|14769|EMPIRE ENERGY CORPORATION INTE|.
20060801|29206E100|ERS|46322|EMPIRE RESOURCES,INC|.
20060801|292166105|ESOLQ|10738|EMPLOYEE SOLUTIONS INC|.
20060801|29244T101|EOC|51227|EMPRESA NACIONAL CHILE(RP30SHS|.
20060801|292505104|ECA|155778|ENCANA CORPORATION|.
20060801|29250R106|EEP|18319|ENBRIDGE ENERGY PARTNERS L.P.|.
20060801|292562105|WIRE|15136|ENCORE WIRE CORP|.
20060801|29256X107|ENCY|21994|ENCYSIVE PHARMACEUTICALS INC|.
20060801|292577103|EDA|27500|ENDEAVOR ACQUISTION CORP COM S|.
20060801|29258N107|ELE|13180|ENDESA S.A. ADS(RP1 SH CP STK)|.
20060801|29259G101|END|42934|ENDEAVOUR INTERNATIONAL CORPOR|.
20060801|29264P104|ENDO|12427|ENDOCARE INC|.
20060801|29265E108|EGSR|365834|ENERGAS RESOURCES INC (DE)|.
20060801|29266R108|ENR|11672|ENERGIZER HOLDINGS INC|.
20060801|29267A104|ENEI|16471|ENER1 INC|.
20060801|29267B102|EVSC|102735|ENDOVASC INC (NV)|.
20060801|29269P208|EIIU|85000|ENERGY INFRASTRUCTURE ACQUISTI|.
20060801|29274D604|ERF|24963|ENERPLUS RESOURCES FD TRUST UT|.
20060801|292973104|ENCZ|91151|ENESCO GROUP,INC (ILL)|.
20060801|29326P100|ELLG|60100|ENGLISH LANG LEARNG & INST SYS|.
20060801|29364D795|EHB|15343|ENTERGY ARKANSAS INC 6% SER FI|.
20060801|293792107|EPD|104896|ENTERPRISE PRODS PARTNERS LP|.
20060801|29381P102|ENT|45201|ENTERRA ENERGY TRUST TR UTS|.
20060801|29382M207|ETGMF|11095|ENTOURAGE MINING LTD (CANADA)|.
20060801|29383G100|EGI|54679|ENTREE GOLD INC (CANADA)|.
20060801|29383J104|ERMX|69900|ENTREMETRIX CORPORATION|.
20060801|293904108|ENZN|10316|ENZON PHARMACEUTICALS INC|.
20060801|293912101|ENTE|22000|ENTERMEDIA INC|.
20060801|293922100|ENZH|20000|ENZYMES AMERICAN HOLDING CORP|.
20060801|29403V103|EVTN|15079|ENVIRO VORAXIAL TECH INC|.
20060801|29405D101|EVCC|85822|Environmental Control Corp. Co|.
20060801|29409T102|EVSA|22573|ENVIROSAFE CORPORATION|.
20060801|29410N102|EDVC|12030|ENVISION DEVELOPMENT CORP.|.
20060801|29411J100|EXNT|11323|ENXNET INC|.
20060801|294408109|ENET|13495|EQUALNET COMMUNICATIONS CORP|.
20060801|29444U502|EQIX|14664|EQUINIX INC|.
20060801|29476L784|EQRPRN|13263|EQUITY RESIDENTIAL DEP SHS REP|.
20060801|29481V108|ERES|20765|ERESEARCH TECH INC|.
20060801|294821608|ERICY|228716|ERICSSON LM TEL CO ADR CL-B|.
20060801|29605W107|ESCL|796755|ESCALA GROUP INC|.
20060801|29666J102|EPLJ|15902|EPSION INTERNATIONAL, INC.|.
20060801|29666M204|EPRT|116875|ESPRE SOLUTIONS INC NEW COM|.
20060801|29666N301|EEEUF|35809|ESPRIT ENERGY TRUST ORD TRUST|.
20060801|297178105|ESS|12690|ESSEX PROPERTY TRUST INC|.
20060801|297284200|ESLOY|10843|ESSILOR INTL S A SPONS ADR (FR|.
20060801|297595100|ETIM|57385|Eternal Image, Inc. Common Sto|.
20060801|29759M103|ETLC|199929|ETELCHARGE.COM INC|.
20060801|29759W101|DEG|30218|ETABLISSEMENT DELHZ ADS (1ORD)|.
20060801|29759Y107|EERG|153476|ETERNAL ENERGY CORP|.
20060801|297602104|ETH|65421|ETHAN ALLEN INTERIORS INC|.
20060801|29786L102|ETRUF|17400|ETRUSCAN RESOURCES INC (F)|.
20060801|298437104|EUGD|37128|EURASIA GOLD FIELDS INC|.
20060801|29843R100|ESMNF|10000|EURASIAN MINERALS INC|.
20060801|29871P109|FXE|11590|EURO CURRENCY TRUST EURO SHS|.
20060801|29875G105|EKH|11020|EUROPE 2001 HOLD TR DEP REC 41|.
20060801|299766105|EGLY|42373|EVER GLORY INTL GROUP INC|.
20060801|30033R108|ESLR|851449|EVERGREEN SOLAR INC|.
20060801|300355104|EVST|18462|EVERLAST WORLDWIDE INC|.
20060801|30049A107|EPM|60611|EVOLUTION PETROLEUM CORP COM|.
20060801|300615200|EXBY|31396|Exabyte Corporation New Common|.
20060801|30066E107|ECSWF|1380100|Excapsa Software Inc Common Sh|.
