SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140519|86769Q102|SGCNF|74300|SUNRIDGE GOLD CORP(F)|0.22
20140519|867781106|SBFM|21000|SUNSHINE BIOPHARMA INC. COMMON|0.15
20140519|86782U106|SSH|6207|SUNSHINE HEART INC|5.55
20140519|867892101|SHO|322|SUNSTONE HOTEL INVESTORS INC|14.21
20140519|867914103|STI|2592|SUNTRUST BANKS INC|37.21
20140519|867914509|STIPRA|9|SUNTRUST BANKS INC DEP SHS REP|21.51
20140519|867931404|SCON|45514|SUPERCONDUCTOR TECHS INC|2.69
20140519|86803D109|SUWN|541|SUNWIN STEVIA INTERNATIONAL IN|0.17
20140519|86803T104|STBFY|9275|SUNTORY BEVERAGE & FOOD LTD AM|18.09
20140519|868157108|SPN|448|SUPERIOR ENERGY SVCS INC|32.31
20140519|868168105|SUP|86|SUPERIOR INDUSTRIES INTL INC|19.60
20140519|868526302|SPPRO|869|SUPERTEL HOSPITALITY INC SER B|15.06
20140519|868536103|SVU|2256|SUPERVALU INC|7.50
20140519|86858W101|SPRT|1112|SUPPORT. COM INC, COMMON STOCK|2.21
20140519|868873100|SRDX|73|SURMODICS INC|19.85
20140519|869233106|SUSS|73|SUSSER HOLDINGS CORPORATION CO|78.86
20140519|869239103|SUSP|43292|SUSSER PETE PARTNERS LP COM UN|43.86
20140519|869245100|SBBX|1|SUSSEX BANCORP|9.20
20140519|869380105|STRN|27|SUTRON CORP|4.60
20140519|86959C103|SVNLY|1876|Svenska Handelsbanken Unsponso|25.24
20140519|870123106|SWGAY|7052|SWATCH GROUP AG UNSPON ADR (SW|29.70
20140519|870195104|SWDBY|81|Swedbank AB Sponsored ADR (Swe|26.20
20140519|870297199|FUE|7893|SWEDISH EXPT CR CORP ELEMENTS |11.74
20140519|870297306|RJN|1450|SWEDISH EXPT CR CORP ELEMENTS |7.23
20140519|870297405|RJZ|1297|SWEDISH EXPT CR CORP ELEMENTS |8.85
20140519|870738101|SFY|32964|SWIFT ENERGY CO (HOLDING COMPA|10.75
20140519|87074U101|SWFT|190|SWIFT TRANSN CO CL A COM STK (|22.06
20140519|870794302|SWRAY|38|SWIRE PACIFIC LTD CL-A SP ADR |11.78
20140519|870808102|SWSH|287143|SWISHER HYGIENE INC|0.36
20140519|871013108|SCMWY|173|SWISSCOM AG ADS(RP 1/10 REG SH|60.75
20140519|871503108|SYMC|2626|SYMANTEC CORP|22.44
20140519|871546206|SMA|896|SYMMETRY MEDICAL INC|8.04
20140519|87157B103|SNCR|266|SYNCHRONOSS TECHNOLOGIES INC C|30.26
20140519|87157D109|SYNA|289|SYNAPTICS INCORPORATED|59.61
20140519|87159A103|GEVA|36|SYNAGEVA BIOPHARMA CORP COM ST|82.30
20140519|87160A100|SYT|173|SYNGENTA AG ADS (1/5 ORD)|78.06
20140519|87161C402|SNVPRC|1732|SYNOVUS FINL CORP PERP PFD SER|27.88
20140519|87161C501|SNVZZZZ|29060|SYNOVUS FINANCIAL CORP NEW COM|1.00
20140519|87162H103|SYNT|57|SYNTEL INC|78.92
20140519|87162T206|SNTA|700|SYNTA PHARMACEUTICALS INC COM |4.18
20140519|871628103|SYMX|333|SYNTHESIS ENERGY SYSTEMS, INC.|1.53
20140519|871639308|SGYP|12241|SYNERGY PHARMACEUTICALS, INC. |3.71
20140519|87164C102|SYUT|412|SYNUTRA INTERNATIONAL, INC.|5.16
20140519|87164P103|SYRG|151|SYNERGY RESOURCES CORPORATION |10.81
20140519|87164U102|SYN|34494|SYNTHETIC BIOLOGICS INC COM ST|1.42
20140519|871655106|SYPR|101|SYPRIS SOLUTIONS INC (DE)|3.80
20140519|871829107|SYY|2249|SYSCO CORP|36.56
20140519|87184P109|SSMXY|1826|SYSMEX CORP UNSPON ADR (JPN)|16.51
20140519|871851101|SYX|1|SYSTEMAX INC|15.66
20140519|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20140519|872275128|TCBWS|136|TCF FINL CORP WTS EXP 11/14/20|2.65
20140519|872277207|TCBPRB|281|TCF FINANCIAL CORP DEL DEP SHS|26.17
20140519|872277405|TCBPRC|1993|TCF FINANCIAL CORPORATION PERP|24.78
20140519|87233Q108|TCP|3942|TC PIPELINES LP UTS|52.26
20140519|872351408|TTDKY|3306|TDK CORP AMER DEP SH|40.36
20140519|872375100|TE|2523|TECO ENERGY INC|17.23
20140519|87238Q103|TCPC|4152|TCP CAP CORP COM STK (DE)|16.18
20140519|872382106|TELOZ|435|TEL OFFSHORE TRUST UBI|1.10
20140519|87243K208|TGSGY|1300|TGS NOPEC GEOPHYSICAL CO ASA S|33.68
20140519|872434105|THKLY|2771|T H K Co Ltd Unsponsored ADR (|10.65
20140519|872438106|TCRD|2881|THL CREDIT INC COM STK (DE)|13.03
20140519|872590104|TMUS|1278|T-MOBILE US INC|33.09
20140519|87260R300|TMKXY|743|TMK OAO SPONSORED ADR (RU)|7.87
20140519|872608203|TNIB|12426|TNI BIOTECH INC COM STK (FL)|0.69
20140519|87264S106|TRW|201|TRW AUTOMOTIVE HOLDINGS CORP|79.39
20140519|87265H109|TPH|19475|TRI POINTE HOMES INC COM STK (|16.90
20140519|87288V101|TSSI|700|TSS INC (DE)|0.30
20140519|87305R109|TTMI|1745|TTM TECHNOLOGIES INC|7.63
20140519|87306N107|TTAPY|1721|TTW PUBLIC COMPANY LIMITED UNS|15.95
20140519|87311L104|TWTC|33|TW TELECOM INC CL A COM|32.29
20140519|87336U105|DATA|345787|TABLEAU SOFTWARE INC|54.61
20140519|873868103|TAHO|13|TAHOE RESOURCES INC ORD SHS (C|21.68
20140519|874028103|TAIT|1100|TAITRON COMPONENTS INC CL A|0.99
20140519|874036106|TWN|105|TAIWAN FUND INC|19.13
20140519|874047202|TYOYY|200|TAIYO YUDEN LTD ADR|44.08
20140519|87405B103|TKTDY|3|Takata Corp, Tokyo Unsponsored|40.96
20140519|874054109|TTWO|975|TAKE-TWO INTERACTIVE SOFTWARE |19.09
20140519|874083108|TAL|101|TAL INTERNATIONAL GROUP, INC. |42.85
20140519|87425E103|TLM|10206|TALISMAN ENERGY INC|10.52
20140519|874697105|TEP|200|TALLGRASS ENERGY PARTNERS LP|36.60
20140519|87484F108|TALN|888|TALON INTERNATIONAL, INC|0.27
20140519|875372104|TNDM|43|TANDEM DIABETES CARE INC COM|17.45
20140519|87538X105|TLF|198|TANDY LEATHER FACTORY, INC|9.56
20140519|875465106|SKT|685|TANGER FACTORY OUTLET CENTERS |35.66
20140519|87582Y108|TNGO|6434|TANGOE INC COM|14.60
20140519|87600U104|TRX|1485|TANZANIAN ROYALTY EXPLORATION,|2.06
20140519|87611X105|NGLS|37|TARGA RESOURCES PARTNERS LP CO|64.00
20140519|87612E106|TGT|1300|TARGET CORPORATION|58.64
20140519|87651B104|TASR|705|TASER INTERNATIONAL INC|13.32
20140519|876511106|TGB|17|TASEKO MINES LTD|2.13
20140519|87652B103|TAS|1900|TASMAN METALS LTD ORDINARY SHA|1.26
20140519|876568502|TTM|281|TATA MOTORS LIMITED ADS|40.68
20140519|876664103|TCO|101|TAUBMAN CENTERS INC|74.53
20140519|876664608|TCOPRJ|78|TAUBMAN CENTERS, INC PFD SHS S|25.12
20140519|876664707|TCOPRK|657|TAUBMAN CENTERS, INC. PREFERRE|24.30
20140519|876851106|TAYC|1943|TAYLOR CAPITAL GROUP INC|20.90
20140519|87724P106|TMHC|339|TAYLOR MORRISON HOME CORP CL A|20.53
20140519|878193101|TEAR|12784|TEARLAB CORP COM STK (DE)|4.80
20140519|878237106|TECD|17|TECH DATA CORP|62.52
20140519|878377100|TECH|18|TECHNE CORP|88.02
20140519|878546209|TKPPY|2779|TECHNIP ADS (EA REPTG ONE ORD |26.87
20140519|878742204|TCK|10002|TECK RESOURCES LIMITED CLASS B|22.68
20140519|87927Y102|TI|226|TELECOM ITALIA SPA ADS (REP 10|11.81
20140519|879273209|TEO|2163|TELECOM ARGENTINA ADS (EA REPT|19.32
20140519|879278208|NZTCY|1282|TELECOM CORP NEW ZEALAND ADS (|11.79
20140519|87928Y200|TLEIY|1662|TELECITY GROUP PLC MANCHESTER |23.17
20140519|87929J103|TSYS|2149|TELECOMMUNICATIONS SYS INC "A"|3.10
20140519|879360105|TDY|417|TELEDYNE TECHNOLOGIES INC|94.77
20140519|879369106|TFX|699|TELEFLEX INC|104.87
20140519|879433795|TDA|1650|TELEPHONE AND DATA SYSTEMS INC|22.60
20140519|879433837|TDJ|1701|TELEPHONE & DATA SYS INC PFD 7|25.94
20140519|879433852|TDI|231|TELEPHONE AND DATA SYSTEMS INC|24.93
20140519|87944W105|TELNY|11796|TELENOR ASA|72.28
20140519|879455103|TNAV|749|TELENAV INC COM STK (DE)|5.66
20140519|87946F100|TLPFY|103|Teleperformance Unsponsored AD|29.43
20140519|87959M208|TELK|23649|TELIK, INC|1.28
20140519|87960M205|TLSNY|8309|TeliaSonera AB Unsponsored ADR|14.91
20140519|879603108|TLKGY|150|TELKOM SA SOC LTD (ZAF)|14.99
20140519|87969N204|TLSYY|6831|TELSTRA CRP LTD ADS(RP 5 ORD) |24.77
20140519|87971M103|TU|435|TELUS CORP (F)|37.36
20140519|87974N108|TBGPF|48000|TEMBO GOLD CORP COM|0.08
20140519|879939106|TTEC|200|TELETECH HOLDINGS INC|26.16
20140519|880191101|EMF|2172|TEMPLETON EMERGING MKT FUND|18.10
20140519|880192109|TEI|38485|TEMPLETON EMER MKTS INCM FD|14.49
20140519|880198106|GIM|100|TEMPLETON GLOBAL INCOME FD|7.93
20140519|88022F105|TRF|108|TEMPLETON RUSSIA & EAST EURO F|13.74
20140519|88023U101|TPX|3999|TEMPUR-SEALY INTERANTIONAL INC|54.02
20140519|880277108|TNABY|67|TENAGA NASIONAL BERHAD SP ADR |14.92
20140519|88031M109|TS|36|TENARIS S.A. ADS (EA REPTG 2 O|43.10
20140519|88032Q109|TCEHY|28576|Tencent Holdings Limited Unspo|69.50
20140519|88033G407|THC|639|TENET HEALTHCARE CORPORATION|45.16
20140519|88033R205|TGC|3247|TENGASCO,INC|0.44
20140519|88034G208|TNGN|12591|TENGION INC COM NEW STK (DE)|0.18
20140519|880591409|TVE|3686|TENNESSEE VALLEY AUT 00000|24.03
20140519|88076W103|TDC|373|TERADATA CORORATION DEL COM ST|40.62
20140519|880779103|TEX|242|TEREX CORP|39.56
20140519|88079L104|TMEB|689|TERME BANCORP, INC. (MD) COM S|0.13
20140519|880797105|TGCDF|5999|TERANGA GOLD CORP CDA COMMON S|0.59
20140519|88088L103|TEZNY|344|TERNA RETE ELETTRICA NAZIONALE|16.04
20140519|880890108|TX|20|TERNIUM S.A|28.63
20140519|881001101|TTRHF|696629|TERRA ENERGY CORP|0.39
20140519|881005201|TNH|675|TERRA NITRO LP (DEP COMMON UTS|145.10
20140519|88102J100|TRTC|422765|TERRA TECH CORP. COMMON|0.45
20140519|88146M200|TRNOPRA|909|TERRENO RLTY CORP PFD SER A (M|25.92
20140519|881569107|TSRO|1100|TESARO INC COM STK (DE)|25.96
20140519|88157K101|TESO|5|TESCO CORP (ALTA.) F|21.22
20140519|881575302|TSCDY|20205|TESCO PLC SPONS ADR|15.67
20140519|88160R101|TSLA|1597|TESLA MTRS INC COM STK (DE)|191.56
20140519|88160T107|TLLP|616|TESORO LOGISTICS LP COM UNIT L|68.75
20140519|88162G103|TTEK|275|TETRA TECH INC|26.27
20140519|881624209|TEVA|608|TEVA PHARMACEUTICAL LTD INDS A|49.81
20140519|88165N105|TTPH|176|TETRAPHASE PHARMACEUTICALS INC|8.83
20140519|88166A409|CANE|832|TEUCRIUM COMMODITY TR SUGAR FD|15.22
20140519|88166A607|SOYB|1523|TEUCRIUM COMMODITY TR SOYBEAN |25.46
20140519|882228307|TCBIL|370|TEXAS CAP BANCSHARES INC 6.5% |24.09
20140519|882228406|TCBIP|1158|TEXAS CAPITAL BANCSHARES, INC.|24.71
20140519|88224Q107|TCBI|11|TEXAS CAPITAL BANCSHARES INC|52.17
20140519|882508104|TXN|803|TEXAS INSTRUMENTS|45.00
20140519|882610108|TPL|420|TEXAS PAC LD TR SUB SH CTFS|155.00
20140519|882681109|TXRH|566|TEXAS ROADHOUSE INC COM STK (D|24.33
20140519|88288L200|TWDL|69143|TEXAS WYOMING DRILLING, INC.|.
20140519|883203101|TXT|2605|TEXTRON INCORPORATED OF DEL|39.22
20140519|883211104|TXTR|10114|TEXTURA CORPORATION COM|19.17
20140519|883219107|THLEY|158|THALES SPONS ADR|59.73
20140519|88322Q108|TGTX|855|TG THERAPEUTICS, INC. COMMON S|5.09
20140519|88337C102|TCEL|1560940|THERAPY CELLS, INC. COMMON STO|.
20140519|88337H101|MACQF|100000|Themac Resources Group Limited|0.05
20140519|88337U102|SEEK|544062|THEDIRECTORY COM INC|.
20140519|88337V100|TLTFF|13500|THERALASE TECHNOLOGIES INC (CA|0.20
20140519|88338N107|TXMD|1740|THERAPEUTICSMD, INC. COMMON ST|3.83
20140519|88338T104|THRX|23704|THERAVANCE INC|27.37
20140519|883556102|TMO|18798|THERMO FISHER SCIENTIFIC INC. |117.85
20140519|88362T103|THR|95|THERMON GROUP HLDGS INC|23.30
20140519|88368Q103|TST|317|THESTREET INC|2.60
20140519|88410V100|THNS|5437|THINSPACE TECHNOLOGY INC COM S|0.21
20140519|884768102|TC|324450|Thompson Creek Metals Company |2.90
20140519|884903105|TRI|6800|THOMSON REUTERS CORP|35.82
20140519|885175307|THOR|3719|THORATEC CORPORATION|31.27
20140519|88554D205|DDD|224784|3 D SYSTEMS CORP NEW|48.37
20140519|88555Y109|DPSM|6626|3D PIONEER SYSTEMS INC. COMMON|0.45
20140519|88556A100|DDDX|41|3DX INDUSTRIES INC. COMMON STO|1.50
20140519|88579Y101|MMM|2227|3M COMPANY;COM USD0.01|141.13
20140519|885807206|THLD|4|THRESHOLD PHARMACEUTICALS INC |3.62
20140519|886031103|THTI|657|THT HEAT TRANSFER TECHNOLOGY, |1.31
20140519|88629Q108|TYEKY|2|THYSSENKRUPP AG UNSPONSORED AD|7.63
20140519|88632Q103|TIBX|1825|TIBCO SOFTWARE INC|19.34
20140519|88673M201|TBLMY|55|Tiger Brands Ltd Sponsored ADR|28.24
20140519|88674T106|TGRO|8943|TIGER OIL AND ENERGY, INC. COM|0.22
20140519|88677Q109|TTS|8770|TILE SHOP HLDGS INC COM STK (D|13.98
20140519|88706M103|THI|1833|TIM HORTONS INC COM, CANADA|55.18
20140519|88706P205|TSU|6629|TIM PARTICIPACOES S.A. ADS (EA|26.96
20140519|887317303|TWX|177|TIME WARNER INC NEW COM STK|68.89
20140519|88732J207|TWC|527|TIME WARNER CABLE INC NEW COM |136.68
20140519|887389104|TKR|531|TIMKEN COMPANY|62.25
20140519|88741P103|TGD|92|TIMMINS GOLD CORP COM SHS (CAN|1.38
20140519|887522100|TKRFF|54214|TINKA RESOURCES LTD|0.24
20140519|887677102|TINTF|400|TINTINA RES INC COM (CDA)|0.15
20140519|88823P104|TIRXF|13000|TIREX RES LTD COMMON SHARES (C|0.32
20140519|88828R204|TEWI|2027|TITAN ENERGY WORLDWIDE, INC. N|0.05
20140519|88830M102|TWI|1287|TITAN INTL (ILLINOIS)INC.|15.99
20140519|88830R101|TITN|7584|TITAN MACHINERY INC. COMMON ST|15.85
20140519|888706108|TIVO|9843|TIVO INC|11.84
20140519|889094108|TKOMY|397|Tokio Marine Holdings, Inc. Sp|29.06
20140519|889110102|TOELY|1450|Tokyo Electron Ltd Unsponsored|14.47
20140519|889115101|TKGSY|757|Tokyo Gas Co Ltd Unsponsored A|21.68
20140519|890110109|TMP|47|TOMPKINS FINANCIAL CORPORATION|45.79
20140519|890260201|TNXP|1042|TONIX PHARMACEUTICALS HLDG COR|8.45
20140519|890516107|TR|435|TOOTSIE ROLL INDUSTRIES INC|28.01
20140519|890747306|TOPPY|66|TOPPAN PRTG LTD SPONSORED ADR |7.11
20140519|890880206|TRYIY|633|TORAY INDS ADR|63.08
20140519|89102U103|TRCH|4500|TORCHLIGHT ENERGY RESOURCES, I|4.15
20140519|891027104|TMK|132|TORCHMARK CORP|79.98
20140519|891027302|TMKPRB|1761|TORCHMARK CORPORATION 5.875% J|24.75
20140519|891092108|TTC|57|TORO COMPANY|63.22
20140519|891160509|TD|157|TORONTO-DOMINION BANK (THE)|47.51
20140519|89147L100|TYG|6005|TORTOISE ENERGY INFRASTRUCTURE|49.75
20140519|89147T103|TYN|366|TORTOISE NORTH AMERICAN ENERGY|30.66
20140519|89147X104|TPZ|693|TORTOISE PWR AND ENERGY INFRAS|27.16
20140519|891474207|TORSF|420|TORSTAR CORP CL-B (F)|7.07
20140519|89148H108|TTP|1516|TORTOISE PIPELINE & ENERGY FD |32.39
20140519|89148J203|TYYPRC|1025|TORTOISE ENERGY CAPITAL CORP S|10.22
20140519|89148K101|NDP|1609|TORTOISE ENERGY INDEPENDENCE|26.28
20140519|891826109|TOWR|27|TOWER INTL INC COM STK (DE)|28.02
20140519|891906109|TSS|457|TOTAL SYSTEM SERVICES INC|31.19
20140519|892000100|TWER|30058|Towerstream Corporation Common|1.62
20140519|89214A102|CLUB|798|TOWN SPORTS INTERNATIONAL HOLD|6.21
20140519|89214P109|TOWN|75|TOWNE BANK (VA)|15.11
20140519|892331307|TM|3361|TOYOTA MOTOR CRP SPONSORED ADR|109.61
20140519|892356106|TSCO|46230|TRACTOR SUPPLY CO|63.82
20140519|89346D107|TAC|202|TRANSALTA CORP CANADA (F)|12.31
20140519|893529107|TRNS|147|TRANSCAT INC|9.23
20140519|89353D107|TRP|144298|TRANSCANADA CORPORATION(HOLDIN|46.96
20140519|89355G108|IMLE|3668|TRANSBIOTEC, INC. COMMON STOCK|0.02
20140519|89355M105|TCEC|100|TRANSCOASTAL CORP COM STK (DE)|1.25
20140519|893641100|TDG|183|TRANSDIGM GROUP INCORPORATED C|183.65
20140519|89365K305|TBIO|782|TRANSGENOMIC INC COM STK (DE) |4.00
20140519|89366H103|TFIFF|1847|TRANSFORCE INC COM SHS (CDA)|21.28
20140519|89366P105|TMSH|90|TRANSGLOBAL ASSETS INC COM STK|.
20140519|893662106|TGA|55|TRANSGLOBE ENERGY CORP|6.52
20140519|893716209|TTHI|275|TRANSITION THERAPEUTICS|4.85
20140519|893870204|TGS|541|TRANSPORT GAS DE SUR ADS(RP5 B|2.56
20140519|89417E109|TRV|1165|TRAVELERS COMPANIES, INC. (THE|92.58
20140519|894174101|TA|806|TRAVELCENTERS OF AMERICA LLC|7.57
20140519|894174200|TANN|20|TRAVELCENTERS AMER LLC 8.25% S|25.82
20140519|89420Y209|TSYHY|814|TRAVELSKY TECH LTD SPONS ADR R|7.57
20140519|894626209|TISDZ|3000|TREASURE ISLAND ROYALTY TR-TR |0.23
20140519|89465N100|TECO|12997|TREATY ENERGY CORP COM STK (NV|.
20140519|894650100|TG|37|TREDEGAR CORPORATION|19.82
20140519|894675107|TREE|41|TREE COM INC (DE)|24.37
20140519|89469A104|THS|25|TREEHOUSE FOODS, INC. COM STK |73.92
20140519|89484Q100|TRMR|1425|TREMOR VIDEO INC, COM|4.12
20140519|89531P105|TREX|7042|TREX CO INC|30.76
20140519|895436202|TYPR|300|TRI CONTINENTAL PREFERRED|47.00
20140519|895848109|TCAP|5597|TRIANGLE CAPITAL CORPORATION C|25.10
20140519|895848208|TCC|521|TRIANGLE CAP CORP 7% SR NT DUE|26.10
20140519|895848307|TCCA|24|TRIANGLE CAP CORP SR NT 6.375%|25.38
20140519|895925105|TGICQ|1098|TRIAD GUARANTY INC|0.24
20140519|89600B201|TPLM|1809|TRIANGLE PETROLEUM CORP (NEW) |10.00
20140519|896095106|TCBK|15|TRICO BANCSHARES|23.19
20140519|896215209|TRS|307|TRIMAS CORPORATION COM|34.79
20140519|896259108|TMED|1|TRIMEDYNE INC|0.10
20140519|89626T103|TMIAF|19169|TRIMETALS MINING INC. COMMON S|0.17
20140519|89626T202|TMIBF|2005|TRIMETALS MNG INC CLASS B (CAN|0.17
20140519|89628E104|TSL|1352|TRINA SOLAR LIMITED ADS (EA RE|10.54
20140519|896438306|TRIB|256|TRINITY BIOTECH|23.96
20140519|896522109|TRN|1350|TRINITY INDUSTRIES|81.09
20140519|89674K103|TQNT|8660|TRIQUINT SEMICONDUCTOR INC|14.59
20140519|89677Y100|TPVG|31|TRIPLEPOINT VENTURE GROWTH BDC|15.10
20140519|89678H106|TWSI|12931|TRISTAR WELLNESS SOLUTIONS INC|0.69
20140519|896818101|TGI|2967|TRIUMPH GROUP, INC.|67.76
20140519|896945201|TRIP|78216|TRIPADVISOR INC COM|82.16
20140519|897238119|TROVW|900|TROVAGENE INC WT PUR COM EXP 5|2.50
20140519|89783T102|RVREF|45817|TRUE GOLD MINING INC ORDINARY |0.35
20140519|897871109|THST|2000|TRUETT-HURST INC CLASS COM STK|5.09
20140519|897887105|TRLI|3754|TRULI MEDIA GROUP, INC. COMMON|.
20140519|897888103|TRLA|385|TRULIA INC (DEL)|33.19
20140519|898349105|TRST|830|TRUSTCO BK CORP N Y|6.48
20140519|898402102|TRMK|3460|TRUSTMARK CORP|22.95
20140519|898529102|TSGTY|1|TSINGTAO BREWERY CO LTD ADR|77.01
20140519|898697206|TCX|178|TUCOWS INC NEW|13.88
20140519|899035505|TUES|282|TUESDAY MORNING CORPORATION|14.23
20140519|899415202|TUWOY|4202|TULLOW OIL PLC UNSPONSORED ADR|7.11
20140519|89977P106|TOUR|416024|TUNIU CORP SPONS ADS REPSTG CL|10.18
20140519|899896104|TUP|202|TUPPERWARE BRANDS CORP|83.80
20140519|900111204|TKC|395|TURKCELL ILETISIM HIZMETLERI A|14.71
20140519|900148701|TKGBY|226569|TURKIYE GRTI BK SPN ADR|3.85
20140519|900435108|TRQ|14263|TURQUOISE HILL RES LTD COM|3.82
20140519|90068U103|TSCAF|6|TUSCANY ENERGY LTD ORD SHS (CD|0.23
20140519|90130A101|FOXA|3072|TWENTY-FIRST CENTY FOX INC CL |34.07
20140519|90130A200|FOX|419|TWENTY-FIRST CENTY FOX INC CL |33.20
20140519|90137F103|XXII|417|22ND CENTURY GROUP, INC. COMMO|3.00
20140519|901401307|TBTEF|1564112|Twin Butte Energy Ltd Ordinary|1.70
20140519|90184L102|TWTR|1586|TWITTER INC COM STK (DE)|32.26
20140519|90187B101|TWO|3212|TWO HBRS INVT CORP COM STK (MD|10.25
20140519|90207B107|TURV|43289|TWO RIVERS WATER & FARMING COM|1.18
20140519|902104108|IIVI|287|II-VI INC|13.47
20140519|90214J101|TWOU|19|2U INC COM STK|13.50
20140519|902252105|TYL|77|TYLER TECHNOLOGIES INC|78.13
20140519|902494103|TSN|124|TYSON FOODS INC CL A|40.90
20140519|902641612|MLPS|700|UBS AG JERSEY BRH AG MONTHLY S|11.24
20140519|902641620|MLPG|145|UBS AG JERSEY BRH E-TRACS LKD |38.16
20140519|902641646|MLPI|85676|UBS E-TRACS ALERIAN MLP INFRAS|41.72
20140519|902641737|FUD|21277|E-TRACS UBS BLOOMBERG CMCI FOO|27.29
20140519|902641745|UBN|300|E-TRACS UBS BLOOMBERG CMCI ENE|16.54
20140519|902641760|UAG|52749|E-TRACS UBS BLOOMBERG CMCI AGR|27.62
20140519|902641778|UCI|3389|E-TRACS UBS BLOOMBERG CMCI ETN|21.39
20140519|902641786|PTM|573|UBS AG E-TRACS UBS LONG PLATIN|16.35
20140519|90265Q103|UBLI|55000|UBL INTERACTIVE INC COM STK (D|0.16
20140519|90265U104|UBMPY|10|UBM PLC SPONSORED ADR (JERSEY)|10.87
20140519|902664200|MLPL|1847|UBS AG 2XMTHLY LEV LG EXCH TRD|61.72
20140519|902664408|MLPW|340|UBS AG JERSEY BRANCH E TRACS L|36.05
20140519|90267B682|AMU|4952|UBS AG LONDON BRH ETRACS ALERI|31.13
20140519|90267L409|SDYL|106|UBS AG LONDON BRH ETRACS MTHLY|47.26
20140519|90267L805|DVHI|190|UBS AG LONDON BRH ETRACS DIVER|25.69
20140519|902681105|UGI|122|UGI CORP (HOLDING CO)|47.89
20140519|902748102|UIL|206|UIL HOLDINGS|36.60
20140519|90288A101|UMED|1500|UMED HLDGS INC COM STK (TX)|0.29
20140519|90290N109|USAC|272575|USA COMPRESSION PARTNERS LP CO|24.83
20140519|902925106|USAK|3871|USA TRUCK INC|15.33
20140519|902952100|GROW|50|US GLOBAL INVESTORS INC CL-A|3.53
20140519|902973304|USB|2074|U.S.BANCORP (NEW)|40.89
20140519|902973791|USBPRO|664|US BANCORP DEL DEP SHS REPSTG |22.60
20140519|902973817|USBPRN|200|US BANCORP DEL DEP SHS|27.69
20140519|902973833|USBPRM|100|U.S. BANCORP DEPOSITARY SHARES|28.50
20140519|903002103|UMH|360|UMH PROPERTIES, INC.|9.70
20140519|903119105|UNS|5852|UNS ENERGY CORP COM|60.31
20140519|903213106|UQM|3901|UQM TECHNOLOGIES INC|2.10
20140519|903236107|URS|1089|URS CORP|43.61
20140519|90328M107|USNA|100|USANA HEALTH SCIENCES INC|69.05
20140519|903313104|USMD|142|USMD HLDGS INC COM STK (DE)|11.83
20140519|90333E207|USU|44132|USEC INC (NEW)|3.51
20140519|90333L201|USCR|2914|U.S. CONCRETE, INC.|23.74
20140519|90337L108|USPH|545|U.S.PHYSICAL THERAPY INC|30.69
20140519|903410108|USMN|1530|U S RARE EARTH MINERALS INC CO|0.02
20140519|90342S106|USEI|21187|US ENERGY INITIATIVES CORPORAT|.
20140519|90343C100|PRTS|20|U.S. AUTO PARTS NETWORK, INC. |3.20
20140519|90346C107|UREE|100|U S RARE EARTHS INC COM STK (N|1.85
20140519|90346E103|SLCA|282|U S SILICA HLDGS INC COM STK (|47.46
20140519|90346L107|USGIF|3363|U S SILVER & GOLD INC COM SHS |0.43
20140519|90347A100|UBNT|1737|UBIQUITI NETWORKS INC COM STK |34.42
20140519|90350A104|UBIQD|175|UBIQUITY INC. NEW COMMON STOCK|8.25
20140519|90384S303|ULTA|567|ULTA SALON, COSMETICS & FRAGRA|87.87
20140519|90385D107|ULTI|640|ULTIMATE SOFTWARE GROUP INC|120.68
20140519|90385V107|UCTT|1402|ULTRA CLEAN HOLDINGS INC|7.87
20140519|903899102|ULBI|44|ULTRALIFE CORPORATION COM|3.97
20140519|903914109|UPL|35337|ULTRA PETROLEUM CORP|27.12
20140519|90400D108|RARE|2|ULTRAGENYX PHARMACEUTICAL INC |34.48
20140519|90400P101|UGP|336|ULTRAPAR PARTICIPACOES SA ADS |25.34
20140519|904034105|UTEK|4|ULTRATECH INC|24.57
20140519|904214103|UMPQ|6446|UMPQUA HOLDINGS CORP|16.08
20140519|904572203|UNXL|23250|UNI-PIXEL, INC.|4.90
20140519|904587102|UNRDY|186|UNIBAIL-RODAMCO SE UNPSPON ADR|27.12
20140519|90460M204|UNICY|1904|UNICHARM CORP SPONSORED ADR (J|11.60
20140519|904677200|UFI|39|UNIFI INC (NEW)|22.97
20140519|904708104|UNF|73|UNIFIRST CORPORATION|95.11
20140519|90476B101|UNLA|79718|UNILAVA CORPORATION. COMMON ST|.
20140519|90478E103|UNIS|36296|UNILIFE CORP NEW COM STK (DE) |2.82
20140519|904784709|UN|77671|UNILEVER NV(NEW) NY SHARES|43.97
20140519|905400107|UNB|100|UNION BANKSHARES INC|23.45
20140519|907818108|UNP|594|UNION PACIFIC CORPORATION|195.16
20140519|909214306|UIS|160|UNISYS CORP;COM NEW USD0.01|22.77
20140519|909747107|CNAB|16357|UNITED CANNABIS CORP COM STK (|3.60
20140519|90984P303|UCBI|200|UNITED COMMUNITY BANKS INC|15.42
20140519|909907107|UBSI|3163|UNITED BANKCHARES INC(W VA)|28.88
20140519|910047109|UAL|2358|UNITED CONTINENTAL HOLDINGS IN|40.51
