SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140505|825784101|SIBE|7962|SIBLING GROUP HOLDINGS, INC. N|0.18
20140505|826197501|SI|600|SIEMENS AKTIENGESELLSCHAFT ADS|129.99
20140505|826516106|SWIR|11289|SIERRA WIRELESS INC|19.25
20140505|826546103|SIF|100|SIFCO INDUSTRIES INC|32.96
20140505|826552101|SIAL|28904|SIGMA - ALDRICH CORP|95.45
20140505|826598104|SGLB|370313|SIGMA LABS, INC. COMMON STOCK |0.15
20140505|82670K102|SGGH|45|SIGNATURE GROUP HLDGS INC NEW |11.00
20140505|826917106|SIGA|165|SIGA TECHNOLOGIES INC|2.83
20140505|826919102|SLAB|176|SILICON LABORATORIES INC|44.65
20140505|82705T102|SIMG|102|SILICON IMAGE INC|5.64
20140505|82706C108|SIMO|349|SILICON MOTION TECHNOLOGY CORP|16.53
20140505|82706L108|SGI|4634|SILICON GRAPHICS|9.65
20140505|82735Q102|SBY|1007|SILVER BAY RLTY TR CORP COM ST|15.06
20140505|82771R105|SFMI|375000|SILVER FALCON MINING, INC. CLA|.
20140505|827738105|SILV|67455|SILVER HORN MNG LTD COM STK (D|0.05
20140505|827906207|SLGLF|136196|SILVERADO GOLD MINES LTD|.
20140505|82817Q103|SSNI|390|SILVER SPRING NETWORKS INC COM|15.37
20140505|82825R101|AGSM|480|SILVER STREAM MINING CORP. NEW|0.68
20140505|828336107|SLW|1089|SILVER WHEATON CORP|22.58
20140505|82835P103|SVM|2071|SILVERCORP METALS INC COM (CAN|2.08
20140505|828359109|SAMG|54|SILVERCREST ASSET MGMT GROUP C|17.26
20140505|828365106|SVLC|1962|SILVERCREST MINES INC ORD SHS |1.77
20140505|828730200|SFNC|180|SIMMONS FIRST NATL CRP CL-A|37.00
20140505|828806109|SPG|3975|SIMON PROPERTIES GROUP INC|173.07
20140505|828806885|SPGPRJ|714|SIMON PROPERTY GROUP, INC. 8 3|65.58
20140505|829073105|SSD|444|SIMPSON MANUFACTURING CO INC|33.84
20140505|829214105|SLP|2866|SIMULATIONS PLUS INC|6.05
20140505|829226109|SBGI|323629|SINCLAIR BROADCAST GP INC CL A|27.90
20140505|82929R304|SGAPY|4084|Singapore Telecommunications L|30.24
20140505|829293208|SINPY|76|SINGAPORE LAND LTD ADR|7.49
20140505|82930C106|SINGY|40|Singapore Airlines Ltd Unspons|16.68
20140505|82932T107|SITO|13784|SINGLE TOUCH SYSTEMS INC. COMM|0.46
20140505|82932V102|SING|300|SINGLEPOINT INC COM STK (NV)|0.02
20140505|829344308|SNLAY|2045|SINO LTD SPON ADR|7.40
20140505|829347103|SIOLY|85|Sino-Ocean Land Unsponsored AD|10.47
20140505|829348200|SNPY|18300|SINO PAYMENTS, INC. NEW COMMON|0.19
20140505|82935M109|SHI|405|SINOPEC SHANGHAI ADS (1OO CLH)|24.50
20140505|82935T104|SGAS|29880|Sino Gas International Holding|1.23
20140505|82968B103|SIRI|195184|SIRIUS XM HOLDINGS INC,|3.24
20140505|83013P105|SZMK|424|SIZMEK INC COM STK (DE)|9.44
20140505|830566105|SKX|263|SKECHERS USA INC|39.93
20140505|83080J107|SKYZY|4169|Sky City Entertainment Group, |17.73
20140505|83083J104|SKUL|129|SKULLCANDY INC|8.03
20140505|830830105|SKY|61|SKYLINE CORP|5.20
20140505|83084G109|MOBI|590|SKY -MOBI LIMITED ADS|6.48
20140505|83088M102|SWKS|1702|SKYWORKS SOLUTIONS INC|41.43
20140505|830884300|SKBI|21159|SKYSTAR BIO-PHARMACEUTICAL CO |5.61
20140505|831609102|SMAK|22900|SMACK SPORTSWEAR COM STK (NV) |0.04
20140505|83171T105|SMME|1100|SMARTMETRIC INC COM STK|0.16
20140505|83172R108|SMT|8913|SMART TECHNOLOGIES INC CL A SU|4.11
20140505|83175M205|SNN|11|SMITH & NEPHEW PLC ADS(NEW)(RP|77.97
20140505|831756101|SWHC|353|SMITH & WESSON HLDG CORP|15.88
20140505|831865209|AOS|400|SMITH A O CORP|47.78
20140505|83238P203|SMGZY|5329|SMITHS GROUP PLC SPONSORED ADR|22.29
20140505|832696405|SJM|8|J.M. SMUCKER CO (NEW)|96.94
20140505|83272W106|SMFKY|5|SMURFIT KAPPA GROUP PLC|44.37
20140505|83300P107|SNAX|110|SNACKHEALTHY, INC. COMMON STOC|5.03
20140505|83303W109|STVI|12439|SNAP INTERACTIVE INC (DE)|0.33
20140505|833551104|LNCE|89|SNYDERS- LANCE INC|26.83
20140505|833635105|SQM|3722|SOCIEDAD QUIMICA Y M CHILE ADS|31.56
20140505|83364L109|SCGLY|5072|SOCIETE GENERALE FRANCE SP ADR|12.46
20140505|83368E200|SCKT|5618|SOCKET MOBILE INC COM STK|1.25
20140505|83404D109|SFTBY|12075|Softbank Corp Unsponsored ADR |38.24
20140505|83408P108|SHMN|718262|SOHM, Inc. Common Stock|.
20140505|83408W103|SOHU|65|SOHU.COM INC|57.61
20140505|83413U100|SLRC|1284|SOLAR CAPITAL LTD COM STK (MD)|21.84
20140505|83413U308|SLRA|1990|SOLAR CAPITAL LTD 6.75% SENIOR|23.95
20140505|83415T101|SZYM|545|SOLAZYME INC COM STK (DE)|10.68
20140505|83416M105|SUNS|456|SOLAR SR CAP LTD|16.40
20140505|83416T100|SCTY|1309|SOLARCITY CORP|54.23
20140505|83416V105|SWET|259589|SOLAR WIND ENERGY TOWER, INC. |0.02
20140505|83416X101|SPCL|1501|SOLARIS POWER CELLS, INC. NEW |0.17
20140505|83417A100|SLTD|528|SOLAR3D INC COM STK (DE)|0.07
20140505|83421A104|SLH|1743|SOLERA HOLDINGS, INC. COM|65.74
20140505|83422D107|SLDRF|1500|SOLID RES LTD (F)|0.14
20140505|834223208|SNGX|6800|SOLIGENIX, INC. COMMON STOCK|2.01
20140505|835126103|SOME|25|SOMERSET TRUST HOLDING CO|38.00
20140505|83545R207|SOFO|455|SONIC FOUNDRY INC NEW COM STK |10.33
20140505|835451105|SONC|541|SONIC CORP|19.48
20140505|83546A104|SKHCY|780|Sonic Healthcare Ltd|16.53
20140505|835658105|SURE|1000|SONORA RESOURCES CORP COMMON S|0.01
20140505|83569C102|SONVY|101|Sonova Holding AG Unsponsored |28.61
20140505|835699307|SNE|53018|SONY CORP ADR|17.63
20140505|835707100|SNYFY|283|Sony Financial Holdings Inc Un|16.46
20140505|83587F202|SRNE|8|SORRENTO THERAPEUTICS, INC.|9.30
20140505|835898107|BID|140|SOTHEBY'S COM|43.39
20140505|835916107|SONS|7474|SONUS NETWORKS INC|3.18
20140505|83600C103|SOHO|806|SOTHERLY HOTELS INC COM STK (M|7.04
20140505|83608A109|SGXXY|782|SOUND GLOBAL LTD UNSPON ADR (S|17.80
20140505|836144105|SOR|202|SOURCE CAPITAL INC|68.10
20140505|836301101|SAGD|118|SOUTH AMERICAN GOLD CORP. COMM|.
20140505|840468102|SSFC|1000|SOUTH STREET FINL CORP|2.50
20140505|84130C100|SXE|773|SOUTHCROSS ENERGY PARTNERS LP |16.97
20140505|842200107|SOACF|475|Southern Arc Minerals Inc Comm|0.04
20140505|842400202|SCEPRB|1430|SOUTHERN CALIF ED 4.08% PFD|20.12
20140505|842400301|SCEPRC|2666|SOUTHERN CALIF ED 4.24% PFD|20.71
20140505|842400400|SCEPRD|294|SOUTHERN CALIF ED 4.32% PFD|21.24
20140505|842400509|SCEPRE|567|SOUTHERN CALIF ED 4.78% PFD|23.30
20140505|842400723|SCEDP|100|SOUTHERN CALIF EDISON CO PFD S|101.91
20140505|842587107|SO|26056|SOUTHERN CO|44.18
20140505|84265V105|SCCO|228|SOUTHERN COPPER CORPORATION CO|29.43
20140505|843075201|SITS|61196|SOUTHERN ITS INTERNATIONAL INC|0.02
20140505|843395104|SONA|145|SOUTHERN NATIONAL BANCORP OF V|10.26
20140505|84359Y106|STPJF|12655|Southern Pacific Resource Corp|0.29
20140505|84470P109|SBSI|2268|SOUTHSIDE BANCSHARES INC|26.44
20140505|844741108|LUV|4871|SOUTHWEST AIRLINES CO|24.18
20140505|844767103|OKSB|225|SOUTHWEST BANCORP INC (OKLA)|16.97
20140505|844895102|SWX|1341|SOUTHWEST GAS CORP|54.27
20140505|84502A104|SGB|52|SOUTHWEST GEORGIA FINL CORP|14.73
20140505|845467109|SWN|1486|SOUTHWESTERN ENERGY CO (DELAWA|47.10
20140505|84610H108|SSS|705|SOVRAN SELF STORAGE INC|75.84
20140505|84649R200|CODE|5447|SPANSION INC, CLASS A COMMON S|17.81
20140505|84651P100|LOV|1636|SPARK NETWORKS, INC. COM STK|4.45
20140505|846819100|SPAR|200|SPARTAN MTRS INC|5.10
20140505|846822104|SPTN|251|SPARTAN STORES INC|21.61
20140505|847235108|SPA|214|SPARTON CORP|26.17
20140505|84741T104|SPE|1411|SPECIAL OPPORTUNITIES FUND INC|16.31
20140505|847560109|SE|470579|SPECTRA ENERGY CORP COM|39.41
20140505|847574100|DIAGF|1992|SPECTRAL DIAGNOSTICS INC|0.26
20140505|84760C107|SPNC|424|SPECTRANETICS CORP|21.86
20140505|84763R101|SPB|5|SPECTRUM BRANDS HOLDINGS, INC |77.75
20140505|84764T106|SPDC|15|SPEED COMMERCE, INC COM STK|3.25
20140505|847788106|TRK|843|SPEEDWAY MOTORSPORTS, INC.|18.24
20140505|848324208|SSPC|70331|THE SPENDSMART PAYMENTS COMPAN|1.69
20140505|84842R304|SPEX|223489|SPHERIX INC COM STK NEW (MD)|1.59
20140505|848543104|SPDL|8743|SPINDLE, INC. COMMON STOCK|2.00
20140505|84856M209|SPMYY|1190|SPIRENT COMMUNICATIONS PLC ADS|6.39
20140505|848577102|SAVE|183|SPIRIT AIRLS INC COM|56.99
20140505|84860W102|SRC|564|SPIRIT RLTY CAPITAL INC (NEW) |10.86
20140505|848637104|SPLK|181|SPLUNK INC COM STK (DE)|54.87
20140505|849163308|SPCHB|823|SPORT CHALET, INC. CLASS B|1.31
20140505|849343108|SRLP|261|SPRAGUE RES LP COM UNIT REPSTG|21.19
20140505|85171X101|SPRHY|700|SPRINGLAND INTL HLDGS LD UNSPO|9.87
20140505|85172J101|LEAF|13|SPRINGLEAF HLDGS INC COM STK (|24.10
20140505|85207K107|PSLV|69943|SPROTT PHYSICAL SILVER TR UIT |7.78
20140505|85207Q104|SPPP|6903|SPROTT PHYSICAL PLATINUM AND|9.70
20140505|85207U105|S|5284|SPRINT CORPORATION COM(NEW)|8.70
20140505|85208M102|SFM|192|SPROUTS FMRS MKT INC COM STK (|31.54
20140505|852193101|SGLRF|97|SPYGLASS RESOURCES CORP. COMMO|1.65
20140505|852278100|STBMY|139|ST BARBARA LTD SPONSORED ADR (|0.88
20140505|852312305|STAA|10938|STAAR SURGICAL CO|17.04
20140505|85254J201|STAGPRA|467|STAG INDUSTRIAL INC 9% PFD SER|27.20
20140505|85254J300|STAGPRB|99|STAG INDUSTRIAL INC CUM PFD SE|23.94
20140505|852891100|SFG|324|STANCORP FINL GRP|61.42
20140505|853118206|SGBLY|125|STANDARD BANK GROUP LTD SPONSO|13.48
20140505|853471100|SNDH|20579|STANDARD HOLDINGS GROUP, LTD|.
20140505|853666105|SMP|70|STANDARD MTR PRODS INC|38.03
20140505|85375C101|SPF|10144|STANDARD PACIFIC CORP|8.10
20140505|853887206|SR|79|STANDARD REGISTER CO|7.33
20140505|854231107|SXI|50|STANDEX INTERNATIONAL CORP|70.31
20140505|854502101|SWK|1226|STANLEY BLACK & DECKER, INC CO|85.93
20140505|854502309|SWU|83|STANLEY BLACK & DECKER INC|132.35
20140505|854502705|SWJ|2111|STANLEY BLACK & DECKER INC 5.7|24.91
20140505|854502804|SWH|1336|STANLEY BLACK & DECKER, INC. C|112.58
20140505|85472N109|STN|102|STANTEC INC. COM|58.90
20140505|85512U303|SRGZ|5000|STAR GOLD CORP. COMMON STOCK|0.25
20140505|85517P101|STSI|646|STAR SCIENTIFIC INC|0.67
20140505|855244109|SBUX|5018|STARBUCKS CORPORATION|70.60
20140505|855668109|SCX|29|STARRETT L.S. CC CL A|15.23
20140505|855680104|STXMFXXXX|29000|STARREX MINING LTD|0.18
20140505|85571B105|STWD|2214|STARWOOD PROPERTY TRUST, INC|24.05
20140505|85571Q201|STRZB|78|STARZ SER B COM STK (DE)|28.23
20140505|85571U103|SSET|4255|STARSTREAM ENTERTAINMENT, INC.|0.19
20140505|85571W109|SWAY|876|STARWOOD WAYPOINT RESIDENTIAL |27.20
20140505|85590A401|HOT|460|STARWOOD HOTELS & RESORTS WORL|78.99
20140505|856121108|SBAZ|150|STATE BANK CORP|5.25
20140505|856190103|STBZ|424|STATE BANK FINANCIAL CORPORATI|17.01
20140505|857477103|STT|206|STATE STREET CORP|65.36
20140505|857477509|STTPRC|34|STATE STREET CORP PFD SHS SER |23.74
20140505|857477608|STTPRD|10000|STATE STR CORP DEP SHS REPSTG |25.94
20140505|85771P102|STO|2944|STATOIL ASA ADS (1 ORD)|30.66
20140505|858119100|STLD|523|STEEL DYNAMICS INC|18.48
20140505|85814R107|SPLP|100|STEEL PARTNERS HLDGS LP LTD PA|16.22
20140505|858155203|SCS|29|STEELCASE INC CL A|16.48
20140505|858375108|SMRT|167|STEIN MART INC|12.57
20140505|858535107|SLNLY|95|Stella International Holdings |24.66
20140505|858568108|SCM|2425|STELLUS CAP INVT CORP COM STK |13.70
20140505|85857R204|STEM|2247|STEMCELLS INC|1.25
20140505|858572407|SCTPF|69900|STEM CELL THERAPEUTICS CORP CO|0.35
20140505|858586100|SCL|266|STEPAN COMPANY|56.90
20140505|858912108|SRCL|104|STERICYCLE INC|115.53
20140505|859152100|STE|48|STERIS CORP|48.27
20140505|859241101|STRL|1|STERLING CONSTRUCTION CO INC|8.05
20140505|86031P106|STEV|638088|STEVIA CORP COM STK (NV)|0.17
20140505|86031Q104|STVF|3130|STEVIA FIRST CORP COM STK|0.41
20140505|860372101|STC|10|STEWART INFORMATION SVCS CORP |31.25
20140505|860630102|SF|3229|STIFEL FINANCIAL CORP|46.95
20140505|860630201|SFB|2308|STIFEL FINL CORP SR NT 6.70% (|26.21
20140505|860630300|SFN|147|STIFEL FINANCIAL CORP 5.75% SR|25.66
20140505|860903103|STNUF|3633|STINA RES LTD (F)|0.10
20140505|861012102|STM|43588|STMICROELECTRONICS N.V.|9.46
20140505|861025104|SYBT|183|STOCK YARDS BANCORP, INC COM S|29.06
20140505|86164T107|EDF|434|STONE HBR EMERGING MKTS INCOME|19.20
20140505|861642106|SGY|140|STONE ENERGY CORP|48.64
20140505|861780104|BANX|4035|STONECASTLE FINANCIAL CORP COM|25.14
20140505|86183P102|SRI|291|STONERIDGE INC|10.40
20140505|86183Q100|STON|285|STONEMOR PARTNERS L.P. COM UNI|24.54
20140505|862576105|ASAB|700|STRAGENICS, INC. COMMON STOCK |0.15
20140505|86271N100|SENR|100|STRATEGIC ENVIRONMENTAL & ENER|1.07
20140505|86272T106|BEE|3312|STRATEGIC HOTELS & RESORTS, IN|10.75
20140505|86272T403|BEEPRB|385|STRATEGIC HOTELS & RESORTS, IN|25.34
20140505|86272T502|BEEPRC|91|STRATEGIC HOTELS & RESORTS, IN|25.27
20140505|862758208|SMDZF|500|STRATEGIC METALS LTD COM NEW (|0.35
20140505|86280B105|STTX|15280|STRATEX OIL & GAS HOLDINGS INC|0.38
20140505|863111100|STRT|300|STRATTEC SECURITY CORP|65.57
20140505|863117206|GJV|144|SYNTHETIC FIXED INCOME SECURIT|25.80
20140505|863121208|GJR|574|STRATS TR FOR PROCTOR & GAMBLE|18.83
20140505|863167201|STRS|5|STRATUS PROPERTIES INC-NEW|16.38
20140505|86323X106|STRM|594|STREAMLINE HEALTH SOLUTIONS, I|4.95
20140505|863236105|STRA|109|STRAYER EDUCATION INC|43.42
20140505|86332V307|SFOR|12122|STRIKEFORCE TECHNOLOGIES, INC.|0.07
20140505|86336W202|STBR|7011|STRONGBOW RESOURCES, INC. COMM|0.80
20140505|863667101|SYK|12961|STRYKER CORP|77.82
20140505|86388A108|STB|404|STUDENT TRANSPORTATION, INC. (|6.21
20140505|86400R105|SOMD|300|Studio One Media, Inc. Common |0.25
20140505|864159108|RGR|81|STURM RUGER & CO INC|67.79
20140505|864680103|SUEZY|4|Suedzucker AG Unsponsored ADR |10.61
20140505|864739107|SUBK|140|SUFFOLK BANCORP|20.73
20140505|864909106|SCMP|9|SUCAMPO PHARMACEUTICALS INC CL|6.91
20140505|86558P109|SUOPY|130|SUMO CORP TOKYO ADR (JAPAN)|15.53
20140505|86562M209|SMFG|5329|SUMITOMO MITSUI FINANCIAL GROU|8.24
20140505|86563T104|SMMYY|891|SUMITOMO METAL MINING CO LTD U|14.86
20140505|866082308|INNPRB|835|SUMMIT HOTEL PROPERTIES, INC. |26.25
20140505|866082407|INNPRC|39|SUMMIT HOTEL PPTYS PFD SER C 7|24.95
20140505|866142102|SMLP|2162|SUMMIT MIDSTREAM PARTNERS LP C|44.74
20140505|86663B102|SNBC|2030|SUN BANCORP INC (N J)|3.74
20140505|866633100|SURRY|1405|SUN ART RETAIL GP LTD UNSPONSO|13.11
20140505|86676H302|SUHJY|94|SUN HUNG KAI PPTY LTD SP ADR|12.64
20140505|866942105|SNHY|202|SUN HYDRAULICS CORP|41.13
20140505|86722A103|SXC|345|SUNCOKE ENERGY INC COM STK (DE|20.38
20140505|86722Y101|SXCP|124|SUNCOKE ENG PARTNERS LP COM UI|29.18
20140505|867224107|SU|1287|SUNCOR ENERGY INC (NEW)|39.33
20140505|86723Y209|SNMCY|10|SUNCORP GROUP LTD SPONSORED AD|12.04
20140505|86732Y109|SUNE|1157|SUNEDISON, INC COM|20.23
20140505|867328601|SNSS|670|SUNESIS PHARMACEUTICALS INC CO|5.18
20140505|86737J206|SGMZ|160|SUNGAME CORPORATION.|8.00
20140505|86737M100|GOMO|1437|SUNGY MOBILE LTD ADS|17.35
20140505|86737U102|SSY|200|SUNLINK HEALTH SYSTEMS INC|1.39
20140505|867373102|SGIH|2000|SUNGOLD INTL HLDGS CORP|0.04
20140505|86764L108|SXL|802|SUNOCO LOGISTICS PARTNERS L.P.|92.55
20140505|867781106|SBFM|14154|SUNSHINE BIOPHARMA INC. COMMON|0.17
20140505|86782T109|SSNF|2000|SUNSHINE FINL INC MD COM (MD) |17.50
20140505|86782U106|SSH|778|SUNSHINE HEART INC|5.95
20140505|867892101|SHO|5605|SUNSTONE HOTEL INVESTORS INC|14.46
20140505|867914103|STI|94|SUNTRUST BANKS INC|38.32
20140505|867914509|STIPRA|2502|SUNTRUST BANKS INC DEP SHS REP|21.72
20140505|867914889|STIPRE|167|SUNTRUST BKS INC DEPOSITARY SH|23.50
20140505|867931404|SCON|6685|SUPERCONDUCTOR TECHS INC|2.27
20140505|86800C104|STPFQ|2447|SUNTECH POWER HOLDINGS CO., LT|0.31
20140505|86800U104|SMCI|832|SUPER MICRO COMPUTER INC COM S|20.29
20140505|86803T104|STBFY|217135|SUNTORY BEVERAGE & FOOD LTD AM|17.34
20140505|868157108|SPN|815|SUPERIOR ENERGY SVCS INC|32.83
20140505|868168105|SUP|176|SUPERIOR INDUSTRIES INTL INC|20.24
20140505|868459108|SUPN|2066|SUPERNUS PHARMACEUTICALS INC C|8.00
20140505|868536103|SVU|136185|SUPERVALU INC|7.12
20140505|868861105|SGTPY|368895|SURGUTUEFTEGAZ SP ADR (REP-PF)|6.89
20140505|869099101|SUSQ|4392|SUSQUEHANNA BANCSHARES INC|10.29
20140505|869233106|SUSS|5733|SUSSER HOLDINGS CORPORATION CO|78.72
20140505|869239103|SUSP|137|SUSSER PETE PARTNERS LP COM UN|42.44
20140505|869245100|SBBX|103|SUSSEX BANCORP|9.08
20140505|869587402|SVCBY|8229|SVENSKA CELLULOSA B SPONS ADR |27.71
20140505|86959C103|SVNLY|923|Svenska Handelsbanken Unsponso|24.93
20140505|870123106|SWGAY|9569|SWATCH GROUP AG UNSPON ADR (SW|30.93
20140505|870195104|SWDBY|12506|Swedbank AB Sponsored ADR (Swe|26.47
20140505|870738101|SFY|124012|SWIFT ENERGY CO (HOLDING COMPA|11.21
20140505|87074U101|SWFT|183|SWIFT TRANSN CO CL A COM STK (|23.71
20140505|870808102|SWSH|185254|SWISHER HYGIENE INC|0.40
20140505|870886108|SSREY|318|SWISS RE LTD SPON ADR (CHE)|86.94
20140505|871013108|SCMWY|9|SWISSCOM AG ADS(RP 1/10 REG SH|60.79
20140505|871237103|SYKE|401|SYKES ENTERPRISES INC|20.20
20140505|871503108|SYMC|8292|SYMANTEC CORP|20.37
20140505|87151Q106|SYA|1021|SYMETRA FINANCIAL CORPORATION |20.96
20140505|87155N109|SYIEY|206|Symrise Ag Unsponsored ADR (Ge|12.65
20140505|87157B103|SNCR|252|SYNCHRONOSS TECHNOLOGIES INC C|30.96
20140505|87157D109|SYNA|79|SYNAPTICS INCORPORATED|61.11
20140505|87159A103|GEVA|3|SYNAGEVA BIOPHARMA CORP COM ST|85.40
20140505|87160A100|SYT|27738|SYNGENTA AG ADS (1/5 ORD)|77.35
20140505|871607107|SNPS|1663|SYNOPSYS INC|37.58
20140505|87161C105|SNV|3245|SYNOVUS FINANCIAL CORP|3.26
20140505|87162H103|SYNT|584|SYNTEL INC|81.97
20140505|87162T206|SNTA|2065|SYNTA PHARMACEUTICALS INC COM |4.03
20140505|87162W100|SNX|131|SYNNEX CORPORATION|66.77
20140505|871628103|SYMX|3392|SYNTHESIS ENERGY SYSTEMS, INC.|1.75
20140505|87164C102|SYUT|100|SYNUTRA INTERNATIONAL, INC.|5.78
20140505|87164P103|SYRG|8500|SYNERGY RESOURCES CORPORATION |11.45
20140505|87164U102|SYN|1292841|SYNTHETIC BIOLOGICS INC COM ST|1.30
20140505|871829107|SYY|1055|SYSCO CORP|36.21
20140505|87184P109|SSMXY|1831|SYSMEX CORP UNSPON ADR (JPN)|16.28
20140505|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20140505|872275102|TCB|36|TCF FINANCIAL CORP|15.51
20140505|872277207|TCBPRB|774|TCF FINANCIAL CORP DEL DEP SHS|26.38
20140505|872277405|TCBPRC|2555|TCF FINANCIAL CORPORATION PERP|24.93
20140505|87233Q108|TCP|34809|TC PIPELINES LP UTS|51.27
20140505|87236Y108|AMTD|1666|TD AMERITRADE HOLDING CORPORAT|31.86
20140505|872375100|TE|8060|TECO ENERGY INC|17.80
20140505|87238Q103|TCPC|448|TCP CAP CORP COM STK (DE)|16.10
20140505|87243K208|TGSGY|60|TGS NOPEC GEOPHYSICAL CO ASA S|35.07
20140505|872434105|THKLY|662|T H K Co Ltd Unsponsored ADR (|10.68
20140505|872438106|TCRD|1278|THL CREDIT INC COM STK (DE)|13.36
20140505|87244T109|TICC|10964|TICC CAPITAL CORP. COM STOCK|9.57
20140505|872590104|TMUS|140|T-MOBILE US INC|32.00
20140505|87260R300|TMKXY|130|TMK OAO SPONSORED ADR (RU)|7.94
20140505|872608203|TNIB|4475|TNI BIOTECH INC COM STK (FL)|0.77
20140505|872625108|TRR|110|TRC CO'S INC|5.67
20140505|87264S106|TRW|793|TRW AUTOMOTIVE HOLDINGS CORP|81.90
20140505|87265H109|TPH|4962|TRI POINTE HOMES INC COM STK (|16.51
20140505|87265K102|TSLX|852|TPG SPECIALTY LENDING INC COM |18.17
20140505|87305R109|TTMI|43|TTM TECHNOLOGIES INC|7.58
20140505|87311L104|TWTC|164|TW TELECOM INC CL A COM|31.10
20140505|87336U105|DATA|312|TABLEAU SOFTWARE INC|58.46
20140505|873868103|TAHO|718|TAHOE RESOURCES INC ORD SHS (C|22.61
20140505|874039100|TSM|15122|TAIWAN SEMICON MFG LTD(5COMSH)|19.62
20140505|87405B103|TKTDY|108|Takata Corp, Tokyo Unsponsored|47.06
20140505|874054109|TTWO|888|TAKE-TWO INTERACTIVE SOFTWARE |20.77
20140505|874083108|TAL|106|TAL INTERNATIONAL GROUP, INC. |42.96
20140505|87425E103|TLM|60|TALISMAN ENERGY INC|10.21
20140505|874259203|TMHO|48500|TALISMAN HOLDINGS, INC. COMMON|0.10
20140505|874697105|TEP|25|TALLGRASS ENERGY PARTNERS LP|35.97
20140505|875372104|TNDM|3916|TANDEM DIABETES CARE INC COM|17.06
20140505|87538X105|TLF|8|TANDY LEATHER FACTORY, INC|9.76
20140505|87582Y108|TNGO|1456|TANGOE INC COM|15.46
20140505|87583W101|TNKE|22026|Tanke Incorporated Common Stoc|0.03
20140505|87600U104|TRX|33225|TANZANIAN ROYALTY EXPLORATION,|2.20
20140505|87600Y106|TAOM|2360|TAOMEE HLDGS LTD SPON ADR (CYM|5.23
20140505|87611R306|TRGT|9961|TARGACEPT INC COM STK|4.15
20140505|87612E106|TGT|103|TARGET CORPORATION|62.01
20140505|87651B104|TASR|25|TASER INTERNATIONAL INC|14.13
20140505|87652B103|TAS|6400|TASMAN METALS LTD ORDINARY SHA|1.48
20140505|87666U105|TATD|245|TATYANA DESIGNS INC COM STK (N|1.35
20140505|876664707|TCOPRK|42|TAUBMAN CENTERS, INC. PREFERRE|24.20
20140505|87669X106|TAUG|1500|TAURIGA SCIENCES, INC.|0.05
20140505|876851882|TAYCO|73|TAYLOR CAPITAL GROUP, INC. PER|27.00
20140505|877163105|TAYD|26|TAYLOR DEVICES INC|8.94
20140505|87724P106|TMHC|1788|TAYLOR MORRISON HOME CORP CL A|22.13
20140505|878155100|TISI|151|TEAM INC|42.68
20140505|87817A107|TMH|109|TEAM HEALTH HOLDINGS INC (DE) |49.42
20140505|878193101|TEAR|668|TEARLAB CORP COM STK (DE)|4.17
20140505|878237106|TECD|87|TECH DATA CORP|63.13
20140505|878377100|TECH|29511|TECHNE CORP|88.67
20140505|878409101|TCCO|122|TECHNICAL COMMUNICATIONS CRP|5.57
20140505|878546209|TKPPY|19|TECHNIP ADS (EA REPTG ONE ORD |27.96
20140505|87873R101|TTNDY|263|TECHTRONIC INDS LTD SP ADR|16.45
20140505|878742204|TCK|742|TECK RESOURCES LIMITED CLASS B|23.12
20140505|878895309|TECU|1097|TECUMSEH PRODUCTS COMPANY COMM|7.74
20140505|879165207|TIK|39|TEL-INSTRUMENT ELECTRONCS CORP|5.12
20140505|87928Y200|TLEIY|2137|TELECITY GROUP PLC MANCHESTER |23.96
20140505|879296200|TLNUF|750000|TELECORP INC ORDINARY SHARES (|.
20140505|87936R106|VIV|384|TELEFONICA BRASIL SA|21.41
20140505|879369106|TFX|4774|TELEFLEX INC|103.96
20140505|879382208|TEF|1063|TELEFONICA SA ADS(RP 1 SH CAPI|16.35
20140505|879433829|TDS|50|TELEPHONE & DATA SYS INC (NEW)|27.02
20140505|879433837|TDJ|817|TELEPHONE & DATA SYS INC PFD 7|25.45
20140505|879433845|TDE|674|TELEPHONE & DATA SYS INC SR NT|25.19
20140505|879433852|TDI|1492|TELEPHONE AND DATA SYSTEMS INC|24.98
20140505|87944W105|TELNY|1051|TELENOR ASA|71.19
20140505|87952P307|TLTZY|3397|Tele2 AB Unsponsored ADR repre|6.44
20140505|87953J102|TSTC|450|TELESTONE TECHNOLOGIES CORP|0.18
20140505|87959M208|TELK|11|TELIK, INC|1.29
20140505|87960M205|TLSNY|5258|TeliaSonera AB Unsponsored ADR|14.63
20140505|879604106|TKOI|7007|TELKONET INC|0.19
20140505|87969N204|TLSYY|45|TELSTRA CRP LTD ADS(RP 5 ORD) |24.09
20140505|880192109|TEI|16876|TEMPLETON EMER MKTS INCM FD|14.50
20140505|880198106|GIM|1763|TEMPLETON GLOBAL INCOME FD|7.88
20140505|88022F105|TRF|1147|TEMPLETON RUSSIA & EAST EURO F|12.79
20140505|88023U101|TPX|822|TEMPUR-SEALY INTERANTIONAL INC|53.21
20140505|880277108|TNABY|89|TENAGA NASIONAL BERHAD SP ADR |14.57
