SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061031|15101Q108|CLS|10193|CELESTICA INC|.
20061031|15114Y205|CPWT|19584|Cell Power Technologies, Inc.|.
20061031|15115L103|CLGY|17650|CELLEGY PHARMACEUTICALS INC|.
20061031|15118M108|CSAT|73811|Celsia Technologies, Inc. Comm|.
20061031|15130G105|CTEX|30098|CEMITREX INC.|.
20061031|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20061031|15200E204|CVP|56023|CENTERPLATE INC INCM DEP SECS|.
20061031|152319109|CTLM|23490|CENTILLIUM COMMUNICATIONS INC|.
20061031|15234Q108|CAIGY|31683|ELETROBRAS CENTRAIS ADR (PRF)|.
20061031|153501101|CEF|10575|CENTRAL FD CDA LTD CL A|.
20061031|15607P109|CWIR|27686702|CENTRAL WIRELESS INC|.
20061031|15640E202|CTXI|2025000|CENTREX INC (OK) NEW|.
20061031|15671E105|CEPO|21763|CEPTOR CORPORATION|.
20061031|15672C108|CGXP|36916|CERAGENIX PHARMACEUTICALS, INC|.
20061031|157193202|CTKH|820554|CETEK TECHNOLOGIES INC NEW|.
20061031|15745J205|CCCFF|145732|CHAI-NA-TA CORP|.
20061031|15956A109|CNCA|17093|CHARDAN NORTH CHINA ACQUISITIO|.
20061031|15963M104|CHDSF|14200|CHARIOT RESOURCES LTD|.
20061031|159765106|CTHR|37624|CHARLES & COLVARD LTD|.
20061031|161133103|CHRS|22376|CHARMING SHOPPES INC|.
20061031|16117M107|CHTR|14650|CHARTER COMMUNICATIONS CL-A|.
20061031|16133R106|CHRT|45915|CHARTERED SEMICONDUCTOR MFG LT|.
20061031|161420104|CHYS|10381|CHARYS HOLDING CO INC|.
20061031|163076102|COGL|10733|CHEETAH OIL & GAS LTD|.
20061031|16411R208|LNG|19077|CHENIERE ENERGY INC|.
20061031|165167107|CHK|130720|CHESAPEAKE ENERGY CORP|.
20061031|169362100|CHCG|28265|China 3C Group Common Stock|.
20061031|16936R105|CAAS|52817|CHINA AUTOMOTIVE SYSTEMS INC|.
20061031|16936V106|CHBP|25135|CHINA BIOPHARMACEUTICALS HLDGS|.
20061031|16936Y100|CBAK|87883|CHINA BAK BATTERY, INC|.
20061031|169372109|CHCL|227445|CHINA CONTINENTAL INC|.
20061031|169378106|CHFI|14201|CHINA FINANCE INC|.
20061031|169381100|CHID|27988|CHINA DIGITAL COMM|.
20061031|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20061031|16938D104|CXTI|37884|CHINA EXPERT TECHNOLOGY INC|.
20061031|16938E102|CHDT|1101985|CHINA DIRECT TRADING CORPORATI|.
20061031|16938U106|CHNUF|20000|CHINA EDUCATION RESOURCES INC|.
20061031|169395100|CHHH|102000|CHINA HEALTH HOLDING, INC.|.
20061031|16939A109|CEEC|602409|CHINA EVERGREEN ENVIRONMENTAL|.
20061031|16939P106|LFC|15443|CHINA LIFE INSURANCE CO LTD AD|.
20061031|16941M109|CHL|10194|CHINA MOBILE LIMITED  (EA REPT|.
20061031|16941R108|SNP|15577|CHINA PETRO&CHEM ADS (100ORD)|.
20061031|169424108|CNTF|76006|CHINA TECHFAITH WIRELESS COMMU|.
20061031|169447109|CMDA|206158|CHINA MEDIA1 CORP|.
20061031|16945E103|CYXI|13220|China Yingxia International, I|.
20061031|16945T209|CWTD|10189|CHINA WORLD TRADE CORP (NEW)|.
20061031|169656105|CMG|1382887|CHIPOLTE MEXICAN GRILL, INC. C|.
20061031|17133Q205|CHT|27766|CHUNGHWA TELECOM CO LTD ADS(RE|.
20061031|17185E100|CMXX|10429|CIMETRIX INC|.
20061031|17275R102|CSCO|19142|CISCO SYSTEMS INC|.
20061031|17276F107|CIRT|40983|CIRTRAN CORP|.
20061031|17288Q109|CDSS|75783|CITADEL SECURITY SOFTWARE INC|.
20061031|173064205|CPRR|39345|CITIGROUP CAPITAL X CAP SECS-T|.
20061031|17306R204|CPRZ|13238|CITIGROUP CAP 6.950% SECS (TRU|.
20061031|173078536|SMN|10300|CITIGROUP GLOBAL MKTS HLDGS IN|.
20061031|17307Q205|CPRQ|17524|CITIGROUP CAP XI CAP SECS TRUP|.
20061031|17308C296|EKN|16910|CITIGROUP FDG INCELKS LINKED T|.
20061031|17308C320|EHC|124554|CITIGROUP FUNDING INC *% ELKS|.
20061031|17308C361|EKC|15445|CITIGROUP FUNDING INC *% ELKS|.
20061031|17308C510|PCV|13242|CITIGROUP FUNDING INC PACERS B|.
20061031|17308C668|EET|17630|CITIGROUP FUNDING INC ELKS BAS|.
20061031|17309E200|CPRO|19500|CITIGROUP CAP XIV 6.875% GTD E|.
20061031|174420109|CBCF|24173|CITIZENS BANKING CORP MICH|.
20061031|179570106|CLAI|44893|CLAIMSNET.COM INC.|.
20061031|180489106|CLRT|135752|CLARIENT INC.|.
20061031|182873109|CGR|17000|CLAUDE RESOURCES INC (CDA)|.
20061031|18383M407|XRO|16635|ZACKS SECTOR ROTATION PORT CLA|.
20061031|18383M506|CVY|10440|ZACKS YIELD HOG PORT CLAYMORE|.
20061031|184690105|CLRI|380911|CLEARANT, INC.|.
20061031|18682S105|CKEIE|74623|CLICKABLE ENTERPRISES INC|.
20061031|186904108|CFTN|17571|CLIFTON MINING CO (F)|.
20061031|188769103|CLVLY|15479|CLINUVEL PHARMACEUTICALS LTD S|.
20061031|19041F107|CBAS|14186|COASTAL BANCSHARES AQUISITION|.
20061031|19041F115|CBASW|56428|COASTAL BANCSHARES AQUISITION|.
20061031|191219104|CCE|173970|COCA-COLA ENTERPRISES INC.|.
20061031|191885102|CNUT|49927|COCONUT PALM ACQUISITION CORPO|.
20061031|191885110|CNUTW|45000|COCONUT PALM ACQUISITION CORPO|.
20061031|192014108|CDXH|97529|Codine(x) International Holdin|.
20061031|19247W102|RLF|15020|COHEN & STEERS ADVANTAGE RLTY|.
20061031|19248A109|UTF|21839|COHEN & STEERS SELECT UTILITY|.
20061031|19248J100|RWF|14362|COHEN & STEERS WORLDWIDE REALT|.
20061031|19388P106|COLY|25216|COLEY PHARMACEUTICAL GROUP, IN|.
20061031|19419D205|CCGI|25435283|COLLECTIBLE CONCEPTS GROUP INC|.
20061031|195305107|CGDF|89614|COLUMBIA GOLDFIELDS LTD.|.
20061031|199751108|CGUD|26681|COM-GUARD.COM INC|.
20061031|200300606|CCZMP|120600|COMCAST HLDGS INC ZERO PREM OP|.
20061031|200334100|CDCO|35000|COMDISCO HLG CO INC|.
20061031|20033S107|CMDO|10000|COMEDCO INC|.
20061031|200519106|CBH|17222|COMMERCE BANCORP INC.|.
20061031|20084U100|CPNE|28782|CommercePlanet, Inc. Common St|.
20061031|202630208|CXIA|11935|COMMODORE APPLIED TECHNOLOGIES|.
20061031|20338K106|CICI|79476|COMMUNICTN INTELLIGENCE CORP|.
20061031|20361R101|BTC|35000|COMMUNITY BANKERS ACQUISTION C|.
20061031|204386106|GGY|100992|COMP GEN GEOPHYSIQUE ADS (ORD)|.
20061031|204412100|RIOPR|95688|COMPANHIA VALE RIO DOCE ADS(RP|.
20061031|204412209|RIO|318952|COMPANHIA VALE DO RIO DOCE ADS|.
20061031|20452C104|CPMIQ|16350|COMPLETE MANAGEMENT INC|.
20061031|20453F106|CCMI|95055|COMPLETE CARE MEDICAL, INC|.
20061031|20461S108|CPTC|35364|COMPOSITE TECH CORP|.
20061031|20478N100|CCRT|112940|COMPUCREDIT CORP|.
20061031|20557C108|COIB|84565|COMPUTERIZED THERMAL IMAGING|.
20061031|205821200|COGO|37016|COMTECH GROUP, INC.|.
20061031|205908106|CHRZ|10000|COMPUTER HORIZONS CORP|.
20061031|206156101|LENS|15993|CONCORD CAMERA CORP|.
20061031|206710204|CCUR|30834|CONCURRENT COMPUTER CORP|.
20061031|20676R101|CDRGF|1253466|CONDOR GOLD CORPORATION|.
20061031|20716T109|CFRI|117599|CONFORCE INTERNATIONAL, INC.|.
20061031|208242107|CONN|39526|CONNS INC|.
20061031|208254888|CNLG|26837|CONOLOG CORPORATION NEW|.
20061031|208264101|CONR|84520|CONOR MEDSYSTEMS, INC.|.
20061031|20855Q106|ABNAF|11696|CONSOLIDATED ABADDON RES INC|.
20061031|208754101|CBGUF|10000|CONSOLIDATED BIG VALLEY RSCS I|.
20061031|209115104|ED|12945|CONSOLIDATED ED INC(HOLDING CO|.
20061031|209115203|EPB|13800|CONS EDISON 7.25% (PINES)|.
20061031|20914T109|CEIW|19771|CONSOLIDATED ENERGY INC (WY)|.
20061031|21076X102|CTXNY|60423|CONTAX PARTICIPACOES SA SPONSO|.
20061031|21116P101|COBNE|12333|CONTINENTAL BEVERAGE & NUTRITI|.
20061031|211906102|CTPMF|11075|CONTINENTAL PRECIOUS MINERALS|.
20061031|211919105|CNVR|40448|CONVERA CORPORATION|.
20061031|21238A206|MCM|12916|CONTROLADORA MEX GDS (3SERB/1C|.
20061031|212546105|CVTL|13640|CONVERSION TECHNLGS INTL INC|.
20061031|21254K203|CVII|23767|CONVERSION INDUSTRIES INC|.
20061031|21254V100|CSHD|160117|Conversion Solutions Holdings|.
20061031|216831107|CTB|12090|COOPER TIRE & RUBBER CO|.
20061031|21839P107|CBAI|50344|CORD BLOOD AMERICA, INC|.
20061031|21869X103|CREL|255963|COREL CORP|.
20061031|218724201|CONX|115709|CORGENIX MEDICAL CORP-NEW|.
20061031|21922J208|CTNXF|25940|CORNERSTONE CAPITAL RES INC OR|.
20061031|21924U102|CRF|38398|CORNERSTONE TOTAL RETURN FUND,|.
20061031|21924X106|CIAUF|28500|CORNERSTONE INDUSTRIES INTERNA|.
20061031|21988G353|XFP|15189|LEHMAN ABS CORPORATION 6.125%|.
20061031|21988K297|JZE|13711|LEHMAN ABS CP 6.75% CP BKD CER|.
20061031|219919107|CDDRF|80900|CORRIDOR RESOURCES INC|.
20061031|22082X201|KVR|15441|CORTS TR GEN ELECTRIC CAP CORP|.
20061031|221011109|CRVU|10677|CORVU CORPORATION|.
20061031|22160K105|COST|148414|COSTCO WHOLESALE CORP-NEW|.
20061031|22163N106|COT|123819|COTT CORP (F)|.
20061031|22163T103|CTRX|67704|CO THERIX, INC|.
20061031|222372104|CFC|26600|COUNTRYWIDE FINANCIAL CORPORAT|.
20061031|222479107|CYLC|11500|County Line Energy Corp. Commo|.
20061031|222814204|DVW|71878|COVAD COMMUNICATIONS GR INC|.
20061031|225302108|CMOS|21050|CREDENCE SYSTEMS CORP|.
20061031|225401108|CS|112622|CREDIT SUISSE GROUP, ADR|.
20061031|225447101|CREE|11542|CREE INC|.
20061031|22544F103|DHY|71015|CREDIT SUISSE HGH YLD BD FD|.
20061031|225635101|CDIT|52888|CRESCENDE INTERNATIONAL INC|.
20061031|226270106|CSTJ|19050|CRESTON RESOURCES LTD|.
20061031|22675A105|CTCC|20510|CRITICAL CARE, INC.|.
20061031|227046109|CROX|353086|CROCS INC|.
20061031|22763R101|CXXUF|20300|CROSSHAIR EXPLORATION & MINING|.
20061031|22765D100|CRDS|49820|CROSSROADS SYSTEMS INC|.
20061031|22765Y104|XTXI|14892|CROSSTEX ENERGY INC|.
20061031|228024105|CMLGF|139100|CROWFLIGHT MINERALS INC|.
20061031|228309100|CRWS|11824|CROWN CRAFT INC|.
20061031|22834Q108|CFGI|40950|CROWN FINANCIAL HOLDINGS, INC|.
20061031|228769105|CRXL|20427|CRUCELL N.V. ADS|.
20061031|228906103|CRYP|33034|CRYPTOLOGIC INC (F)|.
20061031|229016100|CRYO|10366|CRYOCOR, INC.|.
20061031|229251103|CINT|47267|CRYSTAL INTL TRAVEL GROUP COM|.
20061031|229393301|CRZ|121656|CRYSTAL RIVER CAPITAL, INC. CO|.
20061031|22942F101|KRY|31363|CRYSTALLEX INTERNATIONAL CP|.
20061031|23130C108|FXE|13620|CURRENCYSHARES EURO TRUST|.
20061031|231624107|CUSIF|59020|CUSAC GOLD MINES LTD|.
20061031|23243X106|CYDF|79558|CYBER DEFENSE SYSTEM INC|.
20061031|23247S103|CKYS|2628577|CyberKey Solutions, Inc. Commo|.
20061031|23247T101|CYKN|21468|CYBERKINETICS NEUROTECHNOLOGY|.
20061031|23248F100|CYHD|98531|CYBERHAND TECHNOLOGIES INTERNA|.
20061031|23251P102|CYBX|18359|CYBERONICS INC|.
20061031|23252E106|CYB|14654|CYBEX INTERNATIONAL INC.|.
20061031|23256H105|CYNS|158664|Cygnus Oil and Gas Corporation|.
20061031|232572107|CYMI|10658|CYMER INC|.
20061031|232824300|CYTO|99877|CYTOGEN CORP COM NEW|.
20061031|232828301|CYTR|24384|CYTRX CORP|.
20061031|23282B106|CYCR|10062|CytoCore, Inc. Common Stock|.
20061031|23283K105|CYTX|23171|CYTORI THERAPEUTICS, INC. (DE)|.
20061031|232986307|CBCL|29963|CYBERTEL CAPITAL CORP NEW|.
20061031|23302R107|DAAT|15554|D A C TECH GROUP INTL INC|.
20061031|233078104|DCBI|19989|DC BRANDS INTL INC|.
20061031|23311P100|DPM|113200|DCP MIDSTREAM PARTNERS, LP COM|.
20061031|233162502|DDIC|66886|DDI CORP NEW|.
20061031|23324Q202|DNAG|895295|DNAPRINT GENOMICS INC. NEW|.
20061031|233279108|DMTN|21900|D MECATRONICS INC|.
20061031|23330X100|DRS|41432|DRS TECHNOLOGIES INC|.
20061031|23331A109|DHI|102843|DR HORTON INC|.
20061031|23334L102|DSW|27506|DSW INC CL-A COM SHS|.
20061031|233377407|DXPE|23755|DXP ENTERPRISES INC-NEW|.
20061031|23337C109|KHI|16525|DWS HIGH INCOME TRUST SHS BENE|.
20061031|23338L108|KMM|40179|DWS MULTI-MARKET INCOME TRUST|.
20061031|23423G105|DAKMF|15016|DAKOTA MINING CORP|.
20061031|235811106|DCNAQ|159381|DANA CORP|.
20061031|236363107|DNSKY|10655|DANSKE BANK A/S SPONS ADR|.
20061031|237921200|DWVS|18000|DATAWAVE SYSTEMS INC (DE)|.
20061031|237925102|DATV|15845|DATATREND SERVICES INC|.
20061031|238084107|DTMG|232609|DATAMEG CORPORATION|.
20061031|238111207|DSEN|573515|DATASCENSION, INC. NEW|.
20061031|239559107|DBRM|234290|DAYBREAK OIL & GAS INC|.
20061031|23962Q100|DSTI|25942|DAYSTAR TECHNOLOGIES INC|.
20061031|240257105|DBGF|32178|DE BEIRA GOLDFIELDS INC|.
20061031|24372P104|DPER|700000|Deep Earth Resources, Inc. Com|.
20061031|243798105|DWOG|43836|DEEP WELL OIL AND GAS INC|.
20061031|244572301|DFR|32992|DEERFIELD TRIARC CAPITAL CORP|.
20061031|244635108|DFTS|114924|DEFENSE TECHNOLOGY SYSTEMS INC|.
20061031|244866208|DJEEF|56542|DEJOUR ENTERPRISES LTD NEW|.
20061031|246101109|VCF|22719|DEL COLO INSRED MUNI INC FD|.
20061031|247126105|DPHIQ|21310|DELPHI CORP|.
20061031|24717P207|DPHAQ|12337|DELPHI TRUST I PFD SER A|.
20061031|247361108|DALRQ|1705927|DELTA AIR LINES INC DEL|.
20061031|247712102|DMXP|2639196|DELTA MINING & EXPL CORP|.
20061031|247734205|DLTM|20000|DELTA MUTUAL INC NEW|.
20061031|24778R209|DOIG|12068|DELTA OIL & GAS NEW|.
20061031|247918105|DFC|23450|DELTA FINANCIAL CORPORATION|.
20061031|24823Q107|DNDN|20831|DENDREON CORPORATION|.
20061031|248327108|DPGP|11648|Denim Apparel Group, Inc. Comm|.
20061031|24981Q105|DRKOF|21293|DEREK OIL & GAS CORP|.
20061031|249827205|DSCI|40000|DERMA SCIENCES INC|.
20061031|24983U104|DMSI|149150|DERMISONICS, INC|.
20061031|250395100|DHPIQ|53500|DESERT HEALTH PRODUCTS INC.|.
20061031|250557105|DWRI|18166|DESIGN WITHIN REACH INC|.
20061031|25063G204|DSNY|105027|DESTINY MEDIA TECH INC-NEW|.
20061031|252131107|DXCM|449283|DEXCOM, INC|.
20061031|252584107|DMDD|18838|DIAMOND DISCOVERIES INTL CORP|.
20061031|25271C102|DO|675393|DIAMOND OFFSHORE DRILLING INC|.
20061031|25284B109|DTCT|21476|DIATECT INT'L CORP|.
20061031|253830103|DOC|44492|DIGITAL ANGEL CORPORATION|.
20061031|25387C103|DGTL|25000|DIGITAL LEARNING MANAGEMENT CO|.
20061031|25387T106|DGTT|10000|DIGITEC 2000 INC|.
20061031|25388K104|DTAS|65048|DIGITAS INC|.
20061031|253922108|DCOM|21100|DIME COMMUNITY BANCHSHARES|.
20061031|25429Q110|DIMEZ|38488|DIME BANCORP INC LITIG TRK WTS|.
20061031|25454R207|DIO|22080|DIOMED HOLDINGS, INC NEW|.
20061031|25456H108|DRFL|66168|DIRECT RESPONSE FINL SVCS INC|.
20061031|25457C207|DIRI|17152|DIRECT INSITE CORP-NEW|.
20061031|25459N102|DMSP|117243|Dirt Motor Sports, Inc. Common|.
20061031|25475V104|DESC|10425|DISTRIBUTED ENERGY SYS CORP|.
20061031|25536K303|DVNTF|94490|DIVERSINET CORP|.
20061031|255413106|DIVX|13398|DIVX, INC. COM|.
20061031|256058108|DBMI|50514|DOBI MEDICAL INTERNATIONAL INC|.
20061031|25614T101|DMC|32137|DOCUMENTS SECURITY SYSTEMS INC|.
20061031|25659R101|DLCV|23640|DOLCE VENTURES INC|.
20061031|25659T107|DLB|17587|DOLBY LABORATORIES, INC.|.
20061031|256647108|DTGP|105000|DOLL TECHNOLOGY GROUP, INC.|.
20061031|257386102|DHOM|104901|DOMINION HOMES INC|.
20061031|257561100|DTC|61375|DOMTAR INC|.
20061031|258094101|DORB|40348|DOR BIOPHARMA INC.|.
20061031|25811P308|DORLO|10866|DORAL FINANCIAL CP PFD SER B|.
20061031|25960P109|DEI|14200|DOUGLAS EMMETT, INC. COM|.
20061031|259676104|DLKME|18768|DOUGLAS LAKE MINERALS INC.|.
20061031|259858108|DOVP|940588|DOV PHARMACEUTICAL, INC|.
20061031|260561105|DJ|545478|DOW JONES COMPANY INC|.
20061031|26144D103|DRGO|180182|DRAGON GOLD RESOURCES INC|.
20061031|26144J100|DRGV|41864|DRAGON CAPITAL GROUP CORP|.
20061031|26201R102|DMF|15537|DREYFUS MUNICIPAL INCOME|.
20061031|26205U101|DKAM|14503|DRINKS AMERICAS HOLDINGS, LTD|.
20061031|262241102|DSCM|19564|DRUGSTORE.COM INC|.
20061031|262432107|DCU|14771|DRYCLEAN USA, INC.|.
20061031|265338202|DNE|117600|DUNE ENERGY INC NEW|.
20061031|265903104|DRRA|155005|DURA AUTOMOTIVE SYSTEMS INC|.
20061031|266605104|DRRX|99361|DURECT CORPORATION|.
20061031|267924108|DYMTF|114311|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20061031|268180304|DYNK|132280|DynTek Inc. New Common Stock|.
20061031|26826M108|ECR|144809|ECC CAPITAL CORPORATION|.
20061031|26841Y103|EDIG|35022|E DIGITAL CORP|.
20061031|268487105|EFCR|800012|EGPI FIRECREEK INC|.
20061031|268648102|EMC|57271|EMC CORPORATION|.
20061031|268664109|EMCI|12500|EMC INSURANCE GROUP INC|.
20061031|26875D108|EMDF|11252|E MED FUTURE INC|.
20061031|26884H108|ERUG|19740|ER URGENT CARE HOLDINGS INC|.
20061031|26884J104|ERHE|11794|ERHC ENERGY INC.|.
20061031|26884K101|ERFW|15267|ERF WIRELESS INC|.
20061031|26928R104|EYII|2443893|EYI INDUSTRIES INC|.
20061031|26934P100|EZTO|135490|EZ2 COMPANIES INC|.
20061031|269437208|EAG|877294|EAGLE BROADBAND INC COM NEW|.
20061031|26985R104|EROC|154791|EAGLE ROCK ENERGY PARTNERS, L.|.
20061031|270313208|ESSE|32023|EARTH SEARCH SCIENCES, INC. NE|.
20061031|27031F102|EBOF|34947|EARTH BIOFUELS, INC.|.
20061031|27032B209|ERTH|13122|EARTHSHELL CORP|.
20061031|272023102|EDLT|14421|EAST DELTA RESOURCES CORP|.
20061031|276855103|ELRFF|15500|EASTERN PLATINUM LTD ORD SHS (|.
20061031|277461109|EK|172320|EASTMAN KODAK CO|.
20061031|27784T309|EASY|15207|EASYLINK SERVICES CORP CL-A NE|.
20061031|27826S103|EVF|17683|EATON VANCE SR INCM TST SBI|.
20061031|278279104|EFT|18310|EATON VANCE FLOATING RATE INCO|.
20061031|27827K109|EIV|10479|EATON VANCE INS MUNI BD FD II|.
20061031|27828S101|ETG|23292|EATON VANCE TAX ADV GLB DVD IN|.
20061031|27875J103|ECFL|39999|Ecarfly Inc Common Stock|.
20061031|27887U104|ECCI|144514|ECOLOCLEAN INDS INC|.
20061031|27922X105|ESPH|10271|Ecosphere Technologies, Inc. C|.
20061031|279445886|EDEN|15637|EDEN BIOSCIENCE CORPORATION|.
20061031|27944M103|EDNE|31524|EDEN ENERGY CORP|.
20061031|279657100|EDFY|11898|EDENTIFY. INC.|.
20061031|279849202|EGBS|10000|EDGE BUSINESS SVCS CORP NEW|.
20061031|28027N109|EDGH|11000|EDGETECH SERVICES INC|.
20061031|28027T106|EGIL|21462|Edgetech International, Inc. C|.
20061031|28202P101|EFCY|20700|EFFICACY INC|.
20061031|282329101|EGGSQ|37261|EGGHEAD.COM INC.|.
20061031|28264T108|EAGM|149999|El Alacran Gold Mine Corp. Com|.
20061031|282812106|ECPN|28176|EL CAPITAN PRECIOUS METALS INC|.
20061031|282914100|EGHT|90182|8X8 INC-NEW|.
20061031|284683109|EDEX|22626|ELDORADO EXPL INC|.
20061031|284902103|EGO|69519|ELDORADO GOLD CORP (NEW)|.
20061031|285084208|ELCH|11413|ELECTRO-CHEMICAL TECHNOLOGIES|.
20061031|285106100|EEEI|48900|ELECTRO ENERGY INC|.
20061031|285512109|ERTS|19517|ELECTRONIC ARTS INC|.
20061031|285617106|EKCS|12885|ELECTRONIC CONTROL SECURITY IN|.
20061031|285716106|EGMI|30170|ELECTRONIC GAME CARD INC|.
20061031|285835104|ESNR|23884|ELECTRONIC SNOR TECHNOLOGY, IN|.
20061031|286202106|ETLK|117383|ELEPHANT TALK COMMUNICATIONS I|.
20061031|287456107|ELK|49100|ELKCORP|.
20061031|29076N107|EMA|103554|EMAGIN CORP|.
20061031|290846104|EMKR|27263|EMCORE CORP|.
20061031|290849108|HLTH|65146|EMDEON CORPORATION|.
20061031|290928100|EGMCF|18059|EMGOLD MINING CORPORATION|.
20061031|291007102|EMGC|142761|EMERGE CAPITAL CORP|.
20061031|291345106|EMIS|10247|EMISPHERE TECHNOLOGIES INC|.
20061031|291641108|EDE|12108|EMPIRE DISTRICT ELECTRIC CO|.
20061031|291648103|EEGC|15580|EMPIRE ENERGY CORPORATION INTE|.
20061031|29206E100|ERS|154223|EMPIRE RESOURCES,INC|.
20061031|29244T101|EOC|16546|EMPRESA NACIONAL CHILE(RP30SHS|.
20061031|29250N105|ENB|37955|ENBRIDGE INC|.
20061031|29250R106|EEP|33710|ENBRIDGE ENERGY PARTNERS L.P.|.
20061031|292562105|WIRE|390477|ENCORE WIRE CORP|.
20061031|29256R100|ECMH|22019|Emcompass Holdings, Inc. Commo|.
20061031|29256X107|ENCY|15970|ENCYSIVE PHARMACEUTICALS INC|.
20061031|29259F103|ENDE|333586|ENDEVCO INC|.
20061031|29259G101|END|86230|ENDEAVOUR INTERNATIONAL CORPOR|.
20061031|292659109|ENER|86559|ENERGY CONVERSION DEVICES INC|.
20061031|29265E108|EGSR|541120|ENERGAS RESOURCES INC (DE)|.
20061031|29266S106|ELGX|16131|ENDOLOGIX INC|.
20061031|29267A104|ENEI|22837|ENER1 INC|.
20061031|29267D108|EENT|501559|ENERGY & ENGINE TECH CORP|.
20061031|29267E106|ENXTF|10846|ENERGY EXPLORATION TECHS INC (|.
20061031|29268C109|EGYF|28451|ENERGY FINDERS, INC.|.
20061031|292697109|FEN|12333|ENERGY INCOME AND GROWTH FUND|.
20061031|29271B106|EMCKF|21610|ENERGY METALS CORPORATION|.
20061031|29274D604|ERF|142193|ENERPLUS RESOURCES FD TRUST UT|.
20061031|29274F104|ENI|69500|ENERSIS S.A. ADR (50 SHS COM)|.
20061031|292827102|ENGA|13391|ENGAGE INC|.
20061031|292973104|ENCZ|15428|ENESCO GROUP,INC (ILL)|.
20061031|293306106|ENG|18274|ENGLOBAL CORP|.
20061031|293309100|EBOI|45215|ENHANCE BIOTECH INC|.
20061031|29364G202|ETRPRA|12663|ENTERGY CORPORATION EQUITY UT|.
20061031|293792107|EPD|79500|ENTERPRISE PRODS PARTNERS LP|.
20061031|29381P102|ENT|278546|ENTERRA ENERGY TRUST TR UTS|.
20061031|29382F103|ENMD|320800|ENTREMED INC|.
20061031|29382L100|ETAD|17377|ENTRADE INC(HOLDING CO)|.
20061031|29382M207|ETGMF|15377|ENTOURAGE MINING LTD (CANADA)|.
20061031|29383G100|EGI|93018|ENTREE GOLD INC (CANADA)|.
20061031|293904108|ENZN|18591|ENZON PHARMACEUTICALS INC|.
20061031|293986303|ECGI|10598|ENVOY COMMUNICATIONS GR INC|.
20061031|29405D101|EVCC|11726|Environmental Control Corp. Co|.
20061031|29406L201|EPG|26111|ENVIRONMENTAL POWER CORP NEW|.
20061031|29406Q101|EESV|10007|ENVIRONMENTAL ENERGY SERVICES|.
20061031|29408A104|EMTI|50000|ENVIRONMENTAL TECHNOLOGIES INT|.
20061031|294100102|ENZ|26681|ENZO BIOCHEM,INC.|.
20061031|29411J100|EXNT|10096|ENXNET INC|.
20061031|29439R100|EQTD|522847|EQUAL TRADING INC|.
20061031|29454W109|EQBM|119954|EQUITABLE MINING CORP (WY)|.
20061031|29477T109|EQUR|15951|EQUUS RESOURCES INC|.
20061031|296049109|ESBS|22391|ES Bancshares, Inc. (MD) Commo|.
20061031|29605W107|ESCL|396941|ESCALA GROUP INC|.
20061031|29759Y107|EERG|199600|ETERNAL ENERGY CORP|.
20061031|297612103|EHNX|32624|Ethanex Energy, Inc. Common St|.
20061031|29786P111|ETWCW|37740|ETRAILS WORLDWIDE INC WTS 02/1|.
20061031|298796103|EUOT|14368|EUROTECH LTD|.
20061031|299211201|EVSY|13077|Evans Systems, Inc. New Common|.
20061031|299766105|EGLY|129851|EVER GLORY INTL GROUP INC|.
20061031|30024B104|EEE|1180434|EVERGREEN ENERGY INC NEW|.
20061031|30033R108|ESLR|72570|EVERGREEN SOLAR INC|.
20061031|30034Q109|ERH|23803|EVERGREEN UTILITIES AND HIGH I|.
20061031|300615200|EXBY|23762|Exabyte Corporation New Common|.
20061031|30066E107|ECSWF|140502|Excapsa Software Inc Common Sh|.
20061031|30067T103|XLTC|268729|EXCEL TECHNOLOGY INC|.
20061031|30150T101|EXCS|200519|EXECUTE SPORTS, INC.|.
20061031|301906103|EXDUF|21000|EXP MINIERES DU NORD LTD|.
20061031|301929105|EXSDF|10500|EPLORATION SULLIDEN INC|.
20061031|302081104|EXLS|25992|EXLSERVICE HOLDINGS, INC. COM|.
20061031|30212P113|EXPEW|18437|EXPEDIA, INC. WARRANT TO PURCH|.
20061031|30217Q108|XPO|119232|EXPRESS-1 EXPEDITED SOLUTIONS,|.
20061031|30224T871|EXEA|10954|EXTENDICARE INC SUB VTG SHS|.
20061031|302445101|FLIR|147977|FLIR SYSTEMS INC|.
20061031|30246H103|FBOR|91500|FBO AIR INC|.
20061031|30266R106|FLIP|35000|FTS GROUP INC|.
20061031|302695101|FXEN|21313|FX ENERGY INC|.
20061031|303901102|FFH|724383|FAIRFAX FINL HLDGS LTD SUB VTG|.
20061031|306067109|FNGC|16691|FALCON NATURAL GAS CORP|.
20061031|306071101|FOLGF|50000|FALCON OIL & GAS LTD|.
20061031|30705R105|FMLY|13486|FAMILY ROOM ENTERTAINMENT CORP|.
20061031|307325100|FEEC|45440|FAR EAST ENERGY CORP|.
20061031|31188E108|FFFC|21324|FASTFUNDS FINANCIAL CORP|.
20061031|312088404|FVRL|80726|FAVRILLE, INC.|.
