SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170313|00846U101|A|41|AGILENT TECHNOLOGIES, INC|52.15
20170313|00847G705|AGEN|3741|AGENUS INC COM|4.13
20170313|008474108|AEM|292|AGNICO EAGLE MINES LTD|41.20
20170313|008492100|ADC|83|AGREE REALTY CORP|46.41
20170313|00853R108|EURI|11480|AGRIEURO CORP|0.14
20170313|00856G109|AGFS|1442|AGROFRESH SOLUTIONS INC COM ST|2.94
20170313|008916108|AGU|11067|AGRIUM INC.|97.49
20170313|00900T107|AIMT|543|AIMMUNE THERAPEUTICS INC COM S|22.19
20170313|009126202|AIQUY|441|AIR LIQUIDE ADR|21.80
20170313|009128307|AIRM|11|AIR METHODS CORP|41.85
20170313|00922R105|ATSG|110|AIR TRANSPORT SERVICES GROUP I|17.00
20170313|00927V200|ABSSF|562|AIRBOSS OF AMERICA CP NEW(F)|10.08
20170313|00928L102|ABWN|36965|AIRBORNE WIRELESS NETWORK|2.55
20170313|00938A104|AIRG|2974|AIRGAIN INC COM|12.58
20170313|00950R100|AIPUY|1139|AIRPORTS OF THAILAND PUBLIC CO|10.88
20170313|00971T101|AKAM|235|AKAMAI TECHNOLOGIES INC|64.22
20170313|009719501|AKBTY|33828|AKBANK TURK ANONIM SIRKETI ADR|4.75
20170313|00972D105|AKBA|134|AKEBIA THERAPEUTICS INC COM|9.28
20170313|009728106|AKRX|849|AKORN INC|22.66
20170313|00973E102|AKER|7000|AKERS BIOSCIENCES INC COMMON|1.25
20170313|00973N102|AKTS|57185|AKOUSTIS TECHNOLOGIES INC|6.95
20170313|010198208|ELUXY|966|AKTIEB. ELECTROLUX B ADR SPNSD|54.18
20170313|010199305|AKZOY|51|AKZO NOBEL N V ADR|27.07
20170313|010392470|ALAWP|146|ALABAMA POWER CO Non Cumulativ|26.15
20170313|010392603|APRDP|100|ALABAMA POWER CO 4.72 PFD|100.00
20170313|011532108|AGI|43603|ALAMOS GOLD INC NEW COM CL A (|7.01
20170313|012348108|AIN|66|ALBANY INTL CORP CL A|44.60
20170313|012423109|AMRI|16271|ALBANY MOLECULAR RESEARCH INC |13.65
20170313|012653101|ALB|81|ALBEMARLE CORP|103.05
20170313|01374T102|ABDC|2551|ALCENTRA CAP CORP COM STK|12.96
20170313|013872106|AA|1136|ALCOA UPSTREAM CORP COM STK(DE|34.53
20170313|01449J105|ALR|25|ALERE INC COM|38.00
20170313|015271505|AREPRD|100|ALEXANDRIA REAL ESTATE EQUITIE|35.07
20170313|01535P106|AXU|41432|Alexco Resource Corp Common Sh|1.42
20170313|015351109|ALXN|4396|ALEXION PHARMACEUTICALS INC|127.31
20170313|015857105|AQN|1092|ALGONQUIN POWER ORDINARY SHARE|9.21
20170313|01643J109|ALKM|817865|ALKAME HOLDINGS INC COM STK (N|.
20170313|01741R102|ATI|40245|ALLEGHENY TECHNOLOGIES INC(NEW|17.37
20170313|017427105|AVLY|2|ALLEGHENY VALLEY BANCORP INC|54.50
20170313|01748X102|ALGT|15|ALLEGIANT TRAVEL COMPANY COM|160.40
20170313|018606301|AIQ|100|ALLIANCE HEALTHCARE SVCS INC N|9.85
20170313|01861B101|ALGGY|1494|ALLIANCE GLOBAL GROUP, INC. UN|12.24
20170313|01861G100|AHGP|25|ALLIANCE HOLDINGS GP LP COM UT|28.03
20170313|01877R108|ARLP|453|ALLIANCE RESOURCES PART L.P.|21.80
20170313|018828103|NCV|413|ALLIANZGI CONV & INC FND COM S|6.69
20170313|018829101|NIE|619|ALLIANZGI EQUITY & CONV INCOME|19.12
20170313|01883J108|ACV|103|ALLIANZGI DICERSIFIED INCOME &|19.98
20170313|01890B106|ALLM|1544|ALLIANCE BIOENEGY PLUS INC|0.14
20170313|01988P108|MDRX|1095|ALLSCRIPTS HEALTHCARE SOLUTION|11.86
20170313|020002408|ALLPRA|430|ALLSTATE CORP DEP SHS REPSTG 1|25.08
20170313|020002606|ALLPRC|100|ALLSTATE CORP(THE) DEP SHS REP|26.28
20170313|020002804|ALLPRD|49|ALLSTATE CORP LEOPARDS REPSTG |26.45
20170313|020409108|AFAM|8|ALMOST FAMILY INC|49.05
20170313|02043Q107|ALNY|3669|ALYNLAM PHARMACEUTICALS INC|50.73
20170313|02072E108|ALPE|111|ALPHA-EN CORPORATION COMMON ST|1.70
20170313|02072L102|QVAL|927|ALPHA ARCHITECT ETF TR VALUESH|25.26
20170313|02072L409|QMOM|1078|ALPHA ARCHITECH ETF TR MOMENTU|25.44
20170313|02077Y109|ALHA|210|ALPHA NAT RES HLDGS INC COM (D|4.25
20170313|02079K107|GOOG|56|ALPHABET INC CAP STK CL C|843.25
20170313|02082E205|AGD|100|ALPINE GLOBAL DYNAMIC DIVIDEND|9.53
20170313|021090204|APELY|5|ALPS ELECTRIC LTD ADR|60.72
20170313|02153W100|RESI|16500|ALTISOURCE RESIDENTIONAL CORP |13.94
20170313|02153X108|AAMC|211|ALTISOURCE ASSET MANAGEMENT CO|76.00
20170313|02209S103|MO|1123|ALTRIA GROUP,INC.|76.45
20170313|022201305|AFPW|500000|ALUMIFUEL POWER CORP|.
20170313|02255Q100|ALVOF|2200|ALVOPETRO ENERGY LTD COMMON SH|0.17
20170313|02263T104|AMADY|8917|AMADEUS IT GROUP SA ADS UNSPON|47.80
20170313|02301P205|AMAR|3342|AMARILLO BIOSCIENCES INC COM N|0.23
20170313|023111206|AMRN|1920|AMARIN CORP PLC SPONSORED ADR |3.17
20170313|023135106|AMZN|12|AMAZON COM INC;COM USD0.01|852.46
20170313|02314H208|AZFL|11994532|AMAZONAS FLORESTAL LTD COM NEW|.
20170313|02319V103|ABEV|2133|AMBEV S A SPONSORED ADR (BRA) |5.46
20170313|02341R302|AMCRY|329|AMCOR LTD ADR|43.28
20170313|023436108|AMED|459|AMEDISYS INC|50.24
20170313|023512205|AGPDY|962|AMER SPORTS CORP SPONS CORP AD|12.04
20170313|02361E108|AMRC|342|AMERESCO, INC. CL A COM STK|5.60
20170313|02364V107|ATAX|3185|AMERICA FIRST MULTIFAMILY INVS|5.65
20170313|02364W105|AMX|82|AMERICA MOVIL, S.A.B. DE C.V. |12.50
20170313|024013104|AAT|118|AMERICAN ASSETS TR INC COM STK|41.18
20170313|024061103|AXL|410|AMER AXLE & MANUFACTURING HLDG|19.56
20170313|02475L105|AMBZ|98|AMERICAN BUSINESS BANK LA CAL |40.28
20170313|025308107|MLYCF|65102|AMERICAN CUMO MINING CORP. ORD|0.33
20170313|02553E106|AEO|1393|AMERICAN EAGLE OUTFITTER INC C|14.56
20170313|025537101|AEP|27|AMERICAN ELECTRIC POWER INC|65.40
20170313|025816109|AXP|76|AMERICAN EXPRESS COMPANY|79.38
20170313|025932401|AFW|857|AMERICAN FINL GROUP INC OHIO 6|25.46
20170313|025932609|AFGE|281|AMERICAN FINL GROUP INC OHIO 6|25.71
20170313|02640K107|AGIN|27360|AMERICAN GRAPHITE TECHNOLOGIES|0.02
20170313|02665T306|AMH|278|AMERICAN HOMES 4 RENT|22.29
20170313|02665T405|AMHPRA|1|AMERICAN HOMES 4 RENT PARTICIP|28.71
20170313|02665T702|AMHPRD|242|AMERICAN HOMES 4 RENT PERP CUM|25.80
20170313|02687C109|AIVN|1671|AMERICAN INTL VENTURES INC|0.03
20170313|026874156|AIGWS|2|AMERICAN INTL GROUP INC WTS|21.41
20170313|026874784|AIG|1345|AMERICAN INTL GROUP INC COM ST|63.08
20170313|027297100|ALN|400|AMERICAN LORAIN CORPORATION CO|0.59
20170313|02752P100|AMID|485|AMERICAN MIDSTREAM PTNERS LPCO|15.55
20170313|02874P103|AOBC|17699|AMERICAN OUTDOOR BRANDS CORP C|19.52
20170313|02906V102|APGI|1188|AMERICAN POWER GROUP CORP. COM|0.11
20170313|02916P103|ARII|1359|AMERICAN RAILCAR INDUSTRIES IN|39.01
20170313|029227105|ARA|5|AMERICAN RENAL ASSOCS HLDGS IN|17.39
20170313|029326105|AMRB|300|AMERICAN RIVER BANKSHARES|14.86
20170313|030111207|AMSC|10410|AMERICAN SUPERCONDUCTOR CORP S|6.02
20170313|03027X100|AMT|14|AMERICAN TOWER CORP REIT (DE) |113.58
20170313|03027X407|AMTPRB|14999|AMERICAN TOWER CORP NEW DEP SH|106.25
20170313|030371108|AVD|141|AMERICAN VANGUARD CORP|15.05
20170313|030420103|AWK|3|AMERICAN WATER WORKS COMPANY I|75.92
20170313|03062T105|CRMT|49|AMERICA'S CAR-MART INC|33.75
20170313|03063L705|USAS|1238|AMERICAS SILVER CORP (CANADA) |2.79
20170313|03074A102|ASRV|200|AMERISERV FINANCIAL INC|3.75
20170313|03074G109|ARREF|4741|AMERIGO RESOURCES LTD|0.43
20170313|031001100|ATLO|49|AMES NATIONAL CORPORATION|31.30
20170313|031100100|AME|71|AMETEK INC NEW|53.62
20170313|031162100|AMGN|1640|AMGEN INC|181.44
20170313|031652100|AMKR|2750|AMKOR TECHNOLOGY INC|10.89
20170313|03209R103|AMPH|610|AMPHASTAR PHARMACEUTICALS INC |14.62
20170313|032095101|APH|176|AMPHENOL CORP (NEW) CL-A|70.55
20170313|032108409|DIVO|700|AMPLIFY ETF TR YIELDSHARES CWP|26.39
20170313|03211P202|APHB|8310|AMPLIPHI BIOSCIENCES CORP COM |0.48
20170313|032359309|AFSI|415|AMTRUST FINANCIAL SERVICES, IN|21.44
20170313|032359507|AFSIPRB|1977|AMTRUST FINL SVCS INC DEP SH R|23.10
20170313|032511404|AEUA|1075|ANADARKO PETE CORP|42.89
20170313|032654105|ADI|180841|ANALOG DEVICES INC|82.20
20170313|032724106|ANAB|2|ANAPTYSBIO INC COM STK (DE)|23.41
20170313|034164103|ANDE|80|ANDERSONS INC (THE)|37.85
20170313|03475V101|ANGO|12|ANGIODYNAMICS INC|16.78
20170313|03486T202|ANGPY|2675|ANGLO AMERN PLATINUM (SOUTH AF|3.54
20170313|035128206|AU|84864|ANGLOGOLD ASHANTI LIMITEDADS (|10.01
20170313|03524A108|BUD|30|ANHEUSER-BUSCH INBEV SA SPONSO|107.61
20170313|035255108|ANIK|7|ANIKA THERAPEUTICS INC|44.59
20170313|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.78
20170313|03634H100|ANNNC|210|ANR INC COM CL C-1|16.23
20170313|03634M208|ANSLY|191|ANSELL LTD SPON ADR (AUSTRIALI|68.46
20170313|03662P107|ANPDY|71|Anta Sports Products Limited U|76.46
20170313|03662Q105|ANSS|465|ANSYS INC|106.47
20170313|03673L103|AM|3693|ANTERO MIDSTREAM PARTNERS LP U|34.96
20170313|03674U201|ANTH|4914|ANTHERA PHARMACEUTICALS INC|0.69
20170313|036752202|ANTX|126|ANTHEM INC CORP UNIT|50.30
20170313|037230208|ANTB|13947|ANTRIABIO INC COM STK|1.00
20170313|037411105|APA|3538|APACHE CORP|50.23
20170313|03748R101|AIV|234|APARTMENT INVST & MGMT CO|43.43
20170313|03754H104|APEMY|12|APERAM NEW YORK REGISTRY SHS|49.57
20170313|037598109|APOG|103|APOGEE ENTERPRISES INC|56.95
20170313|037612405|APOPRA|10600|APOLLO GLOBAL MANAGEMENT LLC P|24.60
20170313|03762U105|ARI|10|APOLLO COMMERICAL REAL ESTATE |17.92
20170313|03783C100|APPF|524|APPFOLIO INC COM CL A|24.20
20170313|03784Y200|APLE|231|APPLE HOSPITALITY REIT INC COM|18.69
20170313|038222105|AMAT|3790|APPLIED MATERIALS INC|38.12
20170313|03832V307|APRI|10044|APRICUS BIOSCIENCES, INC COM N|2.64
20170313|038336103|ATR|19|APTAGROUP INC|76.79
20170313|03834A103|AREX|252318|APPROACH RES INC COM STK (DE) |2.39
20170313|03834Q108|APPG|334086|APPTIGO INTERNATIONAL INC. NEW|.
20170313|03836W103|WTR|12|AQUA AMERICA, INC.|30.86
20170313|03837J101|AQMS|1704|AQUA METALS INC COM STK (DE)|19.71
20170313|03841G101|AQARF|500|Aquila Resources Inc Ordinary |0.19
20170313|03842B101|AQXP|140|AQUINOX PHARMACEUTICALS INC|16.93
20170313|03842K200|AQB|384|AQUABOUNTY TECHNOLOGIES INC CO|13.31
20170313|03852U106|ARMK|267|ARAMARK COM STK|36.52
20170313|03852X100|ARLZ|12694|ARALEZ PHARMACEUTICALS INC|3.53
20170313|03874P101|PETX|280|ARATANA THERAPEUTICS INC COM S|6.82
20170313|03879J100|ABUS|229|ARBUTUS BIOPHARMA CORP COM STK|2.70
20170313|03937X109|ACKAY|53|Arcelik A S Unsponsored ADR (T|28.76
20170313|03937Y206|AMSIY|250|ARCELORMITTAL SOUTH AFRICA SPO|0.93
20170313|03938L104|MT|140382|ARCELORMITTAL NY REGISTRY SHS |8.37
20170313|039380407|ARCH|2604|ARCH COAL INC CL A COM STK (DE|64.65
20170313|03957P309|ARHN|56|ARCHON CORPORATION COMMON STOC|18.01
20170313|03957U100|APLP|394|ARCHROCK PARTNERS L P COM UIT |17.40
20170313|03957W106|AROC|924|ARCHROCK INC|12.35
20170313|03965L308|ARNCPRB|97|ARCONIC INC PFD CONV CL B SER |41.60
20170313|039670104|ACAT|26403|ARCTIC CAT INC|18.50
20170313|039697107|ARDX|526|ARDELYX INC COM STK (DE)|13.50
20170313|040047102|ARNA|7514|ARENA PHARMACEUTICALS, INC.|1.48
20170313|04010L103|ARCC|2049|ARES CAPITAL CORP|17.66
20170313|04014Y101|ARES|49044|ARES MGMT L.P. COM UNIT REPSTG|19.00
20170313|04014Y200|ARESPRA|208|ARES MGMT LP PFD UNIT SER A|26.00
20170313|04016A101|ARNGF|95229|ARGONAUT GOLD LTD ORD SHS (CDA|1.54
20170313|040221103|ARGS|121116|ARGOS THERAPEUTICS INC COM|1.15
20170313|041356205|AI|24138|ARLINGTON ASSET INVT CORP CL A|13.77
20170313|041904103|AAMTF|69000|ARMADA MERCANTILE LTD (F)|0.11
20170313|04208T108|AHH|268|ARMADA HOFFLER PROPERTIES, INC|13.26
20170313|042315408|ARRPRB|6|ARMOUR RESIDENTIAL REIT, INC. |23.28
20170313|042315507|ARR|38562|ARMOUR RESIDENTIAL REIT INC CO|21.89
20170313|04238R106|AFI|11984|ARMSTRONG FLOORING INC COM|18.49
20170313|04247X102|AWI|75265|ARMSTRONG WORLD INDUSTRIES INC|46.15
20170313|042682203|ARTX|4971|AROTECH CORPORATION|3.80
20170313|04269E107|ARQL|54814|ARQULE INC|1.21
20170313|04269X105|ARRY|1032|ARRAY BIOPHARMA INC|10.99
20170313|042698308|HRT|100|ARRHYTHMIA RESEARCH TECHNOLOGY|4.06
20170313|04273H104|GYLD|101707|ARROW ETF TR ARROW DOW JONES G|18.35
20170313|04280A100|ARWR|27062|ARROWHEAD PHARMACEUTICALS INC |2.12
20170313|04314Q105|ALIF|7800|ARTIFICAL LIFE INC|.
20170313|04316A108|APAM|292|ARTISAN PARTNERS ASSET MGMT IN|27.50
20170313|043393206|ASGLY|1911|ASAHI GLASS ADR|8.18
20170313|043400100|AHKSY|30|ASAHI KASEI CORPORATION ADR|18.85
20170313|04341Y105|AKG|668468|ASANKO GOLD INC COM STK (CDA) |2.46
20170313|043436104|ABG|96|ASBURY AUTOMOTIVE GROUP INC.|61.55
20170313|04351G101|ASNA|858|ASCENA RETAIL GROUP INC COM|4.21
20170313|04351P101|ASND|2271|ASCENDIS PHARMA A/S SPONSORED |29.49
20170313|043635408|ASTI|19199|ASCENT SOLAR TECHNOLOGIES INC |.
20170313|044102101|AHP|244|ASHFORD HOSPITALITY PRIME INC |10.12
20170313|044102507|AHPPRB|16540|ASHFORD HOSPITALITY PRIME INC |19.55
20170313|044103109|AHT|1079|ASHFORD HOSPITALITY TRUST INC |6.08
20170313|044103703|AHTPRG|387|ASHFORD HOSPITALITY TR INC CUM|23.55
20170313|044186104|ASH|86|ASHLAND GLOBAL HLDGS INC COM (|120.59
20170313|04516T105|GRR|122|ASIA TIGERS FUND INC (THE)|10.25
20170313|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.90
20170313|04521N101|ASCCY|952|ASICS CORPORATION AMERICAN DEP|17.23
20170313|045327103|AZPN|65|ASPEN TECHNOLOGY INC|58.48
20170313|045488400|ASBPRC|80|ASSOCIATED BANC-CORP WIS DEP S|26.00
20170313|045488608|ASBPRD|75|ASSOCIATED BANC-CORP WIS DS RE|23.04
20170313|045519402|ASBFY|120|ASSOCIATED BRITISH FD PLC ADR |32.01
20170313|04622E208|ATEA|1090|ASTEA INTERNATIONAL INC|2.18
20170313|04623A304|AGOPRE|2300|ASSURED GUARANTY MUNI HDGS INC|25.20
20170313|04623U102|ALPMY|298927|Astellas Pharma Inc Unsponsore|13.58
20170313|046265104|AF|818|ASTORIA FINANCIAL CORP|21.18
20170313|046433108|ATRO|929|ASTRONICS CORP|31.10
20170313|046513107|ATRA|1253|ATARA BIOTHERAPEUTICS INC COMM|21.00
20170313|04685W103|ATHN|310|ATHENAHEALTH, INC. COM|115.09
20170313|047649108|ATKR|633|ATKORE INTL GROUP INC COM (DE)|25.59
20170313|048173108|ATASY|1373|Atlantia SPA Unsponsored ADR (|11.93
20170313|049255706|ATLKY|1679|ATLAS COPCO AB SP ADR-NEW(RP-A|33.50
20170313|04963C209|ATRC|12|ATRICURE, INC.|18.32
20170313|050095108|ATW|656|ATWOOD OCEANICS INC|9.17
20170313|05070F308|AUKNY|350|AUCKLAND INTERNATIONAL AIRPORT|24.62
20170313|05070R104|BOLD|152|AUDENTES THERAPEUTICS INC COM |15.52
20170313|05156V102|AUPH|91469|AURINIA PHARMACEUTICALS INC OR|8.50
20170313|05157J108|ARCTF|3472|AURICO METALS INC COM|0.75
20170313|051918506|AUNFF|5451|AURCANA CORP ORD SHS (CDA)|0.28
20170313|05211M105|AUTLY|2038|AUSTAL LIMITED SPONSORED ADR (|13.04
20170313|052528304|ANZBY|29|AUSTRALIA & NW ZEAL ADS(RP5 SH|24.09
20170313|05277E104|ATDRY|8572|AUTO TRADER GROUP PLC ADR (NY)|1.16
20170313|05278C107|ATHM|3620|AUTOHOME INC ADR REPST CL A (C|35.61
20170313|052800109|ALV|5094|AUTOLIV INC|103.96
20170313|053015103|ADP|390|AUTOMATIC DATA PROCESSING|104.55
20170313|05329W102|AN|74|AUTONATION INC|44.84
20170313|05334N204|AUXO|2451|AUXILIO INC|4.80
20170313|05337L106|AVLNF|4500|AVALON ADVANCED MATLS INC COM |0.13
20170313|05337M104|AVDL|310|AVADEL PHARMACEUTICALS PLC SPO|10.26
20170313|053484101|AVB|1735|AVALONBAY COMMUNITIES INC|177.77
20170313|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170313|053588109|AVEO|5000|AVEO PHARMACEUTICALS INC COM S|0.90
20170313|05366U100|AVXS|3531|AVEXIS INC COM STK (DE)|71.91
20170313|05367G100|AVH|5422|AVIANCA HLDGS SA ADS EACH REPS|7.29
20170313|05367P100|AVID|85|AVID TECH INC|5.09
20170313|053734109|AVGR|2074|AVINGER, INC COM|2.05
20170313|053792107|AVMXY|1710|AVITA MEDICAL LTD. SPONSORED A|1.51
20170313|05382A104|AVVIY|95822|AVIVA PLC ADR REP 2 ORD SHS (G|13.17
20170313|053906103|ASM|38624|AVINO SILVER & GOLD MINES LTD |1.72
20170313|05453A108|AVPMF|20000|AVRUPA MINERALS, LTD. ORDINARY|0.09
20170313|05453B304|AVRN|215000|AVRA INC COM PAR|0.02
20170313|05453N100|AWRE|450|AWARE INC (MASS)|4.80
20170313|054536107|AXAHY|1256|AXA ADS (1 ORD SHS)|25.49
20170313|05463V100|AXIM|406|AXIM BIOTECHNOLOGIES, INC COMM|9.00
20170313|05463W108|AIOM|140|AXIOM HLDGS INC|1.62
20170313|05463X106|AXGN|35|AXOGEN, INC. COMMON STOCK|10.05
20170313|05491N104|BBXT|1000|BBX CAP CORP NEW|6.45
20170313|054937107|BBT|335|BB&T CORPORATION|47.71
20170313|054937206|BBTPRD|2161|BB&T CORP DEP SHS REPSTG 1/100|24.95
20170313|054937404|BBTPRE|2300|BB&T CORPORATION DEP SHS REPST|24.77
20170313|054937602|BBTPRF|12723|BB&T CORPORATION DEPOSITARY SH|24.12
20170313|054937875|BBTPRH|10639|BB&T CORP DEP SHS REPSTG 1/100|24.76
20170313|05502L105|AZRX|10001|AZURRX BIOPHARMA INC COM|4.09
20170313|05508R106|BGS|271|B&G FOODS INC COM STK (DE)|42.05
20170313|055183107|BABB|885|BAB INC|0.82
20170313|05534B760|BCE|3078|BCE INC COM (NEW)|43.53
20170313|05537Y304|BDOUY|26|BDO UNIBANK INC SPON ADR (PHL)|24.45
20170313|05539S206|BANFP|100|BFC CAP TR II CUMULATIVE TR PF|26.92
20170313|05539V209|BEOB|15|BEO BANCORP (OR)|30.01
20170313|05541J103|BBSEY|5496|BB SEGURIDADE PARTICIPACOES SA|9.30
20170313|05544A109|BGSF|100|BG STAFFING INC COMMON STOCK|13.91
20170313|05561Q201|BOKF|58|BOK FINL CORP|80.79
20170313|05561Q300|BOKFL|530|BOK FINL CORP SUB NTS|24.00
20170313|055630107|BPT|16475|BP PRUDHOE BAY ROYALTY TR|17.20
20170313|05566U108|BOFI|3442|BOFI HOLDING, INC.|29.13
20170313|05573H108|BLMT|1|BSB BANCORP INC MD|27.60
20170313|05580M108|RILY|32|B. RILEY FINANCIAL, INC. COMMO|14.95
20170313|05580M207|RILYL|8056|B RILEY FINANCIAL INC 7.5% SR |25.77
20170313|05581M206|BTCSD|4663|BTCS INC|0.18
20170313|05590Y100|BMRRY|608|B&M EUROPEAN VALUE RETAIL SA A|15.20
20170313|05605H100|BWXT|4855127|BWX TECHNOLOGIES INC COM STK (|46.12
20170313|05606L100|BYDDY|89993|BYD Company Ltd Unsponsored AD|11.67
20170313|05614L100|BW|50|BABCOCK & WILCOX ENTERPRISES|9.40
20170313|056155104|BCKIY|117|BABCOCK INTL GROUP PLC UNSPON |10.88
20170313|056736101|BDCI|72422|BAHAMAS DEV CORP COM|0.35
20170313|056752108|BIDU|361|BAIDU INC SPON ADR RPTNG ORD S|172.74
20170313|058498106|BLL|358|BALL CORP|73.74
20170313|058516105|BTN|166|BALLANTYNE STRONG INC|6.20
20170313|058586108|BLDP|33847|BALLARD POWER SYS INC|2.05
20170313|05961W105|BMA|4150|BANCO MACRO S.A. ADS (EA REPTS|82.03
20170313|05964H105|SAN|205648|BANCO SANTANDER SA|5.83
20170313|05965X109|BSAC|5331|BANCO SANTANDER-CHILE ADS 1 (4|22.83
20170313|05969A105|TBBK|4679|THE BANCORP BANK|4.93
20170313|059692103|BXS|113|BANCORPSOUTH INC|31.25
20170313|05970D106|BNCDY|1502|BANCA MEDIOLANUM S P A ADR (IT|13.94
20170313|059702209|BCVPRA|5087|BANCROFT FD LTD PFD CUM SER A |24.36
20170313|059893107|BKKLY|62|Bangkok Bank|25.71
20170313|05990K106|BANC|95492|BANC CALIF INC|20.90
20170313|059915108|BKJ|100|BANCORP OF NEW JERSEY INC COM |15.00
20170313|060505104|BAC|576723|BANK OF AMERICA CORP|25.31
20170313|060505344|BACPRW|200|BANK OF AMERICA CORPORATION DE|26.04
20170313|060505583|BMLPRL|100|BK OF AMERICA DEP SHS RPSTG|23.23
20170313|060505625|BMLPRH|100|BK OF AMERICA DEP SHS RSPTG 1/|20.74
20170313|060505740|BACPRI|104|Bank Amer Corp Dep Sh Repstg 1|26.25
20170313|06211J100|BFNC|392|BANK FIRST NATL CORP NEW COM S|34.55
20170313|062510300|BKHYY|338569|BANK HAPOALIM BM SPONSORED ADR|32.40
20170313|063671101|BMO|3530|BANK OF MONTREAL|76.56
20170313|063679104|BMLP|350|BANK MONTREAL QUE BMO ELKHORN |53.68
20170313|064058100|BK|6223|BANK OF NEW YORK MELLON CORP|48.17
20170313|064149107|BNS|20782|BANK OF NOVA SCOTIA (F)|58.66
20170313|06424K100|BSCA|70|BANK OF SANTA CLARITA (CA)|13.20
20170313|064525108|BKQNY|320|Bank of Queensland Ltd Unspons|17.99
20170313|065066102|BKSC|400|BANK OF SOUTH CAROLINA CORP|20.75
20170313|065437204|BKUTK|3|BANK UTICA NY NONVTG|465.00
20170313|067021105|BAOB|27|BARABOO BANCORP INC|4.20
20170313|06738C778|DJP|1069|BARCLAYS BK PLC IPATH BLOOMBER|23.22
20170313|06739F119|JJN|344|BARCLAYS BK PLC IPATH BLOOMBER|11.83
20170313|06739F135|BWV|1|BARCLAYS BK PLC|71.78
20170313|06739H230|JJS|92|BARCLAYS BK PLC IPATH BLOOMBER|38.17
20170313|06739H321|JJU|53|BARCLAYS BK PLC IPATH BLOOMBER|16.50
20170313|06739H362|BCSPRD|22336|Barclays Bank Plc Sponsored AD|25.78
20170313|06740L485|FLAT|1221|BARCLAYS BK PLC IPATH BARCLAYS|58.83
20170313|06740L519|DTUS|517|BARCLAYS BK PLC IPATH US 2 YR |32.85
20170313|06740L592|XXV|954|BARCLAYS BANK PLC IPATH INV S&|37.76
20170313|06740P130|CHOC|104|BARCLAYS BK PLC IPATH PURE BET|28.67
20170313|06740Q252|VXX|18540|BARCLAYS BK PLC IPATH S&P 500 |17.01
20170313|06742A750|IMLP|657|BARCLAYS BK PLC IPATH S&P MLP |20.66
20170313|06742C723|ATMP|62|BARCLAYS BK PLC BARCLAYS ETN+ |23.66
20170313|06744M836|FLEU|336|BARCLAYS BANK PLC BARCLAYS ETN|117.70
20170313|067594309|BCCI|2069|BARISTAS COFFEE CO INC COM NEW|0.01
20170313|06777U101|BNED|220|BARNES & NOBLE ED INC COM|9.56
20170313|067901108|ABX|22000|BARRICK GOLD CORP|18.20
20170313|06846N104|BBG|2201|BILL BARRETT CORPORATION|4.44
20170313|06985P118|P118REORGPAY|9541|BASIC ENERGY SVCS INC NEW WTS |0.01
20170313|06985P209|BAS|2089|BASIC ENERGY SERVICES, INC. CO|31.91
20170313|071771109|BVNRY|164|BAVARIAN NORDIC A/S SPONSORED |14.91
20170313|071813109|BAX|100|BAXTER INTL INC;COM USD1|52.01
20170313|072730302|BAYRY|1175|BAYER AG SPONS ADR|113.76
20170313|07317Q105|BTE|221456|BAYTEX ENERGY CORP (CDA)|3.52
20170313|073271108|BV|100|BAZAARVOICE INC COM|4.10
20170313|07329M100|BFR|1|BBVA BANCO FRANCES NS.A.|17.44
20170313|07380N104|BCEKF|3252|BEAR CREEK MINING CORPORATION |1.85
20170313|07556Q881|BZH|6900|BEAZER HOMES USA INC NEW|12.04
20170313|075887109|BDX|389|BECTON DICKINSON & CO|185.31
20170313|075896100|BBBY|1602|BED BATH & BEYOND INC|39.77
20170313|07725L102|BGNE|384|BEIGENE LTD SPONSORED ADR (CYM|39.99
20170313|077347201|BELFA|357|BEL FUSE INC CL A|21.75
20170313|077347300|BELFB|100|BEL FUSE INC CL B|25.20
20170313|077454205|BDCPRB|168|BELDEN INC NEW DEP SHS REPSTG |97.28
20170313|078314101|BXE|113|BELLATRIX EXPLORATION LTD (CAN|0.76
20170313|078771102|BLPH|77713|BELLEROPHON THERAPEUTICS INC C|1.70
20170313|079481107|BLCM|211|BELLICUM PHARMACEUTICALS INC C|13.17
20170313|081437105|BMS|3155|BEMIS INC|49.32
20170313|08171T102|BNCL|845|BENEFICIAL BANCORP INC COM STK|16.05
20170313|08180D106|BNFT|6|BENEFITFOCUS INC COM|26.10
20170313|084423102|WRB|847|BERKLEY (W R) CORP|72.16
20170313|084670702|BRKB|175|BERKSHIRE HATHWY INC(HLDG CO)B|174.98
20170313|08579W103|BERY|349|BERRY PLASTICS GROUP INC COM|49.91
20170313|086516101|BBY|442|BEST BUY CO INC|44.80
20170313|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170313|088577101|BXLC|38|BEXIL CRP|8.10
